OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
870042.00,2019-06-30 13:53:42.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.56,27.62,40.16,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
870142.00,2019-06-30 13:53:42.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,26.56,27.66,40.16,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
870242.00,2019-06-30 13:53:42.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.56,27.66,40.16,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
870342.00,2019-06-30 13:53:42.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.66,40.20,28.38,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
870442.00,2019-06-30 13:53:42.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.59,40.20,28.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
870542.00,2019-06-30 13:53:42.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.59,40.20,28.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
870642.00,2019-06-30 13:53:42.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.58,40.15,28.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
870742.00,2019-06-30 13:53:42.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.58,40.15,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
870842.00,2019-06-30 13:53:42.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.58,40.23,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
870942.00,2019-06-30 13:53:42.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.58,40.23,28.47,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
871042.00,2019-06-30 13:53:43.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,26.66,27.58,40.23,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
871142.00,2019-06-30 13:53:43.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.17,28.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
871242.00,2019-06-30 13:53:43.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.17,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
871342.00,2019-06-30 13:53:43.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.62,40.17,28.47,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
871442.00,2019-06-30 13:53:43.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.53,40.17,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
871542.00,2019-06-30 13:53:43.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.53,40.17,28.49,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
871642.00,2019-06-30 13:53:43.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.62,40.16,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
871742.00,2019-06-30 13:53:43.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,26.55,27.62,40.16,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
871842.00,2019-06-30 13:53:43.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.62,40.16,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
871942.00,2019-06-30 13:53:43.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.54,27.60,40.20,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
872042.00,2019-06-30 13:53:44.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.54,27.60,40.20,28.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
872142.00,2019-06-30 13:53:44.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.55,40.26,28.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
872242.00,2019-06-30 13:53:44.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.55,40.26,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
872342.00,2019-06-30 13:53:44.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.55,40.26,28.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
872442.00,2019-06-30 13:53:44.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.65,40.26,28.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
872542.00,2019-06-30 13:53:44.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.65,40.26,28.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
872642.00,2019-06-30 13:53:44.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.62,40.20,28.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
872742.00,2019-06-30 13:53:44.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.62,40.20,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
872842.00,2019-06-30 13:53:44.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.62,40.20,28.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
872942.00,2019-06-30 13:53:44.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.56,27.53,40.27,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
873042.00,2019-06-30 13:53:45.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.56,27.53,40.27,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
873142.00,2019-06-30 13:53:45.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.56,27.62,40.27,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
873242.00,2019-06-30 13:53:45.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.62,40.17,28.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
873342.00,2019-06-30 13:53:45.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,26.55,27.62,40.17,28.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
873442.00,2019-06-30 13:53:45.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.60,40.32,28.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
873542.00,2019-06-30 13:53:45.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.60,40.32,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
873642.00,2019-06-30 13:53:45.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.65,40.32,28.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
873742.00,2019-06-30 13:53:45.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.65,40.20,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
873842.00,2019-06-30 13:53:45.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.65,40.20,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
873942.00,2019-06-30 13:53:45.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.62,40.30,28.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
874042.00,2019-06-30 13:53:46.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.62,40.30,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
874142.00,2019-06-30 13:53:46.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.58,40.30,28.45,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
874242.00,2019-06-30 13:53:46.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.58,40.26,28.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
874342.00,2019-06-30 13:53:46.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.58,40.26,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
874442.00,2019-06-30 13:53:46.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.65,40.26,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
874542.00,2019-06-30 13:53:46.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.65,40.21,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
874642.00,2019-06-30 13:53:46.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.72,27.68,40.21,28.49,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
874742.00,2019-06-30 13:53:46.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.68,40.30,28.42,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
874842.00,2019-06-30 13:53:46.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.68,40.30,28.42,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
874942.00,2019-06-30 13:53:46.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.62,40.30,28.42,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
875042.00,2019-06-30 13:53:47.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.23,28.42,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
875142.00,2019-06-30 13:53:47.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.23,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
875242.00,2019-06-30 13:53:47.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.67,40.28,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
875342.00,2019-06-30 13:53:47.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.67,40.28,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
875442.00,2019-06-30 13:53:47.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.64,40.28,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
875542.00,2019-06-30 13:53:47.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.64,40.28,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
875642.00,2019-06-30 13:53:47.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.60,40.28,28.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
875742.00,2019-06-30 13:53:47.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.60,40.28,28.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
875842.00,2019-06-30 13:53:47.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.60,40.23,28.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
875942.00,2019-06-30 13:53:47.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.23,28.47,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
876042.00,2019-06-30 13:53:48.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.70,40.26,28.47,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
876142.00,2019-06-30 13:53:48.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.26,28.47,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
876242.00,2019-06-30 13:53:48.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.26,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
876342.00,2019-06-30 13:53:48.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.67,40.25,28.55,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
876442.00,2019-06-30 13:53:48.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.67,40.25,28.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
876542.00,2019-06-30 13:53:48.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.23,28.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
876642.00,2019-06-30 13:53:48.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.23,28.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
876742.00,2019-06-30 13:53:48.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.23,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
876842.00,2019-06-30 13:53:48.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.66,40.30,28.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
876942.00,2019-06-30 13:53:48.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.66,40.30,28.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877042.00,2019-06-30 13:53:49.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.66,40.30,28.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
877142.00,2019-06-30 13:53:49.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.72,40.28,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877242.00,2019-06-30 13:53:49.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.72,40.28,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877342.00,2019-06-30 13:53:49.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.72,40.30,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877442.00,2019-06-30 13:53:49.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.70,40.30,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
877542.00,2019-06-30 13:53:49.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.68,27.70,40.30,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877642.00,2019-06-30 13:53:49.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.28,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877742.00,2019-06-30 13:53:49.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.28,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
877842.00,2019-06-30 13:53:49.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.67,40.25,28.52,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
877942.00,2019-06-30 13:53:49.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.72,40.25,28.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
878042.00,2019-06-30 13:53:50.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.55,27.72,40.25,28.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
878142.00,2019-06-30 13:53:50.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.64,40.20,28.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
878242.00,2019-06-30 13:53:50.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.64,40.20,28.54,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
878342.00,2019-06-30 13:53:50.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.64,40.20,28.49,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
878442.00,2019-06-30 13:53:50.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.30,28.49,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
878542.00,2019-06-30 13:53:50.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.67,40.30,28.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
878642.00,2019-06-30 13:53:50.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.38,28.49,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
878742.00,2019-06-30 13:53:50.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.38,28.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
878842.00,2019-06-30 13:53:50.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.70,40.38,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
878942.00,2019-06-30 13:53:50.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.77,40.27,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
879042.00,2019-06-30 13:53:51.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.59,27.77,40.27,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
879142.00,2019-06-30 13:53:51.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.68,40.28,28.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
879242.00,2019-06-30 13:53:51.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.68,40.28,28.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
879342.00,2019-06-30 13:53:51.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.68,40.28,28.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
879442.00,2019-06-30 13:53:51.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.67,40.27,28.45,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
879542.00,2019-06-30 13:53:51.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.67,40.27,28.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
879642.00,2019-06-30 13:53:51.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.61,27.66,40.27,28.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
879742.00,2019-06-30 13:53:51.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.66,40.33,28.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
879842.00,2019-06-30 13:53:51.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.66,40.33,28.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
879942.00,2019-06-30 13:53:51.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.65,40.23,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
880042.00,2019-06-30 13:53:52.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.65,40.23,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
880142.00,2019-06-30 13:53:52.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.66,40.23,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
880242.00,2019-06-30 13:53:52.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.30,28.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
880342.00,2019-06-30 13:53:52.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.30,28.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
880442.00,2019-06-30 13:53:52.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.68,40.30,28.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
880542.00,2019-06-30 13:53:52.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.68,40.30,28.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
880642.00,2019-06-30 13:53:52.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.70,27.62,40.30,28.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
880742.00,2019-06-30 13:53:52.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.38,28.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
880842.00,2019-06-30 13:53:52.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.62,40.38,28.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
880942.00,2019-06-30 13:53:52.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.68,40.38,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
881042.00,2019-06-30 13:53:53.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.68,40.30,28.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
881142.00,2019-06-30 13:53:53.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.57,27.66,40.30,28.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
881242.00,2019-06-30 13:53:53.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.33,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
881342.00,2019-06-30 13:53:53.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.33,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
881442.00,2019-06-30 13:53:53.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.65,40.33,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
881542.00,2019-06-30 13:53:53.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.65,40.37,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
881642.00,2019-06-30 13:53:53.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.67,27.63,40.37,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
881742.00,2019-06-30 13:53:53.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.63,40.37,28.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
881842.00,2019-06-30 13:53:53.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.63,40.37,28.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
881942.00,2019-06-30 13:53:53.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.68,40.37,28.52,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
882042.00,2019-06-30 13:53:54.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.68,40.32,28.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
882142.00,2019-06-30 13:53:54.142,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.32,28.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
882242.00,2019-06-30 13:53:54.242,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.32,28.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
882342.00,2019-06-30 13:53:54.342,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.23,28.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
882442.00,2019-06-30 13:53:54.442,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.23,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
882542.00,2019-06-30 13:53:54.542,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.27,28.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
882642.00,2019-06-30 13:53:54.642,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.27,28.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
882742.00,2019-06-30 13:53:54.742,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.66,27.66,40.27,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
882842.00,2019-06-30 13:53:54.842,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.66,40.30,28.58,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
882942.00,2019-06-30 13:53:54.942,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.63,27.64,40.30,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
883042.00,2019-06-30 13:53:55.042,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.65,27.64,40.32,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
