OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55751.00,2019-07-01 20:44:39.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.74,29.61,21.84,22.04,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
55851.00,2019-07-01 20:44:39.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.74,29.61,21.84,22.04,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
55951.00,2019-07-01 20:44:39.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.74,29.61,21.84,22.04,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
56051.00,2019-07-01 20:44:40.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.77,29.61,21.85,22.04,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
56151.00,2019-07-01 20:44:40.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.59,21.85,21.98,3.49,-9.75,16.00,10.00,0.00,0.00,0.00
56251.00,2019-07-01 20:44:40.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.77,29.59,21.85,21.98,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
56351.00,2019-07-01 20:44:40.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.87,29.59,21.83,21.98,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
56451.00,2019-07-01 20:44:40.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.87,29.61,21.83,21.98,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
56551.00,2019-07-01 20:44:40.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.79,29.61,21.85,22.06,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
56651.00,2019-07-01 20:44:40.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.79,29.63,21.85,22.06,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
56751.00,2019-07-01 20:44:40.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.79,29.63,21.85,22.06,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
56851.00,2019-07-01 20:44:40.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.82,29.63,21.87,22.06,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
56951.00,2019-07-01 20:44:40.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.82,29.57,21.87,21.98,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
57051.00,2019-07-01 20:44:41.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.57,21.84,21.98,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
57151.00,2019-07-01 20:44:41.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.65,21.84,21.98,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
57251.00,2019-07-01 20:44:41.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.77,29.65,21.84,21.98,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
57351.00,2019-07-01 20:44:41.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.65,21.82,21.98,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
57451.00,2019-07-01 20:44:41.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.79,29.55,21.82,21.98,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
57551.00,2019-07-01 20:44:41.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.55,21.82,21.98,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
57651.00,2019-07-01 20:44:41.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.79,29.57,21.78,21.98,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
57751.00,2019-07-01 20:44:41.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.79,29.57,21.78,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
57851.00,2019-07-01 20:44:41.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.57,21.85,21.87,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
57951.00,2019-07-01 20:44:41.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.77,29.59,21.85,21.87,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
58051.00,2019-07-01 20:44:42.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.77,29.59,21.85,21.87,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
58151.00,2019-07-01 20:44:42.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.59,21.70,21.91,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
58251.00,2019-07-01 20:44:42.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.59,21.70,21.91,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
58351.00,2019-07-01 20:44:42.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.84,29.59,21.83,21.91,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
58451.00,2019-07-01 20:44:42.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.63,21.83,21.91,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
58551.00,2019-07-01 20:44:42.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.84,29.63,21.83,21.89,3.49,-9.75,16.00,10.00,0.00,0.00,0.00
58651.00,2019-07-01 20:44:42.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.88,29.49,21.78,21.89,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
58751.00,2019-07-01 20:44:42.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.88,29.49,21.78,21.89,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
58851.00,2019-07-01 20:44:42.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.88,29.49,21.78,21.89,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
58951.00,2019-07-01 20:44:42.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.84,29.55,21.74,21.83,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
59051.00,2019-07-01 20:44:43.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.84,29.55,21.74,21.83,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
59151.00,2019-07-01 20:44:43.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.61,21.77,21.83,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
59251.00,2019-07-01 20:44:43.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.84,29.61,21.77,21.83,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
59351.00,2019-07-01 20:44:43.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.61,21.77,21.89,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
59451.00,2019-07-01 20:44:43.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.59,21.79,21.89,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
59551.00,2019-07-01 20:44:43.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.82,29.59,21.79,21.89,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
59651.00,2019-07-01 20:44:43.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.84,29.54,21.74,21.89,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
59751.00,2019-07-01 20:44:43.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.84,29.54,21.74,21.80,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
59851.00,2019-07-01 20:44:43.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.84,29.54,21.74,21.80,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
59951.00,2019-07-01 20:44:43.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.66,21.83,21.80,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
60051.00,2019-07-01 20:44:44.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.66,21.83,21.80,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
60151.00,2019-07-01 20:44:44.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.77,29.61,21.83,21.78,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
60251.00,2019-07-01 20:44:44.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.80,29.61,21.78,21.78,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
60351.00,2019-07-01 20:44:44.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.80,29.61,21.78,21.78,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
60451.00,2019-07-01 20:44:44.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.57,21.82,21.78,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
60551.00,2019-07-01 20:44:44.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.77,29.57,21.82,21.76,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
60651.00,2019-07-01 20:44:44.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.54,21.82,21.76,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
60751.00,2019-07-01 20:44:44.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.81,29.54,21.88,21.76,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
60851.00,2019-07-01 20:44:44.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.81,29.54,21.88,21.76,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
60951.00,2019-07-01 20:44:44.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.84,29.59,21.82,21.83,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
61051.00,2019-07-01 20:44:45.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.84,29.59,21.82,21.83,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
61151.00,2019-07-01 20:44:45.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.84,29.59,21.82,21.83,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
61251.00,2019-07-01 20:44:45.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.59,21.80,21.83,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
61351.00,2019-07-01 20:44:45.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.77,29.59,21.80,21.87,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
61451.00,2019-07-01 20:44:45.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.77,29.59,21.80,21.87,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
61551.00,2019-07-01 20:44:45.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.82,29.59,21.78,21.87,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
61651.00,2019-07-01 20:44:45.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.82,29.61,21.78,21.87,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
61751.00,2019-07-01 20:44:45.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.80,29.61,21.77,21.78,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
61851.00,2019-07-01 20:44:45.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.80,29.61,21.77,21.78,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
61951.00,2019-07-01 20:44:45.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.80,29.68,21.77,21.78,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
62051.00,2019-07-01 20:44:46.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.88,29.68,21.76,21.78,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
62151.00,2019-07-01 20:44:46.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.88,29.59,21.76,21.74,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
62251.00,2019-07-01 20:44:46.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.82,29.59,21.76,21.74,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
62351.00,2019-07-01 20:44:46.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.82,29.59,21.76,21.74,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
62451.00,2019-07-01 20:44:46.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.82,29.52,21.76,21.74,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
62551.00,2019-07-01 20:44:46.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.52,21.74,21.77,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
62651.00,2019-07-01 20:44:46.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.52,21.74,21.77,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
62751.00,2019-07-01 20:44:46.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.75,29.52,21.74,21.77,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
62851.00,2019-07-01 20:44:46.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.52,21.74,21.77,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
62951.00,2019-07-01 20:44:46.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.82,29.61,21.74,21.70,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
63051.00,2019-07-01 20:44:47.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.81,29.61,21.74,21.70,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
63151.00,2019-07-01 20:44:47.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.81,29.56,21.74,21.70,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
63251.00,2019-07-01 20:44:47.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.81,29.56,21.74,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
63351.00,2019-07-01 20:44:47.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.56,21.76,21.70,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
63451.00,2019-07-01 20:44:47.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.52,21.76,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
63551.00,2019-07-01 20:44:47.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.52,21.76,21.70,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
63651.00,2019-07-01 20:44:47.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.79,29.54,21.76,21.70,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
63751.00,2019-07-01 20:44:47.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.79,29.54,21.76,21.71,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
63851.00,2019-07-01 20:44:47.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.54,21.70,21.71,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
63951.00,2019-07-01 20:44:47.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.59,21.70,21.71,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
64051.00,2019-07-01 20:44:48.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.59,21.70,21.71,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
64151.00,2019-07-01 20:44:48.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.81,29.54,21.74,21.76,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
64251.00,2019-07-01 20:44:48.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.81,29.54,21.74,21.76,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
64351.00,2019-07-01 20:44:48.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.82,29.54,21.73,21.76,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
64451.00,2019-07-01 20:44:48.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.82,29.55,21.73,21.76,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
64551.00,2019-07-01 20:44:48.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.55,21.73,21.77,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
64651.00,2019-07-01 20:44:48.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.63,21.77,21.77,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
64751.00,2019-07-01 20:44:48.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.84,29.63,21.77,21.77,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
64851.00,2019-07-01 20:44:48.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.82,29.63,21.77,21.77,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
64951.00,2019-07-01 20:44:48.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.82,29.59,21.77,21.65,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
65051.00,2019-07-01 20:44:49.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.59,21.77,21.65,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
65151.00,2019-07-01 20:44:49.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.80,29.59,21.78,21.65,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
65251.00,2019-07-01 20:44:49.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.80,29.59,21.78,21.65,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
65351.00,2019-07-01 20:44:49.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.80,29.59,21.78,21.61,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
65451.00,2019-07-01 20:44:49.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.80,29.63,21.70,21.61,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
65551.00,2019-07-01 20:44:49.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.80,29.63,21.70,21.61,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
65651.00,2019-07-01 20:44:49.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.84,29.59,21.76,21.61,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
65751.00,2019-07-01 20:44:49.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.84,29.59,21.76,21.55,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
65851.00,2019-07-01 20:44:49.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.84,29.59,21.76,21.55,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
65951.00,2019-07-01 20:44:49.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.87,29.55,21.72,21.55,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
66051.00,2019-07-01 20:44:50.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.87,29.55,21.72,21.55,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
66151.00,2019-07-01 20:44:50.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.82,29.57,21.77,21.55,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
66251.00,2019-07-01 20:44:50.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.82,29.57,21.77,21.55,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
66351.00,2019-07-01 20:44:50.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.82,29.57,21.77,21.55,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
66451.00,2019-07-01 20:44:50.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.84,29.48,21.71,21.55,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
66551.00,2019-07-01 20:44:50.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.84,29.48,21.71,21.61,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
66651.00,2019-07-01 20:44:50.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.84,29.56,21.71,21.61,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
66751.00,2019-07-01 20:44:50.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.75,29.56,21.82,21.61,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
66851.00,2019-07-01 20:44:50.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.75,29.56,21.82,21.61,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
66951.00,2019-07-01 20:44:50.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.59,21.71,21.60,3.48,-9.75,16.00,10.00,0.00,0.00,0.00
67051.00,2019-07-01 20:44:51.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.59,21.71,21.60,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
67151.00,2019-07-01 20:44:51.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.77,29.52,21.71,21.60,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
67251.00,2019-07-01 20:44:51.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.82,29.52,21.76,21.60,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
67351.00,2019-07-01 20:44:51.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.82,29.52,21.76,21.57,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
67451.00,2019-07-01 20:44:51.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.75,29.57,21.84,21.57,3.49,-9.75,16.00,10.00,0.00,0.00,0.00
67551.00,2019-07-01 20:44:51.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.75,29.57,21.84,21.57,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
67651.00,2019-07-01 20:44:51.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.54,21.84,21.57,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
67751.00,2019-07-01 20:44:51.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.54,21.74,21.56,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
67851.00,2019-07-01 20:44:51.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.75,29.54,21.74,21.56,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
67951.00,2019-07-01 20:44:51.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.75,29.56,21.74,21.56,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
68051.00,2019-07-01 20:44:52.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.87,29.56,21.79,21.56,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
68151.00,2019-07-01 20:44:52.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.87,29.59,21.79,21.54,3.47,-9.75,16.00,10.00,0.00,0.00,0.00
68251.00,2019-07-01 20:44:52.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.79,29.59,21.68,21.54,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
68351.00,2019-07-01 20:44:52.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.79,29.59,21.68,21.54,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
68451.00,2019-07-01 20:44:52.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,30.79,29.47,21.68,21.54,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
68551.00,2019-07-01 20:44:52.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.47,21.73,21.52,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
68651.00,2019-07-01 20:44:52.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.61,21.73,21.52,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
68751.00,2019-07-01 20:44:52.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.80,29.61,21.87,21.52,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
