OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56237.00,2019-06-30 20:48:56.237,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.09,42.75,18.22,32.03,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
56337.00,2019-06-30 20:48:56.337,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.07,42.75,18.20,31.91,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
56437.00,2019-06-30 20:48:56.437,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,42.07,42.75,18.20,31.91,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
56537.00,2019-06-30 20:48:56.537,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.07,42.86,18.20,31.91,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
56637.00,2019-06-30 20:48:56.637,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.86,42.09,42.86,18.17,31.91,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
56737.00,2019-06-30 20:48:56.737,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.09,42.78,18.17,32.01,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
56837.00,2019-06-30 20:48:56.837,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.09,42.78,18.24,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
56937.00,2019-06-30 20:48:56.937,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.09,42.78,18.24,32.01,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
57037.00,2019-06-30 20:48:57.037,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.09,42.75,18.24,32.01,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
57137.00,2019-06-30 20:48:57.137,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.07,42.75,18.16,31.98,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
57237.00,2019-06-30 20:48:57.237,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.86,42.07,42.87,18.16,31.98,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
57337.00,2019-06-30 20:48:57.337,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.88,42.07,42.87,18.16,31.98,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
57437.00,2019-06-30 20:48:57.437,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.83,42.13,42.87,18.23,31.98,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
57537.00,2019-06-30 20:48:57.537,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.13,42.91,18.23,31.98,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
57637.00,2019-06-30 20:48:57.637,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.84,42.09,42.91,18.18,31.98,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
57737.00,2019-06-30 20:48:57.737,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.09,42.80,18.18,31.98,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
57837.00,2019-06-30 20:48:57.837,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.09,42.80,18.18,31.98,-0.28,0.04,21.00,10.00,0.00,1.00,0.00
57937.00,2019-06-30 20:48:57.937,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.11,42.80,18.24,31.91,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
58037.00,2019-06-30 20:48:58.037,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.11,42.91,18.24,31.91,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
58137.00,2019-06-30 20:48:58.137,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.12,42.91,18.28,31.91,-0.23,0.03,21.00,10.00,0.00,1.00,0.00
58237.00,2019-06-30 20:48:58.237,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.12,42.83,18.28,31.91,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
58337.00,2019-06-30 20:48:58.337,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.12,42.83,18.28,32.05,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
58437.00,2019-06-30 20:48:58.437,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.85,42.13,42.83,18.22,32.05,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
58537.00,2019-06-30 20:48:58.537,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.88,42.13,42.89,18.22,32.05,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
58637.00,2019-06-30 20:48:58.637,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.83,42.13,42.89,18.22,32.05,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
58737.00,2019-06-30 20:48:58.737,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.03,42.82,18.20,31.98,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
58837.00,2019-06-30 20:48:58.837,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.03,42.82,18.20,31.98,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
58937.00,2019-06-30 20:48:58.937,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.86,42.09,42.82,18.28,31.98,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59037.00,2019-06-30 20:48:59.037,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.86,42.09,42.84,18.28,31.98,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59137.00,2019-06-30 20:48:59.137,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.84,42.09,42.84,18.28,31.91,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59237.00,2019-06-30 20:48:59.237,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.07,42.75,18.22,31.91,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59337.00,2019-06-30 20:48:59.337,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.84,42.07,42.75,18.22,31.91,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
59437.00,2019-06-30 20:48:59.437,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.87,42.07,42.75,18.24,31.91,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
59537.00,2019-06-30 20:48:59.537,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.85,42.07,42.80,18.24,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59637.00,2019-06-30 20:48:59.637,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.85,42.07,42.80,18.24,32.01,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
59737.00,2019-06-30 20:48:59.737,0.00,0.00,0.00,1.27,1.00,1.00,1.00,0.00,0.00,12.88,42.07,42.83,18.20,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
59837.00,2019-06-30 20:48:59.837,0.00,0.00,0.00,1.29,1.00,1.00,1.00,0.00,0.00,12.83,42.07,42.83,18.20,32.01,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
59937.00,2019-06-30 20:48:59.937,0.00,0.00,0.00,1.28,1.00,1.00,1.00,0.00,0.00,12.87,42.07,42.83,18.20,31.98,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
60144.00,2019-06-30 20:49:00.144,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.88,42.03,42.80,18.28,31.98,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
60244.00,2019-06-30 20:49:00.244,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.03,42.83,18.29,31.98,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
60344.00,2019-06-30 20:49:00.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.03,42.83,18.29,31.98,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
60444.00,2019-06-30 20:49:00.444,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.83,18.29,32.02,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
60544.00,2019-06-30 20:49:00.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.98,42.84,18.27,32.02,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
60644.00,2019-06-30 20:49:00.644,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.98,42.84,18.27,32.02,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
60744.00,2019-06-30 20:49:00.744,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.78,18.23,32.02,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
60844.00,2019-06-30 20:49:00.844,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.06,42.78,18.23,31.96,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
60944.00,2019-06-30 20:49:00.944,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.06,42.78,18.23,31.96,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
61044.00,2019-06-30 20:49:01.044,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.05,42.82,18.28,31.96,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
61144.00,2019-06-30 20:49:01.144,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.05,42.82,18.28,31.96,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
61244.00,2019-06-30 20:49:01.244,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.05,42.80,18.28,32.00,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
61344.00,2019-06-30 20:49:01.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,42.11,42.80,18.33,32.00,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
61444.00,2019-06-30 20:49:01.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.11,42.80,18.33,32.00,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
61544.00,2019-06-30 20:49:01.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.06,42.80,18.24,32.00,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
61644.00,2019-06-30 20:49:01.644,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.06,42.80,18.24,31.96,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
61744.00,2019-06-30 20:49:01.744,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.78,18.24,31.96,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
61844.00,2019-06-30 20:49:01.844,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.84,42.06,42.78,18.30,31.96,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
61944.00,2019-06-30 20:49:01.944,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.88,42.06,42.78,18.30,31.96,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
62044.00,2019-06-30 20:49:02.044,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.77,18.28,32.03,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
62144.00,2019-06-30 20:49:02.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.77,18.28,32.03,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
62244.00,2019-06-30 20:49:02.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.78,18.28,32.03,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
62344.00,2019-06-30 20:49:02.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.02,42.78,18.24,32.03,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
62444.00,2019-06-30 20:49:02.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.02,42.78,18.24,32.03,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
62544.00,2019-06-30 20:49:02.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.02,42.82,18.24,32.03,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
62644.00,2019-06-30 20:49:02.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.03,42.82,18.33,32.03,-0.26,0.04,21.00,10.00,0.00,1.00,0.00
62744.00,2019-06-30 20:49:02.744,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.03,42.80,18.33,32.03,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
62844.00,2019-06-30 20:49:02.844,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.05,42.80,18.31,31.98,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
62944.00,2019-06-30 20:49:02.944,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.05,42.80,18.31,31.98,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
63044.00,2019-06-30 20:49:03.044,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,42.05,42.73,18.31,31.98,-0.30,0.03,21.00,10.00,0.00,1.00,0.00
63144.00,2019-06-30 20:49:03.144,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.00,42.73,18.29,31.98,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
63244.00,2019-06-30 20:49:03.244,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.00,42.75,18.29,31.98,-0.25,0.04,21.00,10.00,0.00,1.00,0.00
63344.00,2019-06-30 20:49:03.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.75,18.24,31.98,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
63444.00,2019-06-30 20:49:03.444,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,41.98,42.75,18.24,31.98,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
63544.00,2019-06-30 20:49:03.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.98,42.88,18.24,31.98,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
63644.00,2019-06-30 20:49:03.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.01,42.88,18.30,31.96,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
63744.00,2019-06-30 20:49:03.744,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.01,42.80,18.30,31.96,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
63844.00,2019-06-30 20:49:03.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.80,18.30,31.96,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
63944.00,2019-06-30 20:49:03.944,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.11,42.80,18.38,31.96,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
64044.00,2019-06-30 20:49:04.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.11,42.78,18.38,31.94,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
64144.00,2019-06-30 20:49:04.144,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.05,42.78,18.26,31.94,-0.24,0.03,21.00,10.00,0.00,0.00,0.00
64244.00,2019-06-30 20:49:04.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.05,42.80,18.26,31.94,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
64344.00,2019-06-30 20:49:04.344,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.05,42.80,18.26,31.94,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
64444.00,2019-06-30 20:49:04.444,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.80,18.34,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
64544.00,2019-06-30 20:49:04.544,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.73,18.34,32.01,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
64644.00,2019-06-30 20:49:04.644,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.00,42.73,18.38,32.01,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
64744.00,2019-06-30 20:49:04.744,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.00,42.78,18.38,32.01,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
64844.00,2019-06-30 20:49:04.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.00,42.78,18.38,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
64944.00,2019-06-30 20:49:04.944,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.84,42.05,42.78,18.30,32.01,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
65044.00,2019-06-30 20:49:05.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.05,42.86,18.30,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
65144.00,2019-06-30 20:49:05.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.05,42.86,18.30,32.01,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
65244.00,2019-06-30 20:49:05.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.03,42.77,18.33,31.95,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
65344.00,2019-06-30 20:49:05.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.03,42.77,18.33,31.95,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
65444.00,2019-06-30 20:49:05.444,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,42.06,42.77,18.41,31.95,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
65544.00,2019-06-30 20:49:05.544,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.73,18.41,31.95,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
65644.00,2019-06-30 20:49:05.644,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.06,42.73,18.41,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
65744.00,2019-06-30 20:49:05.744,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.73,18.39,32.01,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
65844.00,2019-06-30 20:49:05.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.73,18.39,32.01,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
65944.00,2019-06-30 20:49:05.944,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.01,42.73,18.40,32.01,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
66044.00,2019-06-30 20:49:06.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.77,18.40,32.06,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
66144.00,2019-06-30 20:49:06.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,42.01,42.77,18.40,32.06,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
66244.00,2019-06-30 20:49:06.244,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.05,42.73,18.35,32.06,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
66344.00,2019-06-30 20:49:06.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.05,42.73,18.35,32.06,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
66444.00,2019-06-30 20:49:06.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.05,42.73,18.35,32.02,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
66544.00,2019-06-30 20:49:06.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,41.95,42.76,18.38,32.02,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
66644.00,2019-06-30 20:49:06.644,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.83,41.95,42.76,18.38,32.02,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
66744.00,2019-06-30 20:49:06.744,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.87,42.09,42.82,18.35,32.02,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
66844.00,2019-06-30 20:49:06.844,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.09,42.82,18.35,32.03,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
66944.00,2019-06-30 20:49:06.944,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.09,42.82,18.35,32.03,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
67044.00,2019-06-30 20:49:07.044,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.02,42.83,18.38,32.03,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
67144.00,2019-06-30 20:49:07.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.02,42.83,18.38,32.03,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
67244.00,2019-06-30 20:49:07.244,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.05,42.66,18.41,32.09,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
67344.00,2019-06-30 20:49:07.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.83,42.05,42.66,18.41,32.09,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
67444.00,2019-06-30 20:49:07.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.05,42.66,18.41,32.09,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
67544.00,2019-06-30 20:49:07.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.85,42.01,42.75,18.38,32.09,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
67644.00,2019-06-30 20:49:07.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.75,18.38,31.98,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
67744.00,2019-06-30 20:49:07.744,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.88,42.01,42.80,18.38,31.98,-0.23,0.03,21.00,10.00,0.00,0.00,0.00
67844.00,2019-06-30 20:49:07.844,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.06,42.80,18.39,31.98,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
67944.00,2019-06-30 20:49:07.944,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.06,42.80,18.39,31.98,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
68044.00,2019-06-30 20:49:08.044,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.01,42.84,18.43,32.03,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
68144.00,2019-06-30 20:49:08.144,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,42.01,42.84,18.43,32.03,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
68244.00,2019-06-30 20:49:08.244,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.86,42.01,42.73,18.43,32.03,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
68344.00,2019-06-30 20:49:08.344,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.05,42.73,18.39,32.03,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
68444.00,2019-06-30 20:49:08.444,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.05,42.73,18.39,32.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
68544.00,2019-06-30 20:49:08.544,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,41.96,42.77,18.43,32.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
68644.00,2019-06-30 20:49:08.644,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.87,41.96,42.77,18.43,32.00,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68744.00,2019-06-30 20:49:08.744,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,41.96,42.69,18.43,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
68844.00,2019-06-30 20:49:08.844,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.85,42.03,42.69,18.39,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
68944.00,2019-06-30 20:49:08.944,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.87,42.03,42.69,18.39,32.05,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
69044.00,2019-06-30 20:49:09.044,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.83,42.03,42.76,18.39,32.05,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
69144.00,2019-06-30 20:49:09.144,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.88,42.00,42.76,18.44,32.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69244.00,2019-06-30 20:49:09.244,0.00,0.00,0.00,1.29,0.00,1.00,1.00,0.00,0.00,12.84,42.00,42.83,18.44,32.03,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
69344.00,2019-06-30 20:49:09.344,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.86,42.02,42.83,18.38,32.03,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
