OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74259.00,1970-01-01 00:01:14.259,11.87,435.49,0.00,1.51,0.00,1.00,1.00,174.41,2.97,12.61,30.05,37.68,-45.20,24.04,1.68,1.16,17.00,7000.00,-46.00,0.00,0.00
74359.00,1970-01-01 00:01:14.359,11.82,435.72,0.00,1.51,0.00,1.00,1.00,174.50,2.97,12.75,30.05,37.68,-45.20,24.04,1.67,1.16,17.00,7000.00,-46.00,0.00,0.00
74459.00,1970-01-01 00:01:14.459,11.63,436.07,0.00,1.51,0.00,1.00,1.00,174.64,2.97,12.57,30.05,37.68,-45.20,24.04,1.70,1.16,1.00,7000.00,-46.00,0.00,0.00
74559.00,1970-01-01 00:01:14.559,11.60,436.42,0.00,1.51,0.00,1.00,1.00,174.78,2.97,12.75,30.01,37.68,-45.06,24.04,1.68,1.14,1.00,7000.00,-46.00,0.00,0.00
74659.00,1970-01-01 00:01:14.659,11.53,436.66,0.00,1.51,0.00,1.00,1.00,174.88,2.97,12.74,30.01,37.68,-45.06,24.09,1.70,1.16,1.00,7000.00,-46.00,0.00,0.00
74759.00,1970-01-01 00:01:14.759,11.46,437.01,0.00,1.51,0.00,1.00,1.00,175.02,2.97,12.59,30.02,37.65,-44.77,24.09,1.66,1.15,1.00,7000.00,-46.00,0.00,0.00
74859.00,1970-01-01 00:01:14.859,11.38,437.36,0.00,1.51,0.00,1.00,1.00,175.16,2.97,12.73,30.02,37.65,-44.77,24.09,1.67,1.15,1.00,7000.00,-46.00,0.00,0.00
74959.00,1970-01-01 00:01:14.959,11.25,437.59,0.00,1.51,0.00,1.00,1.00,175.25,2.97,12.76,30.02,37.70,-44.77,24.09,1.66,1.16,1.00,7000.00,-46.00,0.00,0.00
75059.00,1970-01-01 00:01:15.059,11.16,437.94,0.00,1.51,0.00,1.00,1.00,175.39,2.97,12.58,29.98,37.70,-44.60,24.07,1.67,1.15,1.00,7000.00,-46.00,0.00,0.00
75159.00,1970-01-01 00:01:15.159,11.13,438.30,0.00,1.51,0.00,1.00,1.00,175.53,2.97,12.73,29.98,37.70,-44.60,24.07,1.68,1.15,1.00,7000.00,-46.00,0.00,0.00
75259.00,1970-01-01 00:01:15.259,11.07,438.53,0.00,1.51,0.00,1.00,1.00,175.63,2.97,12.77,30.05,37.66,-44.51,24.07,1.66,1.16,1.00,7000.00,-46.00,0.00,0.00
75359.00,1970-01-01 00:01:15.359,10.95,438.88,0.00,1.51,0.00,1.00,1.00,175.77,2.97,12.54,30.05,37.66,-44.51,24.07,1.66,1.14,1.00,7000.00,-46.00,0.00,0.00
75459.00,1970-01-01 00:01:15.459,10.90,439.11,0.00,1.51,0.00,1.00,1.00,175.86,2.97,12.75,30.05,37.70,-44.51,24.18,1.67,1.14,1.00,7000.00,-46.00,0.00,0.00
75559.00,1970-01-01 00:01:15.559,10.77,439.47,0.00,1.51,0.00,1.00,1.00,176.00,2.97,12.75,30.05,37.70,-44.24,24.18,1.67,1.14,1.00,7000.00,-46.00,0.00,0.00
75659.00,1970-01-01 00:01:15.659,10.71,439.70,0.00,1.51,0.00,1.00,1.00,176.10,2.97,12.57,30.05,37.70,-44.24,24.18,1.66,1.15,1.00,7000.00,-46.00,0.00,0.00
75759.00,1970-01-01 00:01:15.759,10.63,440.05,0.00,1.51,0.00,1.00,1.00,176.24,2.97,12.75,30.05,37.67,-44.24,24.18,1.65,1.13,1.00,7000.00,-46.00,0.00,0.00
75859.00,1970-01-01 00:01:15.859,10.56,440.28,0.00,1.51,0.00,1.00,1.00,176.33,2.97,12.74,30.10,37.67,-44.02,24.06,1.66,1.12,1.00,7000.00,-46.00,0.00,0.00
75959.00,1970-01-01 00:01:15.959,10.51,440.64,0.00,1.51,0.00,1.00,1.00,176.47,2.97,12.58,30.10,37.72,-44.02,24.06,1.64,1.12,1.00,7000.00,-46.00,0.00,0.00
76059.00,1970-01-01 00:01:16.059,10.43,440.87,0.00,1.51,0.00,1.00,1.00,176.57,2.97,12.73,30.04,37.72,-43.91,24.06,1.65,1.12,1.00,7000.00,-46.00,0.00,0.00
76159.00,1970-01-01 00:01:16.159,10.24,441.10,0.00,1.51,0.00,1.00,1.00,176.66,2.97,12.76,30.04,37.72,-43.91,24.06,1.64,1.14,1.00,7000.00,-46.00,0.00,0.00
76259.00,1970-01-01 00:01:16.259,10.20,441.46,0.00,1.51,0.00,1.00,1.00,176.80,2.97,12.58,30.04,37.76,-43.91,24.09,1.62,1.13,1.00,7000.00,-46.00,0.00,0.00
76359.00,1970-01-01 00:01:16.359,10.14,441.69,0.00,1.51,0.00,1.00,1.00,176.89,2.97,12.73,29.98,37.76,-43.71,24.09,1.66,1.14,1.00,7000.00,-46.00,0.00,0.00
76459.00,1970-01-01 00:01:16.459,10.04,442.04,0.00,1.51,0.00,1.00,1.00,177.03,2.97,12.77,29.98,37.70,-43.71,24.09,1.64,1.14,1.00,7000.00,-46.00,0.00,0.00
76559.00,1970-01-01 00:01:16.559,9.98,442.27,0.00,1.51,0.00,1.00,1.00,177.13,2.97,12.55,30.04,37.70,-43.54,24.09,1.65,1.14,1.00,7000.00,-46.00,0.00,0.00
76659.00,1970-01-01 00:01:16.659,9.92,442.51,0.00,1.51,0.00,1.00,1.00,177.22,2.97,12.75,30.04,37.70,-43.54,24.09,1.65,1.13,1.00,7000.00,-46.00,0.00,0.00
76759.00,1970-01-01 00:01:16.759,9.78,442.74,0.00,1.51,0.00,1.00,1.00,177.32,2.97,12.75,30.04,37.73,-43.54,24.09,1.65,1.13,1.00,7000.00,-46.00,0.00,0.00
76859.00,1970-01-01 00:01:16.859,9.66,443.09,0.00,1.51,0.00,1.00,1.00,177.46,2.97,12.57,30.01,37.73,-43.30,24.09,1.66,1.14,1.00,7000.00,-46.00,0.00,0.00
76959.00,1970-01-01 00:01:16.959,9.66,443.33,0.00,1.51,0.00,1.00,1.00,177.55,2.97,12.76,30.01,37.72,-43.30,24.09,1.64,1.14,1.00,7000.00,-46.00,0.00,0.00
77059.00,1970-01-01 00:01:17.059,9.59,443.56,0.00,1.51,0.00,1.00,1.00,177.64,2.97,12.74,30.01,37.72,-43.30,24.13,1.66,1.12,1.00,7000.00,-46.00,0.00,0.00
77159.00,1970-01-01 00:01:17.159,9.48,443.91,0.00,1.51,0.00,1.00,1.00,177.78,2.97,12.59,30.09,37.72,-43.16,24.13,1.63,1.14,1.00,7000.00,-46.00,0.00,0.00
77259.00,1970-01-01 00:01:17.259,9.43,444.15,0.00,1.51,0.00,1.00,1.00,177.88,2.97,12.73,30.09,37.65,-43.16,24.13,1.64,1.12,1.00,7000.00,-46.00,0.00,0.00
77359.00,1970-01-01 00:01:17.359,9.36,444.38,0.00,1.51,0.00,1.00,1.00,177.97,2.97,12.76,30.06,37.65,-42.99,24.13,1.64,1.12,1.00,7000.00,-46.00,0.00,0.00
77459.00,1970-01-01 00:01:17.459,9.25,444.62,0.00,1.51,0.00,1.00,1.00,178.07,2.97,12.58,30.06,37.72,-42.99,24.09,1.63,1.12,1.00,7000.00,-46.00,0.00,0.00
77559.00,1970-01-01 00:01:17.559,9.11,444.85,0.00,1.51,0.00,1.00,1.00,178.16,2.97,12.73,30.06,37.72,-42.99,24.09,1.63,1.13,1.00,7000.00,-46.00,0.00,0.00
77659.00,1970-01-01 00:01:17.659,9.09,445.08,0.00,1.51,0.00,1.00,1.00,178.25,2.97,12.77,30.10,37.72,-42.77,24.09,1.61,1.11,1.00,7000.00,-46.00,0.00,0.00
77759.00,1970-01-01 00:01:17.759,9.04,445.32,0.00,1.51,0.00,1.00,1.00,178.35,2.97,12.55,30.10,37.70,-42.77,24.09,1.61,1.13,1.00,7000.00,-46.00,0.00,0.00
77859.00,1970-01-01 00:01:17.859,8.94,445.55,0.00,1.51,0.00,1.00,1.00,178.44,2.97,12.75,29.98,37.70,-42.58,24.14,1.61,1.13,1.00,7000.00,-46.00,0.00,0.00
77959.00,1970-01-01 00:01:17.959,8.85,445.79,0.00,1.51,0.00,1.00,1.00,178.53,2.97,12.75,29.98,37.77,-42.58,24.14,1.61,1.12,1.00,7000.00,-46.00,0.00,0.00
78059.00,1970-01-01 00:01:18.059,8.78,446.02,0.00,1.51,0.00,1.00,1.00,178.63,2.97,12.57,29.98,37.77,-42.58,24.14,1.62,1.11,1.00,7000.00,-46.00,0.00,0.00
78159.00,1970-01-01 00:01:18.159,8.67,446.37,0.00,1.51,0.00,1.00,1.00,178.77,2.97,12.76,30.09,37.77,-42.39,24.14,1.60,1.10,1.00,7000.00,-46.00,0.00,0.00
78259.00,1970-01-01 00:01:18.259,8.52,446.60,0.00,1.51,0.00,1.00,1.00,178.86,2.97,12.74,30.09,37.67,-42.39,24.16,1.59,1.09,1.00,7000.00,-46.00,0.00,0.00
78359.00,1970-01-01 00:01:18.359,8.52,446.84,0.00,1.51,0.00,1.00,1.00,178.96,2.97,12.59,30.09,37.67,-42.39,24.16,1.57,1.10,1.00,7000.00,-46.00,0.00,0.00
78459.00,1970-01-01 00:01:18.459,8.45,447.07,0.00,1.51,0.00,1.00,1.00,179.05,2.97,12.73,30.12,37.72,-42.27,24.16,1.58,1.10,1.00,7000.00,-46.00,0.00,0.00
78559.00,1970-01-01 00:01:18.559,8.41,447.19,0.00,1.51,0.00,1.00,1.00,179.10,2.97,12.76,30.12,37.72,-42.27,24.16,1.59,1.12,1.00,7000.00,-46.00,0.00,0.00
78659.00,1970-01-01 00:01:18.659,8.33,447.42,0.00,1.51,0.00,1.00,1.00,179.19,2.97,12.57,30.10,37.72,-42.08,24.16,1.58,1.10,1.00,7000.00,-46.00,0.00,0.00
78759.00,1970-01-01 00:01:18.759,8.27,447.66,0.00,1.51,0.00,1.00,1.00,179.28,2.97,12.73,30.10,37.77,-42.08,24.16,1.59,1.10,1.00,7000.00,-46.00,0.00,0.00
78859.00,1970-01-01 00:01:18.859,8.18,447.89,0.00,1.51,0.00,1.00,1.00,179.38,2.97,12.77,30.10,37.77,-42.08,24.16,1.57,1.10,1.00,7000.00,-46.00,0.00,0.00
78959.00,1970-01-01 00:01:18.959,8.05,448.13,0.00,1.51,0.00,1.00,1.00,179.47,2.97,12.56,30.19,37.72,-42.00,24.16,1.57,1.11,1.00,7000.00,-46.00,0.00,0.00
79059.00,1970-01-01 00:01:19.059,7.95,448.36,0.00,1.51,0.00,1.00,1.00,179.57,2.97,12.75,30.19,37.72,-42.00,24.09,1.58,1.10,1.00,7000.00,-46.00,0.00,0.00
79159.00,1970-01-01 00:01:19.159,7.88,448.59,0.00,1.51,0.00,1.00,1.00,179.66,2.97,12.75,30.16,37.72,-41.70,24.09,1.58,1.09,1.00,7000.00,-46.00,0.00,0.00
79259.00,1970-01-01 00:01:19.259,7.85,448.83,0.00,1.51,0.00,1.00,1.00,179.75,2.97,12.57,30.16,37.70,-41.70,24.09,1.56,1.08,1.00,7000.00,-46.00,0.00,0.00
79359.00,1970-01-01 00:01:19.359,7.77,448.95,0.00,1.51,0.00,1.00,1.00,179.80,2.97,12.76,30.16,37.70,-41.70,24.09,1.55,1.09,1.00,7000.00,-46.00,0.00,0.00
79459.00,1970-01-01 00:01:19.459,7.69,449.18,0.00,1.51,0.00,1.00,1.00,179.89,2.97,12.73,30.06,37.74,-41.64,24.13,1.57,1.07,1.00,7000.00,-46.00,0.00,0.00
79559.00,1970-01-01 00:01:19.559,7.63,449.41,0.00,1.51,0.00,1.00,1.00,179.99,2.97,12.60,30.06,37.74,-41.64,24.13,1.53,1.07,1.00,7000.00,-46.00,0.00,0.00
79659.00,1970-01-01 00:01:19.659,7.55,449.65,0.00,1.51,0.00,1.00,1.00,180.08,2.97,12.74,30.06,37.74,-41.64,24.13,1.55,1.07,1.00,7000.00,-46.00,0.00,0.00
79759.00,1970-01-01 00:01:19.759,7.48,449.76,0.00,1.51,0.00,1.00,1.00,180.13,2.97,12.76,30.08,37.66,-41.47,24.13,1.54,1.05,1.00,7000.00,-46.00,0.00,0.00
79859.00,1970-01-01 00:01:19.859,7.35,450.00,0.00,1.51,0.00,1.00,1.00,180.22,2.97,12.59,30.08,37.66,-41.47,24.13,1.53,1.04,1.00,7000.00,-46.00,0.00,0.00
79959.00,1970-01-01 00:01:19.959,7.28,450.23,0.00,1.51,0.00,1.00,1.00,180.32,2.97,12.73,30.03,37.68,-41.27,24.13,1.54,1.04,1.00,7000.00,-46.00,0.00,0.00
80059.00,1970-01-01 00:01:20.059,7.24,450.35,0.00,1.51,0.00,1.00,1.00,180.36,2.97,12.75,30.03,37.68,-41.27,24.13,1.53,1.02,1.00,7000.00,-46.00,0.00,0.00
80159.00,1970-01-01 00:01:20.159,7.17,450.58,0.00,1.51,0.00,1.00,1.00,180.46,2.97,12.57,30.03,37.68,-41.27,24.13,1.51,1.00,1.00,7000.00,-46.00,0.00,0.00
80259.00,1970-01-01 00:01:20.259,7.07,450.82,0.00,1.51,0.00,1.00,1.00,180.55,2.97,12.75,30.09,37.70,-41.12,24.16,1.51,1.01,1.00,7000.00,-46.00,0.00,0.00
80359.00,1970-01-01 00:01:20.359,7.04,450.94,0.00,1.51,0.00,1.00,1.00,180.60,2.97,12.72,30.09,37.70,-41.12,24.16,1.50,0.98,17.00,7000.00,-46.00,0.00,0.00
80459.00,1970-01-01 00:01:20.459,6.98,451.17,0.00,1.51,0.00,1.00,1.00,180.69,2.97,12.58,30.12,37.68,-41.02,24.16,1.52,0.98,17.00,7000.00,-46.00,0.00,0.00
80559.00,1970-01-01 00:01:20.559,6.87,451.40,0.00,1.51,0.00,1.00,1.00,180.78,2.97,12.76,30.12,37.68,-41.02,24.16,1.50,0.99,17.00,7000.00,-46.00,0.00,0.00
80659.00,1970-01-01 00:01:20.659,6.79,451.52,0.00,1.51,0.00,1.00,1.00,180.83,2.97,12.69,30.12,37.68,-41.02,24.07,1.53,0.97,17.00,7000.00,-46.00,0.00,0.00
80759.00,1970-01-01 00:01:20.759,6.66,451.75,0.00,1.51,0.00,1.00,1.00,180.93,2.97,12.60,30.02,37.70,-40.88,24.07,1.50,1.00,17.00,7000.00,-46.00,0.00,0.00
80859.00,1970-01-01 00:01:20.859,6.63,451.87,0.00,1.51,0.00,1.00,1.00,180.97,2.97,12.74,30.02,37.70,-40.88,24.07,1.51,0.99,17.00,7000.00,-46.00,0.00,0.00
80959.00,1970-01-01 00:01:20.959,6.55,452.11,0.00,1.51,0.00,1.00,1.00,181.07,2.97,12.72,30.02,37.68,-40.88,24.07,1.50,0.98,17.00,7000.00,-46.00,0.00,0.00
81059.00,1970-01-01 00:01:21.059,6.53,452.22,0.00,1.51,0.00,1.00,1.00,181.11,2.97,12.59,30.08,37.68,-40.63,24.07,1.50,0.97,17.00,7000.00,-46.00,0.00,0.00
81159.00,1970-01-01 00:01:21.159,6.41,452.46,0.00,1.51,0.00,1.00,1.00,181.21,2.97,12.73,30.08,37.68,-40.63,24.07,1.49,0.97,17.00,7000.00,-46.00,0.00,0.00
81259.00,1970-01-01 00:01:21.259,6.35,452.57,0.00,1.51,0.00,1.00,1.00,181.25,2.97,12.73,30.05,37.70,-40.45,24.07,1.48,0.98,17.00,7000.00,-46.00,0.00,0.00
81359.00,1970-01-01 00:01:21.359,6.27,452.81,0.00,1.51,0.00,1.00,1.00,181.35,2.97,12.56,30.05,37.70,-40.45,24.07,1.49,0.97,17.00,7000.00,-46.00,0.00,0.00
81459.00,1970-01-01 00:01:21.459,6.25,452.92,0.00,1.51,0.00,1.00,1.00,181.39,2.97,12.73,30.05,37.78,-40.45,24.16,1.49,1.04,17.00,7000.00,-46.00,0.00,0.00
81559.00,1970-01-01 00:01:21.559,6.13,453.16,0.00,1.51,0.00,1.00,1.00,181.49,2.97,12.62,29.98,37.78,-40.34,24.16,1.49,1.05,17.00,7000.00,-46.00,0.00,0.00
81659.00,1970-01-01 00:01:21.659,6.07,453.28,0.00,1.51,0.00,1.00,1.00,181.53,2.97,12.62,29.98,37.78,-40.34,24.16,1.50,1.04,17.00,7000.00,-46.00,0.00,0.00
81759.00,1970-01-01 00:01:21.759,6.01,453.39,0.00,1.51,0.00,1.00,1.00,181.58,2.97,12.75,30.09,37.67,-40.16,24.16,1.48,1.05,17.00,7000.00,-46.00,0.00,0.00
81859.00,1970-01-01 00:01:21.859,5.88,453.63,0.00,1.51,0.00,1.00,1.00,181.68,2.97,12.75,30.09,37.67,-40.16,24.20,1.51,1.04,17.00,7000.00,-46.00,0.00,0.00
81959.00,1970-01-01 00:01:21.959,5.85,453.74,0.00,1.51,0.00,1.00,1.00,181.72,2.97,12.72,30.09,37.68,-40.16,24.20,1.45,1.00,17.00,7000.00,-46.00,0.00,0.00
82059.00,1970-01-01 00:01:22.059,5.80,453.86,0.00,1.51,0.00,1.00,1.00,181.77,2.97,12.75,30.09,37.68,-40.00,24.20,1.37,0.99,17.00,7000.00,-46.00,0.00,0.00
82159.00,1970-01-01 00:01:22.159,5.70,454.10,0.00,1.51,0.00,1.00,1.00,181.86,2.97,12.58,30.09,37.68,-40.00,24.20,1.33,0.94,17.00,7000.00,-46.00,0.00,0.00
82259.00,1970-01-01 00:01:22.259,5.65,454.21,0.00,1.51,0.00,1.00,1.00,181.91,2.97,12.58,30.09,37.74,-40.00,24.12,1.33,0.96,17.00,7000.00,-46.00,0.00,0.00
82359.00,1970-01-01 00:01:22.359,5.59,454.33,0.00,1.51,0.00,1.00,1.00,181.96,2.97,12.72,30.02,37.74,-39.82,24.12,1.34,0.96,17.00,7000.00,-46.00,0.00,0.00
82459.00,1970-01-01 00:01:22.459,5.51,454.56,0.00,1.51,0.00,1.00,1.00,182.05,2.97,12.60,30.02,37.66,-39.82,24.12,1.31,0.94,17.00,7000.00,-46.00,0.00,0.00
82559.00,1970-01-01 00:01:22.559,5.45,454.68,0.00,1.51,0.00,1.00,1.00,182.10,2.97,12.60,30.12,37.66,-39.73,24.12,1.32,0.95,17.00,7000.00,-46.00,0.00,0.00
82659.00,1970-01-01 00:01:22.659,5.41,454.80,0.00,1.51,0.00,1.00,1.00,182.14,2.97,12.73,30.12,37.66,-39.73,24.16,1.31,0.94,17.00,7000.00,-46.00,0.00,0.00
82759.00,1970-01-01 00:01:22.759,5.34,454.91,0.00,1.51,0.00,1.00,1.00,182.19,2.97,12.62,30.12,37.61,-39.73,24.16,1.33,0.95,17.00,7000.00,-46.00,0.00,0.00
82859.00,1970-01-01 00:01:22.859,5.21,455.03,0.00,1.51,0.00,1.00,1.00,182.24,2.97,12.69,29.98,37.61,-39.56,24.16,1.34,0.96,17.00,7000.00,-46.00,0.00,0.00
82959.00,1970-01-01 00:01:22.959,5.14,455.27,0.00,1.51,0.00,1.00,1.00,182.33,2.97,12.69,29.98,37.67,-39.56,24.16,1.34,0.95,17.00,7000.00,-46.00,0.00,0.00
83059.00,1970-01-01 00:01:23.059,5.09,455.38,0.00,1.51,0.00,1.00,1.00,182.38,2.97,12.74,30.02,37.67,-39.43,24.20,1.36,0.96,17.00,7000.00,-46.00,0.00,0.00
83159.00,1970-01-01 00:01:23.159,5.07,455.50,0.00,1.51,0.00,1.00,1.00,182.43,2.97,12.71,30.02,37.67,-39.43,24.20,1.32,0.95,17.00,7000.00,-46.00,0.00,0.00
83259.00,1970-01-01 00:01:23.259,5.01,455.62,0.00,1.51,0.00,1.00,1.00,182.47,2.97,12.75,30.02,37.72,-39.43,24.20,1.35,0.97,17.00,7000.00,-46.00,0.00,0.00
83359.00,1970-01-01 00:01:23.359,4.95,455.73,0.00,1.51,0.00,1.00,1.00,182.52,2.97,12.58,30.01,37.72,-39.38,24.20,1.37,0.98,17.00,7000.00,-46.00,0.00,0.00
83459.00,1970-01-01 00:01:23.459,4.87,455.85,0.00,1.51,0.00,1.00,1.00,182.57,2.97,12.59,30.01,37.76,-39.38,24.13,1.39,0.99,17.00,7000.00,-46.00,0.00,0.00
83559.00,1970-01-01 00:01:23.559,4.75,456.08,0.00,1.51,0.00,1.00,1.00,182.66,2.97,12.72,30.01,37.76,-39.38,24.13,1.39,0.97,17.00,7000.00,-46.00,0.00,0.00
83659.00,1970-01-01 00:01:23.659,4.69,456.20,0.00,1.51,0.00,1.00,1.00,182.71,2.97,12.60,30.01,37.76,-39.09,24.13,1.35,0.98,17.00,7000.00,-46.00,0.00,0.00
83759.00,1970-01-01 00:01:23.759,4.65,456.32,0.00,1.51,0.00,1.00,1.00,182.75,2.97,12.59,30.01,37.67,-39.09,24.13,1.30,0.88,17.00,7000.00,-46.00,0.00,0.00
83859.00,1970-01-01 00:01:23.859,4.58,456.44,0.00,1.51,0.00,1.00,1.00,182.80,2.97,12.71,30.08,37.67,-38.92,24.09,0.75,0.38,17.00,7000.00,-46.00,0.00,0.00
83959.00,1970-01-01 00:01:23.959,4.53,456.55,0.00,1.51,0.00,1.00,1.00,182.85,2.97,12.71,30.08,37.63,-38.92,24.09,0.39,0.25,17.00,7000.00,-46.00,0.00,0.00
84059.00,1970-01-01 00:01:24.059,4.46,456.67,0.00,1.51,0.00,1.00,1.00,182.89,2.97,12.62,30.08,37.63,-38.92,24.09,0.12,0.05,17.00,7000.00,-46.00,0.00,0.00
84159.00,1970-01-01 00:01:24.159,4.41,456.79,0.00,1.51,0.00,1.00,1.00,182.94,2.97,12.75,29.98,37.63,-38.86,24.09,0.01,0.08,17.00,7000.00,-46.00,0.00,0.00
84259.00,1970-01-01 00:01:24.259,4.33,456.90,0.00,1.51,0.00,1.00,1.00,182.99,2.97,12.74,29.98,37.72,-38.86,24.16,-0.01,0.08,17.00,7000.00,-46.00,0.00,0.00
84359.00,1970-01-01 00:01:24.359,4.30,457.02,0.00,1.51,0.00,1.00,1.00,183.03,2.97,12.61,30.04,37.72,-38.59,24.16,-0.13,-0.07,17.00,7000.00,-46.00,0.00,0.00
84459.00,1970-01-01 00:01:24.459,4.30,457.14,0.00,1.51,0.00,1.00,1.00,183.08,2.97,12.70,30.04,37.72,-38.59,24.16,-0.42,-0.16,17.00,7000.00,-46.00,0.00,0.00
84559.00,1970-01-01 00:01:24.559,4.28,457.25,0.00,1.51,0.00,1.00,1.00,183.13,2.97,12.76,30.04,37.72,-38.59,24.16,-0.32,-0.04,17.00,7000.00,-46.00,0.00,0.00
84659.00,1970-01-01 00:01:24.659,4.27,457.37,0.00,1.51,0.00,1.00,1.00,183.17,2.97,12.73,30.05,37.72,-38.56,24.23,-0.31,-0.05,17.00,7000.00,-46.00,0.00,0.00
84759.00,1970-01-01 00:01:24.759,4.26,457.49,0.00,1.51,0.00,1.00,1.00,183.22,2.97,12.71,30.05,37.63,-38.56,24.23,-0.30,-0.07,17.00,7000.00,-46.00,0.00,0.00
84859.00,1970-01-01 00:01:24.859,4.23,457.61,0.00,1.51,0.00,1.00,1.00,183.27,2.97,12.74,30.05,37.63,-38.56,24.23,-0.31,-0.05,17.00,7000.00,-46.00,0.00,0.00
84959.00,1970-01-01 00:01:24.959,4.22,457.72,0.00,1.51,0.00,1.00,1.00,183.32,2.97,12.72,30.06,37.72,-38.46,24.23,-0.31,-0.06,17.00,7000.00,-46.00,0.00,0.00
85059.00,1970-01-01 00:01:25.059,4.20,457.84,0.00,1.51,0.00,1.00,1.00,183.36,2.97,12.73,30.06,37.72,-38.46,24.20,-0.30,-0.07,17.00,7000.00,-46.00,0.00,0.00
85159.00,1970-01-01 00:01:25.159,4.17,457.96,0.00,1.51,0.00,1.00,1.00,183.41,2.97,12.72,30.05,37.72,-38.27,24.20,-0.30,-0.07,17.00,7000.00,-46.00,0.00,0.00
85259.00,1970-01-01 00:01:25.259,4.19,458.07,0.00,1.51,0.00,1.00,1.00,183.46,2.97,12.62,30.05,37.72,-38.27,24.20,-0.28,-0.07,17.00,7000.00,-46.00,0.00,0.00
85359.00,1970-01-01 00:01:25.359,4.18,458.19,0.00,1.51,0.00,1.00,1.00,183.50,2.97,12.69,30.05,37.72,-38.27,24.20,-0.32,-0.05,17.00,7000.00,-46.00,0.00,0.00
85459.00,1970-01-01 00:01:25.459,4.14,458.31,0.00,1.51,0.00,1.00,1.00,183.55,2.97,12.73,30.06,37.68,-38.12,24.24,-0.27,-0.07,17.00,7000.00,-46.00,0.00,0.00
85559.00,1970-01-01 00:01:25.559,4.12,458.43,0.00,1.51,0.00,1.00,1.00,183.60,2.97,12.70,30.06,37.68,-38.12,24.24,-0.32,-0.06,17.00,7000.00,-46.00,0.00,0.00
85659.00,1970-01-01 00:01:25.659,4.08,458.54,0.00,1.51,0.00,1.00,1.00,183.64,2.97,12.70,30.13,37.68,-37.93,24.24,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
85759.00,1970-01-01 00:01:25.759,4.03,458.54,0.00,1.51,0.00,1.00,1.00,183.64,2.97,12.76,30.13,37.65,-37.93,24.24,-0.29,-0.07,17.00,7000.00,-46.00,0.00,0.00
85859.00,1970-01-01 00:01:25.859,4.01,458.66,0.00,1.51,0.00,1.00,1.00,183.69,2.97,12.59,30.13,37.65,-37.93,24.18,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
85959.00,1970-01-01 00:01:25.959,3.99,458.78,0.00,1.51,0.00,1.00,1.00,183.74,2.97,12.73,30.06,37.70,-37.84,24.18,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
86059.00,1970-01-01 00:01:26.059,3.92,458.89,0.00,1.51,0.00,1.00,1.00,183.78,2.97,12.60,30.06,37.70,-37.84,24.18,-0.32,-0.05,17.00,7000.00,-46.00,0.00,0.00
86159.00,1970-01-01 00:01:26.159,3.87,459.01,0.00,1.51,0.00,1.00,1.00,183.83,2.97,12.60,30.06,37.70,-37.84,24.18,-0.29,-0.06,17.00,7000.00,-46.00,0.00,0.00
86259.00,1970-01-01 00:01:26.259,3.82,459.13,0.00,1.51,0.00,1.00,1.00,183.88,2.97,12.73,30.08,37.63,-37.66,24.20,-0.31,-0.05,17.00,7000.00,-46.00,0.00,0.00
86359.00,1970-01-01 00:01:26.359,3.69,459.24,0.00,1.51,0.00,1.00,1.00,183.92,2.97,12.62,30.08,37.63,-37.66,24.20,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
86459.00,1970-01-01 00:01:26.459,3.67,459.36,0.00,1.51,0.00,1.00,1.00,183.97,2.97,12.69,30.06,37.72,-37.56,24.20,-0.31,-0.06,17.00,7000.00,-46.00,0.00,0.00
86559.00,1970-01-01 00:01:26.559,3.67,459.36,0.00,1.51,0.00,1.00,1.00,183.97,2.97,12.70,30.06,37.72,-37.56,24.20,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
86659.00,1970-01-01 00:01:26.659,3.52,459.48,0.00,1.51,0.00,1.00,1.00,184.02,2.97,12.74,30.06,37.72,-37.56,24.22,-0.28,-0.05,17.00,7000.00,-46.00,0.00,0.00
86759.00,1970-01-01 00:01:26.759,3.47,459.60,0.00,1.51,0.00,1.00,1.00,184.07,2.97,12.61,30.03,37.65,-37.44,24.22,-0.30,-0.06,17.00,7000.00,-46.00,0.00,0.00
86859.00,1970-01-01 00:01:26.859,3.41,459.71,0.00,1.51,0.00,1.00,1.00,184.11,2.97,12.76,30.03,37.65,-37.44,24.22,-0.29,-0.05,17.00,7000.00,-46.00,0.00,0.00
86959.00,1970-01-01 00:01:26.959,3.35,459.83,0.00,1.51,0.00,1.00,1.00,184.16,2.97,12.76,30.08,37.70,-37.34,24.22,-0.30,-0.05,17.00,7000.00,-46.00,0.00,0.00
