OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15265.00,1970-01-01 00:00:15.265,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.49,13.01,48.30,31.88,9.27,20.82,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
15365.00,1970-01-01 00:00:15.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.01,48.30,31.91,9.27,20.82,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
15465.00,1970-01-01 00:00:15.465,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.30,31.91,9.27,20.82,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
15565.00,1970-01-01 00:00:15.565,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.49,13.02,48.30,31.94,9.76,20.88,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
15665.00,1970-01-01 00:00:15.665,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.30,31.94,9.76,20.88,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
15765.00,1970-01-01 00:00:15.765,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.30,31.94,10.09,20.88,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
15865.00,1970-01-01 00:00:15.865,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.01,48.30,32.02,10.09,20.88,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
15965.00,1970-01-01 00:00:15.965,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.30,32.02,10.09,20.90,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16065.00,1970-01-01 00:00:16.065,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.28,31.95,10.41,20.90,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
16165.00,1970-01-01 00:00:16.165,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.28,31.95,10.41,20.90,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16265.00,1970-01-01 00:00:16.265,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.28,31.95,10.41,20.90,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16365.00,1970-01-01 00:00:16.365,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.00,48.30,31.98,10.84,20.88,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
16465.00,1970-01-01 00:00:16.465,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.30,31.98,10.84,20.88,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16565.00,1970-01-01 00:00:16.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.01,48.33,32.01,11.23,20.88,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16665.00,1970-01-01 00:00:16.665,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.01,48.33,32.01,11.23,20.88,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
16765.00,1970-01-01 00:00:16.765,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.33,32.01,11.23,21.17,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
16865.00,1970-01-01 00:00:16.865,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.37,32.02,11.63,21.17,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
16965.00,1970-01-01 00:00:16.965,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.37,32.02,11.63,21.17,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
17065.00,1970-01-01 00:00:17.065,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.34,32.02,11.91,21.17,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
17165.00,1970-01-01 00:00:17.165,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.34,32.02,11.91,21.31,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
17265.00,1970-01-01 00:00:17.265,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.34,32.02,11.91,21.31,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
17365.00,1970-01-01 00:00:17.365,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.49,12.99,48.26,31.98,12.37,21.31,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
17465.00,1970-01-01 00:00:17.465,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.49,12.99,48.26,31.98,12.37,21.31,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
17565.00,1970-01-01 00:00:17.565,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.26,31.94,12.37,21.45,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
17665.00,1970-01-01 00:00:17.665,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.34,31.94,12.63,21.45,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
17765.00,1970-01-01 00:00:17.765,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.99,48.34,31.94,12.63,21.45,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
17865.00,1970-01-01 00:00:17.865,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.36,32.03,12.98,21.45,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
17965.00,1970-01-01 00:00:17.965,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.36,32.03,12.98,21.71,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18065.00,1970-01-01 00:00:18.065,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.36,31.98,12.98,21.71,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18165.00,1970-01-01 00:00:18.165,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.33,31.98,13.30,21.71,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18265.00,1970-01-01 00:00:18.265,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.33,31.98,13.30,21.71,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
18365.00,1970-01-01 00:00:18.365,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.49,12.99,48.27,32.05,13.58,21.77,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
18465.00,1970-01-01 00:00:18.465,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.27,32.05,13.58,21.77,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18565.00,1970-01-01 00:00:18.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,12.98,48.27,32.05,13.58,21.77,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
18665.00,1970-01-01 00:00:18.665,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.97,48.33,32.05,13.97,21.77,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18765.00,1970-01-01 00:00:18.765,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.97,48.33,32.05,13.97,21.89,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
18865.00,1970-01-01 00:00:18.865,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.39,31.93,13.97,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
18965.00,1970-01-01 00:00:18.965,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.39,31.93,14.23,21.89,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
19065.00,1970-01-01 00:00:19.065,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.39,32.02,14.23,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19165.00,1970-01-01 00:00:19.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.05,48.41,32.02,14.49,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19265.00,1970-01-01 00:00:19.265,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.05,48.41,32.02,14.49,21.89,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
19365.00,1970-01-01 00:00:19.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.07,48.41,32.01,14.49,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19465.00,1970-01-01 00:00:19.465,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.36,32.01,14.72,21.89,4.17,-9.75,1.00,7000.00,-41.00,0.00,0.00
19565.00,1970-01-01 00:00:19.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.36,32.05,14.72,21.89,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
19665.00,1970-01-01 00:00:19.665,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.37,32.05,15.14,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19765.00,1970-01-01 00:00:19.765,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.37,32.05,15.14,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19865.00,1970-01-01 00:00:19.865,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.37,31.98,15.14,21.89,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
19965.00,1970-01-01 00:00:19.965,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.37,31.98,15.34,21.88,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
20065.00,1970-01-01 00:00:20.065,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.37,32.06,15.34,21.88,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
20165.00,1970-01-01 00:00:20.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.06,15.34,21.88,4.16,-9.75,1.00,7000.00,-41.00,0.00,0.00
20265.00,1970-01-01 00:00:20.265,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.06,15.61,21.88,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
20365.00,1970-01-01 00:00:20.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.00,15.61,21.84,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
20465.00,1970-01-01 00:00:20.465,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.00,15.91,21.84,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
20565.00,1970-01-01 00:00:20.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.06,15.91,21.84,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
20665.00,1970-01-01 00:00:20.665,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.06,15.91,21.84,4.17,-9.75,1.00,7000.00,-41.00,0.00,0.00
20765.00,1970-01-01 00:00:20.765,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.06,16.21,21.83,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
20865.00,1970-01-01 00:00:20.865,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.36,32.01,16.21,21.83,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
20965.00,1970-01-01 00:00:20.965,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.33,32.01,16.49,21.83,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
21065.00,1970-01-01 00:00:21.065,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.33,32.07,16.49,21.83,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
21165.00,1970-01-01 00:00:21.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.33,32.07,16.49,21.72,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
21265.00,1970-01-01 00:00:21.265,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.46,32.07,16.73,21.72,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
21365.00,1970-01-01 00:00:21.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.46,32.09,16.73,21.72,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
21465.00,1970-01-01 00:00:21.465,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.34,32.09,16.73,21.72,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
21565.00,1970-01-01 00:00:21.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.34,32.16,16.94,21.84,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
21665.00,1970-01-01 00:00:21.665,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.34,32.16,16.94,21.84,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
21765.00,1970-01-01 00:00:21.765,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.38,32.16,17.24,21.84,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
21865.00,1970-01-01 00:00:21.865,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.38,32.07,17.24,21.84,4.17,-9.75,1.00,7000.00,-41.00,0.00,0.00
21965.00,1970-01-01 00:00:21.965,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.38,32.07,17.24,22.02,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
22065.00,1970-01-01 00:00:22.065,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.38,32.07,17.38,22.02,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
22165.00,1970-01-01 00:00:22.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.38,32.07,17.38,22.02,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
22265.00,1970-01-01 00:00:22.265,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,13.02,48.41,32.07,17.66,22.02,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
22365.00,1970-01-01 00:00:22.365,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.98,48.41,32.12,17.66,22.28,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
22465.00,1970-01-01 00:00:22.465,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.49,12.97,48.41,32.12,17.66,22.28,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
22565.00,1970-01-01 00:00:22.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.06,48.48,32.09,17.86,22.28,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
22665.00,1970-01-01 00:00:22.665,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.07,48.48,32.09,17.86,22.28,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
22765.00,1970-01-01 00:00:22.765,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.52,32.09,17.86,22.13,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
22865.00,1970-01-01 00:00:22.865,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.52,32.09,18.11,22.13,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
22965.00,1970-01-01 00:00:22.965,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.52,32.09,18.11,22.13,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
23065.00,1970-01-01 00:00:23.065,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.45,32.09,18.31,22.13,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
23165.00,1970-01-01 00:00:23.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.45,32.09,18.31,22.29,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
23265.00,1970-01-01 00:00:23.265,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.45,32.09,18.31,22.29,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
23365.00,1970-01-01 00:00:23.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.41,32.06,18.54,22.29,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
23465.00,1970-01-01 00:00:23.465,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.41,32.06,18.54,22.29,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
23565.00,1970-01-01 00:00:23.565,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.45,32.14,18.76,22.16,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
23665.00,1970-01-01 00:00:23.665,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.45,32.14,18.76,22.16,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
23765.00,1970-01-01 00:00:23.765,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.45,32.14,18.76,22.16,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
23865.00,1970-01-01 00:00:23.865,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.55,32.07,18.87,22.16,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
23965.00,1970-01-01 00:00:23.965,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.08,48.55,32.07,18.87,22.05,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
24065.00,1970-01-01 00:00:24.065,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.57,32.06,18.87,22.05,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
24165.00,1970-01-01 00:00:24.165,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.57,32.06,19.09,22.05,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
24265.00,1970-01-01 00:00:24.265,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.57,32.06,19.09,22.05,4.16,-9.75,1.00,7000.00,-41.00,0.00,0.00
24365.00,1970-01-01 00:00:24.365,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.49,13.09,48.64,32.18,19.42,22.09,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
24465.00,1970-01-01 00:00:24.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.94,48.64,32.18,19.42,22.09,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
24565.00,1970-01-01 00:00:24.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.08,48.64,32.19,19.42,22.09,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
24665.00,1970-01-01 00:00:24.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.61,32.19,19.51,22.09,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
24765.00,1970-01-01 00:00:24.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.92,48.61,32.19,19.51,22.11,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
24865.00,1970-01-01 00:00:24.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.61,32.16,19.66,22.11,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
24965.00,1970-01-01 00:00:24.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.61,32.16,19.66,22.11,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
25065.00,1970-01-01 00:00:25.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.06,48.61,32.11,19.66,22.11,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
25165.00,1970-01-01 00:00:25.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.92,48.56,32.11,19.88,21.96,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
25265.00,1970-01-01 00:00:25.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.07,48.56,32.11,19.88,21.96,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
25365.00,1970-01-01 00:00:25.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.06,48.61,32.16,19.88,21.96,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
25465.00,1970-01-01 00:00:25.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.06,48.61,32.16,20.01,21.96,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
25565.00,1970-01-01 00:00:25.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.05,48.61,32.16,20.01,21.95,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
25665.00,1970-01-01 00:00:25.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.91,48.64,32.16,20.19,21.95,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
25765.00,1970-01-01 00:00:25.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.91,48.64,32.16,20.19,21.95,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
25865.00,1970-01-01 00:00:25.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.05,48.64,32.16,20.19,21.95,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
25965.00,1970-01-01 00:00:25.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.66,32.16,20.41,21.84,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
26065.00,1970-01-01 00:00:26.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.66,32.16,20.41,21.84,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
26165.00,1970-01-01 00:00:26.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.70,32.16,20.52,21.84,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
26265.00,1970-01-01 00:00:26.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.70,32.16,20.52,21.84,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
26365.00,1970-01-01 00:00:26.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.89,48.70,32.23,20.52,21.79,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
26465.00,1970-01-01 00:00:26.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.01,48.69,32.23,20.64,21.79,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
26565.00,1970-01-01 00:00:26.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.69,32.16,20.64,21.79,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
26665.00,1970-01-01 00:00:26.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.66,32.16,20.64,21.79,4.16,-9.75,1.00,7000.00,-41.00,0.00,0.00
26765.00,1970-01-01 00:00:26.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.66,32.16,20.86,21.78,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
26865.00,1970-01-01 00:00:26.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.88,48.66,32.14,20.86,21.78,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
26965.00,1970-01-01 00:00:26.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.87,48.71,32.14,20.99,21.78,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
27065.00,1970-01-01 00:00:27.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.71,32.16,20.99,21.78,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
27165.00,1970-01-01 00:00:27.165,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.90,48.71,32.16,20.99,21.77,4.15,-9.75,1.00,7000.00,-41.00,0.00,0.00
27265.00,1970-01-01 00:00:27.265,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.89,48.80,32.16,21.15,21.77,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
27365.00,1970-01-01 00:00:27.365,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.80,32.19,21.15,21.77,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
27465.00,1970-01-01 00:00:27.465,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.88,48.83,32.19,21.30,21.77,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
27565.00,1970-01-01 00:00:27.565,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.90,48.83,32.16,21.30,21.85,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
27665.00,1970-01-01 00:00:27.665,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.04,48.83,32.16,21.30,21.85,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
27765.00,1970-01-01 00:00:27.765,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,12.85,48.78,32.16,21.48,21.85,4.12,-9.75,1.00,7000.00,-41.00,0.00,0.00
27865.00,1970-01-01 00:00:27.865,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.78,32.16,21.48,21.85,4.14,-9.75,1.00,7000.00,-41.00,0.00,0.00
27965.00,1970-01-01 00:00:27.965,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.02,48.76,32.16,21.48,21.87,4.11,-9.75,1.00,7000.00,-41.00,0.00,0.00
28065.00,1970-01-01 00:00:28.065,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.49,13.03,48.76,32.16,21.57,21.87,4.13,-9.75,1.00,7000.00,-41.00,0.00,0.00
