OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
106052.00,2019-06-30 12:26:18.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.02,27.70,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
106152.00,2019-06-30 12:26:18.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.47,24.02,27.70,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
106252.00,2019-06-30 12:26:18.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.47,24.02,27.70,25.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
106352.00,2019-06-30 12:26:18.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.48,24.02,27.67,25.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
106452.00,2019-06-30 12:26:18.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.02,27.67,25.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
106552.00,2019-06-30 12:26:18.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.48,24.04,27.67,25.85,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
106652.00,2019-06-30 12:26:18.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.49,24.04,27.62,25.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
106752.00,2019-06-30 12:26:18.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.49,24.04,27.62,25.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
106852.00,2019-06-30 12:26:18.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.05,27.65,25.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
106952.00,2019-06-30 12:26:18.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.47,24.05,27.65,25.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107052.00,2019-06-30 12:26:19.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.47,24.06,27.65,25.73,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
107152.00,2019-06-30 12:26:19.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.47,24.06,27.65,25.73,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
107252.00,2019-06-30 12:26:19.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.06,27.65,25.73,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
107352.00,2019-06-30 12:26:19.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.53,24.02,27.66,25.73,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107452.00,2019-06-30 12:26:19.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.53,24.02,27.66,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
107552.00,2019-06-30 12:26:19.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.53,24.04,27.66,25.77,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
107652.00,2019-06-30 12:26:19.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.51,24.04,27.66,25.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
107752.00,2019-06-30 12:26:19.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.51,24.04,27.66,25.77,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
107852.00,2019-06-30 12:26:19.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.51,24.00,27.66,25.77,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
107952.00,2019-06-30 12:26:19.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.00,27.73,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108052.00,2019-06-30 12:26:20.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.47,24.02,27.73,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108152.00,2019-06-30 12:26:20.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.48,24.02,27.70,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108252.00,2019-06-30 12:26:20.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.48,24.02,27.70,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108352.00,2019-06-30 12:26:20.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.48,24.02,27.70,25.79,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
108452.00,2019-06-30 12:26:20.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.46,24.02,27.70,25.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
108552.00,2019-06-30 12:26:20.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.46,24.05,27.70,25.79,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
108652.00,2019-06-30 12:26:20.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.48,24.05,27.74,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108752.00,2019-06-30 12:26:20.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.05,27.74,25.77,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
108852.00,2019-06-30 12:26:20.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.11,27.74,25.77,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
108952.00,2019-06-30 12:26:20.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.47,24.11,27.68,25.77,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
109052.00,2019-06-30 12:26:21.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.47,24.16,27.68,25.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
109152.00,2019-06-30 12:26:21.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.16,27.68,25.85,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
109252.00,2019-06-30 12:26:21.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.45,24.16,27.72,25.85,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
109352.00,2019-06-30 12:26:21.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.45,24.02,27.72,25.85,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
109452.00,2019-06-30 12:26:21.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.46,24.02,27.66,25.79,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
109552.00,2019-06-30 12:26:21.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.46,24.02,27.66,25.79,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
109652.00,2019-06-30 12:26:21.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.46,24.02,27.66,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
109752.00,2019-06-30 12:26:21.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.48,24.02,27.74,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
109852.00,2019-06-30 12:26:21.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.48,24.04,27.74,25.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
109952.00,2019-06-30 12:26:21.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.45,24.04,27.70,25.81,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110052.00,2019-06-30 12:26:22.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.45,24.06,27.70,25.81,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
110152.00,2019-06-30 12:26:22.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.45,24.06,27.70,25.81,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
110252.00,2019-06-30 12:26:22.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.45,24.06,27.70,25.84,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
110352.00,2019-06-30 12:26:22.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.45,24.09,27.70,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
110452.00,2019-06-30 12:26:22.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.45,24.09,27.70,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
110552.00,2019-06-30 12:26:22.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.49,24.00,27.65,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
110652.00,2019-06-30 12:26:22.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.49,24.00,27.65,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
110752.00,2019-06-30 12:26:22.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.45,24.00,27.66,25.77,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
110852.00,2019-06-30 12:26:22.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.45,24.09,27.66,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
110952.00,2019-06-30 12:26:22.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.45,24.09,27.66,25.77,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
111052.00,2019-06-30 12:26:23.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.47,24.02,27.79,25.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
111152.00,2019-06-30 12:26:23.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.47,24.02,27.79,25.79,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
111252.00,2019-06-30 12:26:23.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.48,24.02,27.70,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
111352.00,2019-06-30 12:26:23.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.48,24.09,27.70,25.79,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
111452.00,2019-06-30 12:26:23.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.48,24.09,27.70,25.73,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
111552.00,2019-06-30 12:26:23.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.51,24.09,27.70,25.73,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
111652.00,2019-06-30 12:26:23.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.51,24.09,27.70,25.73,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
111752.00,2019-06-30 12:26:23.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.51,24.09,27.70,25.73,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
111852.00,2019-06-30 12:26:23.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.47,24.06,27.67,25.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
111952.00,2019-06-30 12:26:23.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.47,24.06,27.67,25.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
112052.00,2019-06-30 12:26:24.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.55,24.04,27.67,25.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
112152.00,2019-06-30 12:26:24.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.04,27.67,25.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
112252.00,2019-06-30 12:26:24.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.04,27.67,25.74,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
112352.00,2019-06-30 12:26:24.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.52,24.09,27.67,25.74,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
112452.00,2019-06-30 12:26:24.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,24.52,24.09,27.67,25.74,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
112552.00,2019-06-30 12:26:24.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.55,24.11,27.74,25.74,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
112652.00,2019-06-30 12:26:24.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.55,24.11,27.74,25.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
112752.00,2019-06-30 12:26:24.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.55,24.11,27.74,25.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
112852.00,2019-06-30 12:26:24.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.46,24.11,27.70,25.80,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
112952.00,2019-06-30 12:26:24.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.46,24.11,27.70,25.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113052.00,2019-06-30 12:26:25.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.46,24.11,27.70,25.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113152.00,2019-06-30 12:26:25.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.52,24.11,27.70,25.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
113252.00,2019-06-30 12:26:25.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.11,27.70,25.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113352.00,2019-06-30 12:26:25.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.47,24.09,27.74,25.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113452.00,2019-06-30 12:26:25.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.09,27.74,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113552.00,2019-06-30 12:26:25.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.47,24.07,27.74,25.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113652.00,2019-06-30 12:26:25.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.07,27.70,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
113752.00,2019-06-30 12:26:25.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.07,27.70,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
113852.00,2019-06-30 12:26:25.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.48,24.09,27.80,25.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
113952.00,2019-06-30 12:26:25.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.48,24.09,27.80,25.74,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
114052.00,2019-06-30 12:26:26.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.48,24.06,27.80,25.74,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
114152.00,2019-06-30 12:26:26.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.55,24.06,27.73,25.74,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
114252.00,2019-06-30 12:26:26.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.55,24.06,27.73,25.81,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
114352.00,2019-06-30 12:26:26.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.55,24.09,27.73,25.81,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
114452.00,2019-06-30 12:26:26.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.51,24.09,27.70,25.81,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
114552.00,2019-06-30 12:26:26.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.51,24.14,27.70,25.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114652.00,2019-06-30 12:26:26.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.14,27.72,25.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114752.00,2019-06-30 12:26:26.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.47,24.14,27.72,25.77,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
114852.00,2019-06-30 12:26:26.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.47,24.02,27.72,25.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114952.00,2019-06-30 12:26:26.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.02,27.73,25.77,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
115052.00,2019-06-30 12:26:27.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.02,27.73,25.81,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
115152.00,2019-06-30 12:26:27.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.52,24.02,27.75,25.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
115252.00,2019-06-30 12:26:27.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.02,27.75,25.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
115352.00,2019-06-30 12:26:27.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.04,27.75,25.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115452.00,2019-06-30 12:26:27.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.52,24.04,27.66,25.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115552.00,2019-06-30 12:26:27.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.52,24.13,27.66,25.84,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
115652.00,2019-06-30 12:26:27.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.52,24.13,27.66,25.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115752.00,2019-06-30 12:26:27.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.40,24.13,27.77,25.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115852.00,2019-06-30 12:26:27.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.40,24.11,27.77,25.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
115952.00,2019-06-30 12:26:27.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.55,24.11,27.70,25.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
116052.00,2019-06-30 12:26:28.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.55,24.06,27.70,25.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
116152.00,2019-06-30 12:26:28.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.06,27.70,25.85,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
116252.00,2019-06-30 12:26:28.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.59,24.06,27.70,25.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
116352.00,2019-06-30 12:26:28.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.59,24.09,27.70,25.85,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
116452.00,2019-06-30 12:26:28.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.09,27.79,25.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116552.00,2019-06-30 12:26:28.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.52,24.11,27.79,25.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
116652.00,2019-06-30 12:26:28.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.52,24.11,27.79,25.86,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116752.00,2019-06-30 12:26:28.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.53,24.11,27.80,25.86,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
116852.00,2019-06-30 12:26:28.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,24.53,24.07,27.80,25.86,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116952.00,2019-06-30 12:26:28.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.53,24.07,27.80,25.86,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
117052.00,2019-06-30 12:26:29.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.45,24.06,27.70,25.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
117152.00,2019-06-30 12:26:29.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,24.45,24.06,27.70,25.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
117252.00,2019-06-30 12:26:29.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.48,24.06,27.65,25.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
117352.00,2019-06-30 12:26:29.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.04,27.65,25.88,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
117452.00,2019-06-30 12:26:29.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.04,27.65,25.84,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
117552.00,2019-06-30 12:26:29.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.48,24.09,27.75,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
117652.00,2019-06-30 12:26:29.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.48,24.09,27.75,25.84,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
117752.00,2019-06-30 12:26:29.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.51,24.09,27.77,25.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
117852.00,2019-06-30 12:26:29.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.51,24.13,27.77,25.86,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
117952.00,2019-06-30 12:26:29.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,24.51,24.13,27.77,25.86,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
118052.00,2019-06-30 12:26:30.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.52,24.09,27.75,25.86,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
118152.00,2019-06-30 12:26:30.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.52,24.09,27.75,25.86,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
118252.00,2019-06-30 12:26:30.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.52,24.09,27.75,25.84,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
118352.00,2019-06-30 12:26:30.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,24.53,24.12,27.74,25.84,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
118452.00,2019-06-30 12:26:30.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,24.53,24.12,27.74,25.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
118552.00,2019-06-30 12:26:30.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.45,24.16,27.72,25.84,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
118652.00,2019-06-30 12:26:30.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.45,24.16,27.72,25.79,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
118752.00,2019-06-30 12:26:30.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.45,24.16,27.72,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
118852.00,2019-06-30 12:26:30.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.55,24.13,27.70,25.79,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
118952.00,2019-06-30 12:26:30.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.55,24.13,27.70,25.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
119052.00,2019-06-30 12:26:31.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,24.45,24.07,27.70,25.90,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
