OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
3979.00,1970-01-01 00:00:03.979,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.54,30.84,26.89,26.68,26.76,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
4079.00,1970-01-01 00:00:04.079,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.84,26.88,26.68,26.76,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
4179.00,1970-01-01 00:00:04.179,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.84,26.88,26.70,26.76,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
4279.00,1970-01-01 00:00:04.279,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.54,30.84,26.90,26.70,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4379.00,1970-01-01 00:00:04.379,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.82,26.90,26.73,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
4479.00,1970-01-01 00:00:04.479,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.82,26.90,26.73,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
4579.00,1970-01-01 00:00:04.579,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.82,26.91,26.73,26.78,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
4679.00,1970-01-01 00:00:04.679,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.77,26.91,26.70,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4779.00,1970-01-01 00:00:04.779,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.77,26.90,26.70,26.77,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
4879.00,1970-01-01 00:00:04.879,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.90,26.90,26.73,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4979.00,1970-01-01 00:00:04.979,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.90,26.90,26.73,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
5079.00,1970-01-01 00:00:05.079,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.90,26.91,26.73,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5179.00,1970-01-01 00:00:05.179,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.91,26.91,26.59,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5279.00,1970-01-01 00:00:05.279,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.91,26.93,26.59,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5379.00,1970-01-01 00:00:05.379,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.91,26.93,26.59,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5479.00,1970-01-01 00:00:05.479,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.74,26.93,26.68,26.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
5579.00,1970-01-01 00:00:05.579,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.74,26.89,26.68,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5679.00,1970-01-01 00:00:05.679,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.81,26.89,26.68,26.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
5779.00,1970-01-01 00:00:05.779,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.81,26.93,26.68,26.84,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
5879.00,1970-01-01 00:00:05.879,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.81,26.93,26.68,26.70,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
5979.00,1970-01-01 00:00:05.979,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.84,26.93,26.65,26.70,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
6079.00,1970-01-01 00:00:06.079,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.84,26.91,26.65,26.70,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
6179.00,1970-01-01 00:00:06.179,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.81,26.91,26.74,26.70,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
6279.00,1970-01-01 00:00:06.279,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.81,26.95,26.74,26.83,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
6379.00,1970-01-01 00:00:06.379,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.81,26.95,26.74,26.83,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
6479.00,1970-01-01 00:00:06.479,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.80,26.95,26.66,26.83,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
6579.00,1970-01-01 00:00:06.579,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.80,27.00,26.66,26.83,-0.18,0.09,1.00,10.00,0.00,0.00,0.00
6679.00,1970-01-01 00:00:06.679,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.80,27.00,26.66,26.80,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
6779.00,1970-01-01 00:00:06.779,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.51,30.87,26.89,26.70,26.80,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
6879.00,1970-01-01 00:00:06.879,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.87,26.89,26.70,26.80,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
6979.00,1970-01-01 00:00:06.979,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.87,26.89,26.78,26.80,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
7079.00,1970-01-01 00:00:07.079,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.87,26.98,26.78,26.79,-0.17,0.10,1.00,10.00,0.00,0.00,0.00
7179.00,1970-01-01 00:00:07.179,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.53,30.87,26.98,26.78,26.79,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
7279.00,1970-01-01 00:00:07.279,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.50,30.82,26.96,26.70,26.79,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
7379.00,1970-01-01 00:00:07.379,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.82,26.96,26.70,26.79,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
7479.00,1970-01-01 00:00:07.479,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.84,26.96,26.72,26.77,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
7579.00,1970-01-01 00:00:07.579,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.52,30.84,26.95,26.72,26.77,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
7679.00,1970-01-01 00:00:07.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.84,26.95,26.72,26.77,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
7779.00,1970-01-01 00:00:07.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.87,26.91,26.66,26.77,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
7879.00,1970-01-01 00:00:07.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.87,26.91,26.66,26.79,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
7979.00,1970-01-01 00:00:07.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.87,26.91,26.66,26.79,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
8079.00,1970-01-01 00:00:08.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.84,26.98,26.68,26.79,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
8179.00,1970-01-01 00:00:08.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.84,26.98,26.68,26.79,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
8279.00,1970-01-01 00:00:08.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.82,26.98,26.76,26.88,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
8379.00,1970-01-01 00:00:08.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.82,26.98,26.76,26.88,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
8479.00,1970-01-01 00:00:08.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.82,26.98,26.76,26.88,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
8579.00,1970-01-01 00:00:08.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.79,26.96,26.72,26.88,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
8679.00,1970-01-01 00:00:08.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.79,26.96,26.72,26.81,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
8779.00,1970-01-01 00:00:08.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.98,26.77,26.81,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
8879.00,1970-01-01 00:00:08.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.98,26.77,26.81,-0.18,0.12,1.00,10.00,0.00,0.00,0.00
8979.00,1970-01-01 00:00:08.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.98,26.77,26.81,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
9079.00,1970-01-01 00:00:09.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.80,27.01,26.70,26.78,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
9179.00,1970-01-01 00:00:09.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.80,27.01,26.70,26.78,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
9279.00,1970-01-01 00:00:09.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.80,27.02,26.70,26.78,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
9379.00,1970-01-01 00:00:09.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.80,27.02,26.70,26.78,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
9479.00,1970-01-01 00:00:09.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.80,27.02,26.70,26.84,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
9579.00,1970-01-01 00:00:09.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.75,26.95,26.66,26.84,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
9679.00,1970-01-01 00:00:09.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.75,26.95,26.66,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
9779.00,1970-01-01 00:00:09.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.75,26.85,26.66,26.84,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
9879.00,1970-01-01 00:00:09.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.84,26.85,26.70,26.79,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
9979.00,1970-01-01 00:00:09.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.84,26.85,26.70,26.79,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
10079.00,1970-01-01 00:00:10.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.95,26.73,26.79,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
10179.00,1970-01-01 00:00:10.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.95,26.73,26.79,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
10279.00,1970-01-01 00:00:10.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.96,26.73,26.81,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
10379.00,1970-01-01 00:00:10.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.77,26.96,26.73,26.81,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
10479.00,1970-01-01 00:00:10.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.77,26.96,26.73,26.81,-0.18,0.11,1.00,10.00,0.00,0.00,0.00
10579.00,1970-01-01 00:00:10.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.77,26.98,26.73,26.81,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
10679.00,1970-01-01 00:00:10.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.82,26.98,26.73,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
10779.00,1970-01-01 00:00:10.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.82,26.95,26.73,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
10879.00,1970-01-01 00:00:10.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.95,26.73,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
10979.00,1970-01-01 00:00:10.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.95,26.73,26.84,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
11079.00,1970-01-01 00:00:11.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.53,30.81,26.94,26.73,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
11179.00,1970-01-01 00:00:11.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.77,26.94,26.74,26.84,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
11279.00,1970-01-01 00:00:11.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.77,26.93,26.74,26.84,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
11379.00,1970-01-01 00:00:11.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.79,26.93,26.74,26.84,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
11479.00,1970-01-01 00:00:11.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.79,26.93,26.74,26.83,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
11579.00,1970-01-01 00:00:11.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.79,26.93,26.74,26.83,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
11679.00,1970-01-01 00:00:11.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.80,26.93,26.70,26.83,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
11779.00,1970-01-01 00:00:11.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.80,26.95,26.70,26.83,-0.18,0.10,1.00,10.00,0.00,0.00,0.00
11879.00,1970-01-01 00:00:11.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.00,13.52,30.80,26.95,26.70,26.87,-0.19,0.10,1.00,10.00,0.00,0.00,0.00
11979.00,1970-01-01 00:00:11.979,0.00,0.00,0.00,0.89,1.00,0.00,1.00,0.00,0.00,13.52,30.88,26.95,26.70,26.87,-0.19,0.10,5.00,10.00,0.00,1.00,0.00
12079.00,1970-01-01 00:00:12.079,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.00,10.31,30.88,26.95,26.70,26.87,-0.28,0.12,7.00,10.00,0.00,1.00,0.00
12179.00,1970-01-01 00:00:12.179,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.00,12.44,30.75,26.95,26.84,26.87,-0.21,0.08,7.00,10.00,0.00,1.00,0.00
12279.00,1970-01-01 00:00:12.279,0.00,0.00,9.84,0.88,1.00,0.00,1.00,0.00,0.01,12.41,30.75,27.06,26.84,26.83,-0.16,0.09,7.00,8000.00,-20.00,1.00,0.00
12379.00,1970-01-01 00:00:12.379,0.00,0.00,925.72,0.87,1.00,0.00,1.00,0.00,0.01,12.14,30.75,27.06,26.84,26.83,-0.26,0.09,7.00,8000.00,-36.00,1.00,0.00
12479.00,1970-01-01 00:00:12.479,0.00,0.00,974.87,0.88,1.00,0.00,1.00,0.00,0.02,12.61,30.81,27.06,26.80,26.83,-0.21,0.09,7.00,8000.00,-37.00,1.00,0.00
12579.00,1970-01-01 00:00:12.579,0.00,0.00,1001.79,0.88,1.00,0.00,1.00,0.00,0.03,12.71,30.81,27.04,26.80,26.83,-0.14,0.08,7.00,8000.00,-38.00,1.00,0.00
12679.00,1970-01-01 00:00:12.679,0.00,0.00,1001.79,0.87,1.00,0.00,1.00,0.00,0.03,12.66,30.81,27.04,27.23,26.81,-0.22,0.08,7.00,8000.00,-38.00,1.00,0.00
12779.00,1970-01-01 00:00:12.779,0.00,0.00,1008.35,0.88,1.00,0.00,1.00,0.00,0.04,12.65,30.81,26.95,27.23,26.81,-0.18,0.11,5.00,8000.00,-38.00,1.00,0.00
12879.00,1970-01-01 00:00:12.879,0.00,0.00,1014.10,0.87,1.00,0.00,1.00,0.00,0.04,12.39,30.81,26.95,27.23,26.81,-0.15,0.08,7.00,8000.00,-38.00,1.00,0.00
12979.00,1970-01-01 00:00:12.979,0.00,0.00,1013.14,0.87,1.00,0.00,1.00,0.00,0.05,12.18,30.81,26.95,27.60,26.81,-0.16,0.09,7.00,8000.00,-38.00,1.00,0.00
13079.00,1970-01-01 00:00:13.079,0.00,0.00,1011.32,0.87,1.00,0.00,1.00,0.00,0.06,12.22,30.81,26.98,27.60,26.83,-0.23,0.10,7.00,8000.00,-38.00,1.00,0.00
13179.00,1970-01-01 00:00:13.179,0.00,0.00,1011.45,0.88,1.00,0.00,1.00,0.00,0.06,12.67,30.81,26.98,27.60,26.83,-0.16,0.08,7.00,8000.00,-38.00,1.00,0.00
13279.00,1970-01-01 00:00:13.279,0.00,0.00,1011.45,0.88,1.00,0.00,1.00,0.00,0.06,12.60,30.74,26.98,28.00,26.83,-0.20,0.08,7.00,8000.00,-38.00,1.00,0.00
13379.00,1970-01-01 00:00:13.379,0.00,0.00,1007.35,0.88,1.00,0.00,1.00,0.00,0.07,12.49,30.74,26.98,28.00,26.83,-0.18,0.08,7.00,8000.00,-38.00,1.00,0.00
13479.00,1970-01-01 00:00:13.479,0.00,0.00,1006.95,0.88,1.00,0.00,1.00,0.00,0.08,12.40,30.77,26.98,28.47,26.94,-0.14,0.09,7.00,8000.00,-38.00,1.00,0.00
13579.00,1970-01-01 00:00:13.579,0.00,0.00,998.05,0.88,1.00,0.00,1.00,0.00,0.08,12.21,30.77,27.01,28.47,26.94,-0.15,0.09,7.00,8000.00,-37.00,1.00,0.00
13679.00,1970-01-01 00:00:13.679,0.00,0.00,1006.27,0.87,1.00,0.00,1.00,0.00,0.09,11.92,30.77,27.01,28.47,26.94,-0.14,0.09,7.00,8000.00,-38.00,1.00,0.00
13779.00,1970-01-01 00:00:13.779,0.00,0.00,996.84,0.88,1.00,0.00,1.00,0.00,0.10,12.63,30.71,26.96,28.80,26.94,-0.22,0.09,7.00,8000.00,-37.00,1.00,0.00
13879.00,1970-01-01 00:00:13.879,0.00,0.00,996.84,0.88,1.00,0.00,1.00,0.00,0.10,12.57,30.71,26.96,28.80,26.89,-0.25,0.08,7.00,8000.00,-37.00,1.00,0.00
13979.00,1970-01-01 00:00:13.979,0.00,0.00,997.67,0.88,1.00,0.00,1.00,0.00,0.11,12.47,30.81,26.96,29.12,26.89,-0.17,0.08,7.00,8000.00,-37.00,1.00,0.00
14079.00,1970-01-01 00:00:14.079,0.00,0.00,999.53,0.88,1.00,0.00,1.00,0.00,0.11,12.30,30.81,26.95,29.12,26.89,-0.25,0.09,7.00,8000.00,-37.00,1.00,0.00
14179.00,1970-01-01 00:00:14.179,0.00,0.00,992.28,0.88,1.00,0.00,1.00,0.00,0.12,12.05,30.81,26.95,29.12,26.89,-0.17,0.09,7.00,8000.00,-37.00,1.00,0.00
14279.00,1970-01-01 00:00:14.279,0.00,0.00,996.92,0.87,1.00,0.00,1.00,0.00,0.13,12.02,30.90,27.05,29.39,26.83,-0.19,0.09,7.00,8000.00,-37.00,1.00,0.00
14379.00,1970-01-01 00:00:14.379,0.00,0.00,993.06,0.88,1.00,0.00,1.00,0.00,0.13,12.63,30.90,27.05,29.39,26.83,-0.17,0.09,7.00,7000.00,-37.00,1.00,0.00
14479.00,1970-01-01 00:00:14.479,0.00,0.00,993.06,0.88,1.00,0.00,1.00,0.00,0.13,12.50,30.90,27.05,29.39,26.83,-0.23,0.08,7.00,7000.00,-37.00,1.00,0.00
14579.00,1970-01-01 00:00:14.579,0.00,0.00,999.90,0.88,1.00,0.00,1.00,0.00,0.14,12.42,30.74,26.96,29.65,26.83,-0.23,0.08,7.00,8000.00,-37.00,1.00,0.00
14679.00,1970-01-01 00:00:14.679,0.00,0.00,991.39,0.88,1.00,0.00,1.00,0.00,0.15,12.24,30.74,26.96,29.65,26.88,-0.15,0.08,7.00,8000.00,-37.00,1.00,0.00
14779.00,1970-01-01 00:00:14.779,0.00,0.00,994.69,0.87,1.00,0.00,1.00,0.00,0.15,12.01,30.73,27.02,29.86,26.88,-0.22,0.08,7.00,8000.00,-37.00,1.00,0.00
14879.00,1970-01-01 00:00:14.879,0.00,0.00,996.64,0.87,1.00,0.00,1.00,0.00,0.16,11.99,30.73,27.02,29.86,26.88,-0.06,0.10,7.00,8000.00,-37.00,1.00,0.00
14979.00,1970-01-01 00:00:14.979,0.00,0.00,1003.75,0.89,0.00,0.00,1.00,0.00,0.17,13.23,30.73,27.02,29.86,26.88,-0.19,0.11,1.00,7000.00,-38.00,0.00,0.00
