OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15978.00,1970-01-01 00:00:15.978,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.41,24.89,20.35,21.10,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
16078.00,1970-01-01 00:00:16.078,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.32,24.94,20.30,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16178.00,1970-01-01 00:00:16.178,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.32,24.94,20.30,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16278.00,1970-01-01 00:00:16.278,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.89,20.30,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16378.00,1970-01-01 00:00:16.378,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.89,20.30,21.19,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
16478.00,1970-01-01 00:00:16.478,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.89,20.30,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16578.00,1970-01-01 00:00:16.578,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.89,20.35,21.15,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
16678.00,1970-01-01 00:00:16.678,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.89,20.35,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16778.00,1970-01-01 00:00:16.778,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.94,20.35,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
16878.00,1970-01-01 00:00:16.878,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,25.26,24.94,20.34,21.09,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
16978.00,1970-01-01 00:00:16.978,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.26,24.94,20.34,21.09,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17078.00,1970-01-01 00:00:17.078,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.89,20.43,21.09,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17178.00,1970-01-01 00:00:17.178,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.89,20.43,21.09,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
17278.00,1970-01-01 00:00:17.278,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.88,20.43,21.14,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17378.00,1970-01-01 00:00:17.378,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.45,24.88,20.40,21.14,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17478.00,1970-01-01 00:00:17.478,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.45,24.88,20.40,21.14,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17578.00,1970-01-01 00:00:17.578,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.34,24.94,20.33,21.14,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17678.00,1970-01-01 00:00:17.678,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.34,24.94,20.33,21.20,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
17778.00,1970-01-01 00:00:17.778,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.34,24.88,20.33,21.20,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17878.00,1970-01-01 00:00:17.878,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,25.24,24.88,20.25,21.20,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
17978.00,1970-01-01 00:00:17.978,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.24,24.88,20.25,21.20,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18078.00,1970-01-01 00:00:18.078,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,25.24,24.88,20.25,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18178.00,1970-01-01 00:00:18.178,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,25.34,24.88,20.30,21.05,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
18278.00,1970-01-01 00:00:18.278,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.34,24.91,20.30,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18378.00,1970-01-01 00:00:18.378,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.27,24.91,20.31,21.05,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
18478.00,1970-01-01 00:00:18.478,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,25.27,24.91,20.31,21.12,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18578.00,1970-01-01 00:00:18.578,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.27,24.93,20.31,21.12,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
18678.00,1970-01-01 00:00:18.678,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.32,24.93,20.30,21.12,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
18778.00,1970-01-01 00:00:18.778,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.32,24.93,20.30,21.12,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18878.00,1970-01-01 00:00:18.878,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,25.30,24.93,20.38,21.08,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
18978.00,1970-01-01 00:00:18.978,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.93,20.38,21.08,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
19078.00,1970-01-01 00:00:19.078,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.91,20.38,21.08,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
19178.00,1970-01-01 00:00:19.178,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.35,24.91,20.38,21.08,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
19278.00,1970-01-01 00:00:19.278,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,25.35,24.80,20.38,21.03,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
19378.00,1970-01-01 00:00:19.378,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.35,24.80,20.38,21.03,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
19478.00,1970-01-01 00:00:19.478,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.80,20.34,21.03,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
19578.00,1970-01-01 00:00:19.578,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.93,20.34,21.03,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
19678.00,1970-01-01 00:00:19.678,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.30,24.93,20.40,21.03,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
19778.00,1970-01-01 00:00:19.778,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.30,24.88,20.40,21.03,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
19878.00,1970-01-01 00:00:19.878,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.88,20.40,21.03,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
19978.00,1970-01-01 00:00:19.978,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.34,24.88,20.30,21.03,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20078.00,1970-01-01 00:00:20.078,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.34,24.88,20.30,21.12,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
20178.00,1970-01-01 00:00:20.178,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.33,24.88,20.34,21.12,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20278.00,1970-01-01 00:00:20.278,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.33,24.88,20.34,21.12,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20378.00,1970-01-01 00:00:20.378,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.33,24.83,20.34,21.12,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
20478.00,1970-01-01 00:00:20.478,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.84,25.38,24.83,20.38,21.02,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
20578.00,1970-01-01 00:00:20.578,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,25.38,24.85,20.38,21.02,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20678.00,1970-01-01 00:00:20.678,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.84,25.38,24.85,20.38,21.02,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20778.00,1970-01-01 00:00:20.778,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,25.20,24.85,20.38,21.02,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
20878.00,1970-01-01 00:00:20.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,25.20,24.93,20.38,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
20978.00,1970-01-01 00:00:20.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.30,24.93,20.38,21.05,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
21078.00,1970-01-01 00:00:21.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,25.30,24.91,20.38,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21178.00,1970-01-01 00:00:21.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.30,24.91,20.38,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21278.00,1970-01-01 00:00:21.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,25.30,24.91,20.35,21.05,-0.21,-9.75,16.00,10.00,0.00,0.00,0.00
21378.00,1970-01-01 00:00:21.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.30,24.94,20.35,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21478.00,1970-01-01 00:00:21.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.35,24.94,20.38,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21578.00,1970-01-01 00:00:21.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,25.35,24.88,20.38,21.05,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
21678.00,1970-01-01 00:00:21.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.35,24.88,20.38,21.15,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
21778.00,1970-01-01 00:00:21.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.30,24.88,20.40,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21878.00,1970-01-01 00:00:21.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.30,24.88,20.40,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
21978.00,1970-01-01 00:00:21.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.30,24.88,20.40,21.15,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
22078.00,1970-01-01 00:00:22.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.98,20.38,21.05,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
22178.00,1970-01-01 00:00:22.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.30,24.98,20.38,21.05,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
22278.00,1970-01-01 00:00:22.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.39,24.98,20.43,21.05,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
22378.00,1970-01-01 00:00:22.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.39,24.94,20.43,21.05,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
22478.00,1970-01-01 00:00:22.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,25.39,24.94,20.43,21.06,-0.21,-9.74,16.00,10.00,0.00,0.00,0.00
22578.00,1970-01-01 00:00:22.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,25.34,24.93,20.35,21.06,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
22678.00,1970-01-01 00:00:22.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.34,24.93,20.35,21.06,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
22778.00,1970-01-01 00:00:22.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,25.33,24.93,20.34,21.06,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
22878.00,1970-01-01 00:00:22.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.33,24.91,20.34,21.19,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
22978.00,1970-01-01 00:00:22.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.33,24.91,20.34,21.19,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
23078.00,1970-01-01 00:00:23.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.30,24.93,20.41,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
23178.00,1970-01-01 00:00:23.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.30,24.93,20.41,21.19,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
23278.00,1970-01-01 00:00:23.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.93,20.41,21.20,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
23378.00,1970-01-01 00:00:23.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.30,24.95,20.34,21.20,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
23478.00,1970-01-01 00:00:23.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,25.30,24.95,20.34,21.20,-0.21,-9.75,16.00,10.00,0.00,0.00,0.00
23578.00,1970-01-01 00:00:23.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.41,24.93,20.34,21.20,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
23678.00,1970-01-01 00:00:23.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,25.41,24.93,20.34,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
23778.00,1970-01-01 00:00:23.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.41,24.93,20.34,21.23,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
23878.00,1970-01-01 00:00:23.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.39,24.98,20.41,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
23978.00,1970-01-01 00:00:23.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,25.39,24.98,20.41,21.23,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
24078.00,1970-01-01 00:00:24.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.34,24.91,20.38,21.16,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
24178.00,1970-01-01 00:00:24.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.34,24.91,20.38,21.16,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
24278.00,1970-01-01 00:00:24.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.34,24.91,20.38,21.16,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
24378.00,1970-01-01 00:00:24.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.44,24.93,20.38,21.16,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
24478.00,1970-01-01 00:00:24.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.44,24.93,20.38,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
24578.00,1970-01-01 00:00:24.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.44,24.93,20.38,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
24678.00,1970-01-01 00:00:24.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.41,24.93,20.38,21.26,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
24778.00,1970-01-01 00:00:24.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.41,24.93,20.38,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
24878.00,1970-01-01 00:00:24.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,25.38,24.91,20.47,21.17,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
24978.00,1970-01-01 00:00:24.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.38,24.91,20.47,21.17,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
25078.00,1970-01-01 00:00:25.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.38,24.89,20.47,21.17,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
25178.00,1970-01-01 00:00:25.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.28,24.89,20.33,21.17,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
25278.00,1970-01-01 00:00:25.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.28,24.89,20.33,21.23,-0.14,-9.75,16.00,10.00,0.00,0.00,0.00
25378.00,1970-01-01 00:00:25.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.30,24.88,20.38,21.23,-0.22,-9.75,16.00,10.00,0.00,0.00,0.00
25478.00,1970-01-01 00:00:25.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,25.30,24.88,20.38,21.23,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
25578.00,1970-01-01 00:00:25.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,25.30,24.88,20.38,21.23,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
25678.00,1970-01-01 00:00:25.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.27,24.88,20.52,21.27,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
25778.00,1970-01-01 00:00:25.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,25.27,24.88,20.52,21.27,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
25878.00,1970-01-01 00:00:25.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,25.27,24.88,20.52,21.27,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
25978.00,1970-01-01 00:00:25.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.27,24.88,20.42,21.27,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
26078.00,1970-01-01 00:00:26.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.27,24.91,20.42,21.28,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
26178.00,1970-01-01 00:00:26.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,25.35,24.91,20.49,21.28,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
26278.00,1970-01-01 00:00:26.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.35,24.91,20.49,21.28,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
26378.00,1970-01-01 00:00:26.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,25.35,24.99,20.49,21.28,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
26478.00,1970-01-01 00:00:26.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.41,24.99,20.43,21.23,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
26578.00,1970-01-01 00:00:26.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.41,24.91,20.43,21.23,-0.20,-9.75,16.00,10.00,0.00,0.00,0.00
26678.00,1970-01-01 00:00:26.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,25.32,24.91,20.43,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
26778.00,1970-01-01 00:00:26.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.32,24.91,20.43,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
26878.00,1970-01-01 00:00:26.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.32,24.91,20.43,21.26,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
26978.00,1970-01-01 00:00:26.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,25.34,24.91,20.45,21.26,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
27078.00,1970-01-01 00:00:27.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.34,24.85,20.45,21.26,-0.20,-9.75,16.00,10.00,0.00,0.00,0.00
27178.00,1970-01-01 00:00:27.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.34,24.85,20.45,21.26,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
27278.00,1970-01-01 00:00:27.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.35,24.85,20.41,21.30,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
27378.00,1970-01-01 00:00:27.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.35,24.94,20.41,21.30,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
27478.00,1970-01-01 00:00:27.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.41,24.94,20.43,21.30,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
27578.00,1970-01-01 00:00:27.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.41,24.97,20.43,21.30,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
27678.00,1970-01-01 00:00:27.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,25.41,24.97,20.43,21.30,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
27778.00,1970-01-01 00:00:27.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.41,24.97,20.41,21.30,-0.20,-9.75,16.00,10.00,0.00,0.00,0.00
27878.00,1970-01-01 00:00:27.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,25.41,24.91,20.41,21.30,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
27978.00,1970-01-01 00:00:27.978,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,25.38,24.91,20.45,21.30,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
28078.00,1970-01-01 00:00:28.078,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,25.38,24.91,20.45,21.23,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
28178.00,1970-01-01 00:00:28.178,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,25.38,24.91,20.45,21.23,-0.16,-9.75,16.00,10.00,0.00,0.00,0.00
28278.00,1970-01-01 00:00:28.278,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.35,24.91,20.42,21.23,-0.19,-9.75,16.00,10.00,0.00,0.00,0.00
28378.00,1970-01-01 00:00:28.378,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.35,24.88,20.42,21.23,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
28478.00,1970-01-01 00:00:28.478,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,25.35,24.88,20.42,21.31,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
28578.00,1970-01-01 00:00:28.578,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,25.39,24.98,20.45,21.31,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
28678.00,1970-01-01 00:00:28.678,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,25.39,24.98,20.45,21.31,-0.17,-9.75,16.00,10.00,0.00,0.00,0.00
28778.00,1970-01-01 00:00:28.778,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,25.33,24.98,20.43,21.31,-0.18,-9.75,16.00,10.00,0.00,0.00,0.00
28878.00,1970-01-01 00:00:28.878,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,25.33,25.00,20.43,21.32,-0.15,-9.75,16.00,10.00,0.00,0.00,0.00
