OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15239.00,1970-01-01 00:00:15.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.98,25.28,32.36,26.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
15339.00,1970-01-01 00:00:15.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.98,25.28,32.36,26.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
15439.00,1970-01-01 00:00:15.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.22,32.41,26.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
15539.00,1970-01-01 00:00:15.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.98,25.22,32.41,26.54,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
15639.00,1970-01-01 00:00:15.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.98,25.22,32.41,26.63,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
15739.00,1970-01-01 00:00:15.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.30,32.38,26.63,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
15839.00,1970-01-01 00:00:15.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.94,25.30,32.38,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
15939.00,1970-01-01 00:00:15.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.94,25.24,32.38,26.63,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
16039.00,1970-01-01 00:00:16.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.24,32.32,26.59,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
16139.00,1970-01-01 00:00:16.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.00,25.24,32.32,26.59,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
16239.00,1970-01-01 00:00:16.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.94,25.17,32.36,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
16339.00,1970-01-01 00:00:16.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.17,32.36,26.59,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
16439.00,1970-01-01 00:00:16.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.94,25.23,32.36,26.59,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
16539.00,1970-01-01 00:00:16.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.93,25.23,32.34,26.59,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
16639.00,1970-01-01 00:00:16.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.93,25.23,32.34,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
16739.00,1970-01-01 00:00:16.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.00,25.23,32.36,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16839.00,1970-01-01 00:00:16.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.00,25.23,32.36,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
16939.00,1970-01-01 00:00:16.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.20,32.36,26.63,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
17039.00,1970-01-01 00:00:17.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.95,25.20,32.42,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
17139.00,1970-01-01 00:00:17.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.95,25.20,32.42,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
17239.00,1970-01-01 00:00:17.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.95,25.17,32.42,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
17339.00,1970-01-01 00:00:17.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.91,25.17,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
17439.00,1970-01-01 00:00:17.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.91,25.23,32.34,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
17539.00,1970-01-01 00:00:17.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.97,25.23,32.34,26.63,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
17639.00,1970-01-01 00:00:17.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.23,32.34,26.59,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
17739.00,1970-01-01 00:00:17.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.26,32.34,26.59,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
17839.00,1970-01-01 00:00:17.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.26,32.38,26.59,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
17939.00,1970-01-01 00:00:17.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.93,25.24,32.38,26.59,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
18039.00,1970-01-01 00:00:18.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.00,25.24,32.42,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
18139.00,1970-01-01 00:00:18.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.24,32.42,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
18239.00,1970-01-01 00:00:18.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.00,25.19,32.42,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18339.00,1970-01-01 00:00:18.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.97,25.19,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
18439.00,1970-01-01 00:00:18.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.97,25.28,32.34,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
18539.00,1970-01-01 00:00:18.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.28,32.34,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
18639.00,1970-01-01 00:00:18.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.28,32.34,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
18739.00,1970-01-01 00:00:18.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.97,25.26,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
18839.00,1970-01-01 00:00:18.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.26,32.34,26.61,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
18939.00,1970-01-01 00:00:18.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.95,25.09,32.34,26.61,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
19039.00,1970-01-01 00:00:19.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.95,25.09,32.34,26.61,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
19139.00,1970-01-01 00:00:19.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.09,32.34,26.61,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
19239.00,1970-01-01 00:00:19.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.00,25.23,32.34,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
19339.00,1970-01-01 00:00:19.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.23,32.38,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
19439.00,1970-01-01 00:00:19.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.30,32.38,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19539.00,1970-01-01 00:00:19.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.94,25.30,32.38,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19639.00,1970-01-01 00:00:19.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.30,32.38,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
19739.00,1970-01-01 00:00:19.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.23,32.38,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19839.00,1970-01-01 00:00:19.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.23,32.38,26.59,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
19939.00,1970-01-01 00:00:19.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.98,25.22,32.36,26.59,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
20039.00,1970-01-01 00:00:20.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.22,32.36,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
20139.00,1970-01-01 00:00:20.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.22,32.24,26.63,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
20239.00,1970-01-01 00:00:20.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.97,25.21,32.24,26.63,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
20339.00,1970-01-01 00:00:20.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.21,32.24,26.63,-0.33,0.09,17.00,10.00,0.00,0.00,0.00
20439.00,1970-01-01 00:00:20.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.23,32.36,26.65,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
20539.00,1970-01-01 00:00:20.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.23,32.36,26.65,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
20639.00,1970-01-01 00:00:20.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.23,32.36,26.65,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
20739.00,1970-01-01 00:00:20.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.97,25.24,32.30,26.65,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
20839.00,1970-01-01 00:00:20.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.24,32.30,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
20939.00,1970-01-01 00:00:20.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.02,25.23,32.32,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21039.00,1970-01-01 00:00:21.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.23,32.32,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
21139.00,1970-01-01 00:00:21.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.02,25.23,32.32,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
21239.00,1970-01-01 00:00:21.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.17,32.40,26.61,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
21339.00,1970-01-01 00:00:21.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.97,25.17,32.40,26.61,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
21439.00,1970-01-01 00:00:21.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.99,25.30,32.36,26.61,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
21539.00,1970-01-01 00:00:21.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.99,25.30,32.36,26.61,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
21639.00,1970-01-01 00:00:21.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.99,25.30,32.36,26.63,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
21739.00,1970-01-01 00:00:21.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.26,32.29,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
21839.00,1970-01-01 00:00:21.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.26,32.29,26.63,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
21939.00,1970-01-01 00:00:21.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.30,32.29,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
22039.00,1970-01-01 00:00:22.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.30,32.34,26.63,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
22139.00,1970-01-01 00:00:22.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.94,25.30,32.34,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22239.00,1970-01-01 00:00:22.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.21,32.32,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22339.00,1970-01-01 00:00:22.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.94,25.21,32.32,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22439.00,1970-01-01 00:00:22.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.94,25.24,32.32,26.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22539.00,1970-01-01 00:00:22.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.24,32.34,26.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22639.00,1970-01-01 00:00:22.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.24,32.34,26.66,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
22739.00,1970-01-01 00:00:22.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.22,32.30,26.66,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
22839.00,1970-01-01 00:00:22.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.22,32.30,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
22939.00,1970-01-01 00:00:22.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.26,32.30,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
23039.00,1970-01-01 00:00:23.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.26,32.36,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
23139.00,1970-01-01 00:00:23.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.93,25.26,32.36,26.63,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
23239.00,1970-01-01 00:00:23.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.93,25.22,32.36,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
23339.00,1970-01-01 00:00:23.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.22,32.34,26.59,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
23439.00,1970-01-01 00:00:23.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.22,32.34,26.59,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
23539.00,1970-01-01 00:00:23.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.02,25.22,32.38,26.59,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
23639.00,1970-01-01 00:00:23.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.02,25.22,32.38,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
23739.00,1970-01-01 00:00:23.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.02,25.20,32.38,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
23839.00,1970-01-01 00:00:23.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.00,25.20,32.36,26.63,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
23939.00,1970-01-01 00:00:23.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.19,32.36,26.63,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24039.00,1970-01-01 00:00:24.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.19,32.34,26.65,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
24139.00,1970-01-01 00:00:24.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.94,25.19,32.34,26.65,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24239.00,1970-01-01 00:00:24.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.27,32.34,26.65,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
24339.00,1970-01-01 00:00:24.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.27,32.31,26.65,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
24439.00,1970-01-01 00:00:24.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.24,32.31,26.57,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
24539.00,1970-01-01 00:00:24.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.24,32.31,26.57,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
24639.00,1970-01-01 00:00:24.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.24,32.34,26.57,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
24739.00,1970-01-01 00:00:24.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.30,32.34,26.57,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
24839.00,1970-01-01 00:00:24.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.30,32.30,26.56,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
24939.00,1970-01-01 00:00:24.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.97,25.28,32.30,26.56,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
25039.00,1970-01-01 00:00:25.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.28,32.30,26.56,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
25139.00,1970-01-01 00:00:25.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.02,25.28,32.34,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25239.00,1970-01-01 00:00:25.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.28,32.34,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25339.00,1970-01-01 00:00:25.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.28,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
25439.00,1970-01-01 00:00:25.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.98,25.33,32.34,26.63,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
25539.00,1970-01-01 00:00:25.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.33,32.34,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
25639.00,1970-01-01 00:00:25.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.95,25.33,32.34,26.59,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
25739.00,1970-01-01 00:00:25.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.20,32.34,26.59,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
25839.00,1970-01-01 00:00:25.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.20,32.34,26.59,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
25939.00,1970-01-01 00:00:25.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.27,32.34,26.59,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
26039.00,1970-01-01 00:00:26.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.27,32.34,26.59,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
26139.00,1970-01-01 00:00:26.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.27,32.34,26.59,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
26239.00,1970-01-01 00:00:26.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.22,32.34,26.59,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
26339.00,1970-01-01 00:00:26.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.00,25.22,32.34,26.59,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
26439.00,1970-01-01 00:00:26.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.27,32.34,26.61,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
26539.00,1970-01-01 00:00:26.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.27,32.34,26.61,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
26639.00,1970-01-01 00:00:26.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.27,32.34,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26739.00,1970-01-01 00:00:26.739,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.23,32.34,26.61,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
26839.00,1970-01-01 00:00:26.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.95,25.23,32.34,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
26939.00,1970-01-01 00:00:26.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.00,25.22,32.40,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
27039.00,1970-01-01 00:00:27.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.22,32.40,26.63,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
27139.00,1970-01-01 00:00:27.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.00,25.22,32.40,26.63,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
27239.00,1970-01-01 00:00:27.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.99,25.22,32.38,26.61,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
27339.00,1970-01-01 00:00:27.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.99,25.22,32.38,26.61,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
27439.00,1970-01-01 00:00:27.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.26,32.34,26.61,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
27539.00,1970-01-01 00:00:27.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.26,32.34,26.61,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
27639.00,1970-01-01 00:00:27.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.98,25.26,32.34,26.61,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
27739.00,1970-01-01 00:00:27.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.21,32.40,26.61,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
27839.00,1970-01-01 00:00:27.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.97,25.21,32.40,26.61,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
27939.00,1970-01-01 00:00:27.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.08,25.26,32.34,26.61,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
28039.00,1970-01-01 00:00:28.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.08,25.26,32.34,26.63,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
28139.00,1970-01-01 00:00:28.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.08,25.26,32.34,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28239.00,1970-01-01 00:00:28.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.28,32.34,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
