OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
71990.00,2019-06-21 21:40:23.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.52,28.81,25.91,26.41,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
72090.00,2019-06-21 21:40:24.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.50,28.84,25.91,26.34,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
72190.00,2019-06-21 21:40:24.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.50,28.84,25.91,26.34,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
72290.00,2019-06-21 21:40:24.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.52,28.84,25.92,26.34,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
72390.00,2019-06-21 21:40:24.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.52,28.84,25.92,26.34,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
72490.00,2019-06-21 21:40:24.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.52,28.84,25.92,26.27,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
72590.00,2019-06-21 21:40:24.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.43,28.81,25.96,26.27,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
72690.00,2019-06-21 21:40:24.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.43,28.81,25.96,26.27,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
72790.00,2019-06-21 21:40:24.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.43,28.81,25.96,26.27,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
72890.00,2019-06-21 21:40:24.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.55,28.88,25.85,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
72990.00,2019-06-21 21:40:24.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.55,28.88,25.85,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
73090.00,2019-06-21 21:40:25.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.58,28.88,25.95,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
73190.00,2019-06-21 21:40:25.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.58,28.88,25.95,26.41,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
73290.00,2019-06-21 21:40:25.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.58,28.88,25.95,26.41,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
73390.00,2019-06-21 21:40:25.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.45,28.85,25.92,26.41,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
73490.00,2019-06-21 21:40:25.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.45,28.85,25.92,26.41,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
73590.00,2019-06-21 21:40:25.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.48,28.80,25.92,26.41,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
73690.00,2019-06-21 21:40:25.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.48,28.80,25.92,26.35,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
73790.00,2019-06-21 21:40:25.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.48,28.80,25.92,26.35,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
73890.00,2019-06-21 21:40:25.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.58,28.88,25.88,26.35,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
73990.00,2019-06-21 21:40:25.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.58,28.88,25.88,26.35,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
74090.00,2019-06-21 21:40:26.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.58,28.88,25.88,26.38,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
74190.00,2019-06-21 21:40:26.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.55,28.89,25.85,26.38,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
74290.00,2019-06-21 21:40:26.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.55,28.89,25.85,26.38,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
74390.00,2019-06-21 21:40:26.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.52,28.84,25.92,26.38,-0.03,0.06,17.00,10.00,0.00,0.00,0.00
74490.00,2019-06-21 21:40:26.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.52,28.84,25.92,26.45,-0.09,0.05,17.00,10.00,0.00,0.00,0.00
74590.00,2019-06-21 21:40:26.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.52,28.84,25.92,26.45,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
74690.00,2019-06-21 21:40:26.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.55,28.81,25.92,26.45,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
74790.00,2019-06-21 21:40:26.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.55,28.81,25.92,26.45,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
74890.00,2019-06-21 21:40:26.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.52,28.85,25.85,26.37,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
74990.00,2019-06-21 21:40:26.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.52,28.85,25.85,26.37,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
75090.00,2019-06-21 21:40:27.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.52,28.85,25.85,26.37,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
75190.00,2019-06-21 21:40:27.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.52,28.90,25.90,26.37,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
75290.00,2019-06-21 21:40:27.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.52,28.90,25.90,26.38,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
75390.00,2019-06-21 21:40:27.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,28.52,28.90,25.90,26.38,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
75490.00,2019-06-21 21:40:27.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.58,28.84,25.91,26.38,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
75590.00,2019-06-21 21:40:27.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.58,28.84,25.91,26.38,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
75690.00,2019-06-21 21:40:27.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,28.60,28.90,25.90,26.44,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
75790.00,2019-06-21 21:40:27.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.60,28.90,25.90,26.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
75890.00,2019-06-21 21:40:27.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.60,28.90,25.90,26.44,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
75990.00,2019-06-21 21:40:27.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.61,28.85,25.88,26.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
76090.00,2019-06-21 21:40:28.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.85,25.88,26.37,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
76190.00,2019-06-21 21:40:28.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.67,28.94,25.90,26.37,-0.06,0.02,17.00,10.00,0.00,0.00,0.00
76290.00,2019-06-21 21:40:28.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.67,28.94,25.90,26.37,-0.05,0.00,17.00,10.00,0.00,0.00,0.00
76390.00,2019-06-21 21:40:28.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.67,28.94,25.90,26.37,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
76490.00,2019-06-21 21:40:28.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.49,28.81,25.85,26.37,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
76590.00,2019-06-21 21:40:28.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.49,28.81,25.85,26.37,-0.04,-0.01,17.00,10.00,0.00,0.00,0.00
76690.00,2019-06-21 21:40:28.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.49,28.81,25.85,26.37,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
76790.00,2019-06-21 21:40:28.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.59,28.90,25.91,26.37,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
76890.00,2019-06-21 21:40:28.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.59,28.90,25.91,26.34,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
76990.00,2019-06-21 21:40:28.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.54,28.92,25.88,26.34,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
77090.00,2019-06-21 21:40:29.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.54,28.92,25.88,26.34,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
77190.00,2019-06-21 21:40:29.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.54,28.92,25.88,26.34,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
77290.00,2019-06-21 21:40:29.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.60,28.79,25.80,26.41,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
77390.00,2019-06-21 21:40:29.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.60,28.79,25.80,26.41,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
77490.00,2019-06-21 21:40:29.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.60,28.92,25.95,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
77590.00,2019-06-21 21:40:29.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.60,28.92,25.95,26.41,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
77690.00,2019-06-21 21:40:29.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.60,28.92,25.95,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
77790.00,2019-06-21 21:40:29.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,28.63,28.85,25.88,26.39,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
77890.00,2019-06-21 21:40:29.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.63,28.85,25.88,26.39,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
77990.00,2019-06-21 21:40:29.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.63,28.85,25.88,26.39,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
78090.00,2019-06-21 21:40:30.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.68,28.92,25.86,26.34,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
78190.00,2019-06-21 21:40:30.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.68,28.92,25.86,26.34,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
78290.00,2019-06-21 21:40:30.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.61,28.85,25.90,26.34,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
78390.00,2019-06-21 21:40:30.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.61,28.85,25.90,26.34,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
78490.00,2019-06-21 21:40:30.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.85,25.90,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
78590.00,2019-06-21 21:40:30.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.66,28.92,25.91,26.39,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
78690.00,2019-06-21 21:40:30.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.66,28.92,25.91,26.39,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
78790.00,2019-06-21 21:40:30.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.59,28.90,25.88,26.39,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
78890.00,2019-06-21 21:40:30.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.59,28.90,25.88,26.41,-0.04,0.00,17.00,10.00,0.00,0.00,0.00
78990.00,2019-06-21 21:40:30.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.59,28.90,25.88,26.41,-0.05,-0.00,17.00,10.00,0.00,0.00,0.00
79090.00,2019-06-21 21:40:31.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.59,28.96,25.92,26.41,-0.07,0.00,17.00,10.00,0.00,0.00,0.00
79190.00,2019-06-21 21:40:31.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.59,28.96,25.92,26.41,-0.02,0.04,17.00,10.00,0.00,0.00,0.00
79290.00,2019-06-21 21:40:31.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.59,28.96,25.92,26.46,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
79390.00,2019-06-21 21:40:31.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.70,28.94,25.95,26.46,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
79490.00,2019-06-21 21:40:31.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.70,28.94,25.95,26.46,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
79590.00,2019-06-21 21:40:31.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.65,28.91,25.88,26.46,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
79690.00,2019-06-21 21:40:31.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.65,28.91,25.88,26.48,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
79790.00,2019-06-21 21:40:31.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.65,28.91,25.88,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
79890.00,2019-06-21 21:40:31.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.60,28.94,25.88,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
79990.00,2019-06-21 21:40:31.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.60,28.94,25.88,26.48,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
80090.00,2019-06-21 21:40:32.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.60,28.92,25.86,26.35,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
80190.00,2019-06-21 21:40:32.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.60,28.92,25.86,26.35,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
80290.00,2019-06-21 21:40:32.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.60,28.92,25.86,26.35,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
80390.00,2019-06-21 21:40:32.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.61,28.90,25.91,26.35,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
80490.00,2019-06-21 21:40:32.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.90,25.91,26.35,-0.07,0.05,17.00,10.00,0.00,0.00,0.00
80590.00,2019-06-21 21:40:32.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.90,25.91,26.35,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
80690.00,2019-06-21 21:40:32.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.60,28.92,25.90,26.35,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
80790.00,2019-06-21 21:40:32.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.60,28.92,25.90,26.35,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
80890.00,2019-06-21 21:40:32.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.60,28.96,25.91,26.44,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
80990.00,2019-06-21 21:40:32.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.60,28.96,25.91,26.44,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
81090.00,2019-06-21 21:40:33.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.60,28.96,25.91,26.44,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
81190.00,2019-06-21 21:40:33.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.67,28.84,25.86,26.44,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
81290.00,2019-06-21 21:40:33.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.67,28.84,25.86,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
81390.00,2019-06-21 21:40:33.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.70,28.92,25.92,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
81490.00,2019-06-21 21:40:33.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.70,28.92,25.92,26.48,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
81590.00,2019-06-21 21:40:33.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.70,28.92,25.92,26.48,-0.02,0.05,17.00,10.00,0.00,0.00,0.00
81690.00,2019-06-21 21:40:33.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.66,28.92,25.88,26.44,-0.08,0.00,17.00,10.00,0.00,0.00,0.00
81790.00,2019-06-21 21:40:33.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.66,28.92,25.88,26.44,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
81890.00,2019-06-21 21:40:33.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.66,28.92,25.88,26.44,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
81990.00,2019-06-21 21:40:33.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.67,28.89,25.84,26.44,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
82090.00,2019-06-21 21:40:34.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,28.89,25.84,26.46,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
82190.00,2019-06-21 21:40:34.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.90,25.94,26.46,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
82290.00,2019-06-21 21:40:34.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.90,25.94,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
82390.00,2019-06-21 21:40:34.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.65,28.90,25.94,26.46,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
82490.00,2019-06-21 21:40:34.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.61,28.87,25.95,26.48,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
82590.00,2019-06-21 21:40:34.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.87,25.95,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
82690.00,2019-06-21 21:40:34.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.68,28.83,25.95,26.48,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
82790.00,2019-06-21 21:40:34.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.68,28.83,25.95,26.48,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
82890.00,2019-06-21 21:40:34.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.68,28.83,25.95,26.46,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
82990.00,2019-06-21 21:40:34.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.67,28.87,25.92,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
83090.00,2019-06-21 21:40:35.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.67,28.87,25.92,26.46,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
83190.00,2019-06-21 21:40:35.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.67,28.87,25.92,26.46,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
83290.00,2019-06-21 21:40:35.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.61,28.87,25.92,26.46,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
83390.00,2019-06-21 21:40:35.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.61,28.87,25.92,26.46,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
83490.00,2019-06-21 21:40:35.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.59,28.90,26.01,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
83590.00,2019-06-21 21:40:35.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.59,28.90,26.01,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
83690.00,2019-06-21 21:40:35.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.59,28.90,26.01,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
83790.00,2019-06-21 21:40:35.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.68,28.88,25.92,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
83890.00,2019-06-21 21:40:35.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,28.68,28.88,25.92,26.39,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
83990.00,2019-06-21 21:40:35.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.56,28.90,26.02,26.39,-0.02,0.03,17.00,10.00,0.00,0.00,0.00
84090.00,2019-06-21 21:40:36.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.56,28.90,26.02,26.39,-0.09,0.03,17.00,10.00,0.00,0.00,0.00
84190.00,2019-06-21 21:40:36.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.56,28.90,26.02,26.39,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
84290.00,2019-06-21 21:40:36.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.59,28.94,25.90,26.39,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
84390.00,2019-06-21 21:40:36.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.59,28.94,25.90,26.39,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
84490.00,2019-06-21 21:40:36.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.59,28.94,25.90,26.41,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
84590.00,2019-06-21 21:40:36.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.65,28.88,25.92,26.41,-0.07,0.04,17.00,10.00,0.00,0.00,0.00
84690.00,2019-06-21 21:40:36.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.65,28.88,25.92,26.41,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
84790.00,2019-06-21 21:40:36.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.60,28.88,25.97,26.41,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
84890.00,2019-06-21 21:40:36.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.60,28.88,25.97,26.37,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
84990.00,2019-06-21 21:40:36.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.60,28.88,25.97,26.37,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
