OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14728.00,1970-01-01 00:00:14.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.01,39.53,65.63,-119.58,25.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
14828.00,1970-01-01 00:00:14.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,39.48,65.47,-119.47,25.98,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
14928.00,1970-01-01 00:00:14.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,39.48,65.47,-119.47,25.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15028.00,1970-01-01 00:00:15.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.51,65.51,-119.28,25.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15128.00,1970-01-01 00:00:15.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.51,65.51,-119.28,25.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.51,65.51,-119.28,26.01,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.48,65.54,-119.09,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,39.48,65.54,-119.09,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.48,65.54,-119.09,26.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.48,65.49,-119.04,25.95,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.48,65.49,-119.04,25.95,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.50,65.49,-118.88,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.50,65.49,-118.88,25.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.50,65.49,-118.88,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.52,65.44,-118.76,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.52,65.44,-118.76,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,39.50,65.46,-118.62,25.99,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.50,65.46,-118.62,25.92,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.50,65.46,-118.62,25.92,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.46,65.47,-118.55,25.92,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.46,65.47,-118.55,25.92,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.46,65.47,-118.55,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.45,65.33,-118.30,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.45,65.33,-118.30,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.09,39.41,65.34,-118.22,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.41,65.34,-118.22,25.98,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.41,65.34,-118.22,25.98,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,39.48,65.38,-118.08,25.98,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.48,65.38,-118.08,25.98,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.45,65.33,-117.96,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,39.45,65.33,-117.96,26.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,39.45,65.33,-117.96,26.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,39.52,65.26,-117.82,26.01,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,39.52,65.26,-117.82,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,39.52,65.26,-117.82,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.52,65.26,-117.72,26.05,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.52,65.26,-117.72,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,39.50,65.30,-117.46,25.91,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.50,65.30,-117.46,25.91,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.50,65.30,-117.46,25.91,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.11,39.55,65.23,-117.41,25.91,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,39.55,65.23,-117.41,25.94,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,39.50,65.23,-117.30,25.94,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,39.50,65.23,-117.30,25.94,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,39.50,65.23,-117.30,25.94,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,65.27,-117.15,25.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,65.27,-117.15,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.55,65.27,-117.15,25.99,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.51,65.21,-117.02,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.51,65.21,-117.02,26.01,-0.09,0.01,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,39.46,65.14,-116.92,26.01,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,39.46,65.14,-116.92,26.01,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.46,65.14,-116.92,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.52,65.16,-116.77,26.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.52,65.16,-116.77,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,65.15,-116.61,26.01,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.50,65.15,-116.61,26.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,65.15,-116.61,25.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,39.50,65.16,-116.44,25.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,65.16,-116.44,25.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.50,65.16,-116.44,25.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.53,65.14,-116.29,26.02,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,39.53,65.14,-116.29,26.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,65.05,-116.16,26.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.48,65.05,-116.16,26.02,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,65.05,-116.16,26.02,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,65.04,-116.03,26.02,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,65.04,-116.03,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,65.08,-115.89,26.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.55,65.08,-115.89,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.55,65.08,-115.89,26.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.55,65.13,-115.86,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.55,65.13,-115.86,26.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.55,65.13,-115.86,26.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,65.07,-115.65,26.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.48,65.07,-115.65,26.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.53,65.02,-115.49,26.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.53,65.02,-115.49,25.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.53,65.02,-115.49,25.99,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.53,65.02,-115.34,25.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.53,65.02,-115.34,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.53,64.97,-115.26,26.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.97,-115.26,26.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.97,-115.26,26.10,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.53,64.97,-115.13,26.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.53,64.97,-115.13,26.03,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.53,64.97,-115.13,26.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,64.93,-115.04,26.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.52,64.93,-115.04,26.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.55,64.92,-114.84,26.09,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,64.92,-114.84,26.09,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.55,64.92,-114.84,26.09,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.59,64.91,-114.71,26.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.59,64.91,-114.71,26.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.52,64.91,-114.61,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,64.91,-114.61,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.52,64.91,-114.61,26.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.55,64.90,-114.37,26.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.55,64.90,-114.37,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.55,64.90,-114.37,26.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.58,64.88,-114.27,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.58,64.88,-114.27,26.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.48,64.91,-114.22,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,64.91,-114.22,26.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,64.91,-114.22,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,64.81,-114.02,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.50,64.81,-114.02,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,64.84,-113.98,26.02,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,64.84,-113.98,26.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,64.84,-113.98,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.55,64.81,-113.79,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.55,64.81,-113.79,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.55,64.81,-113.79,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,64.83,-113.57,26.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.52,64.83,-113.57,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.58,64.77,-113.55,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.58,64.77,-113.55,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,64.77,-113.55,26.02,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,64.81,-113.35,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.58,64.81,-113.35,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.58,64.66,-113.23,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.58,64.66,-113.23,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.58,64.66,-113.23,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,39.48,64.74,-113.09,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.48,64.74,-113.09,26.08,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.48,64.74,-113.09,26.02,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.45,64.74,-112.95,26.02,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.45,64.74,-112.95,26.02,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.59,64.73,-112.93,26.02,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.59,64.73,-112.93,26.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
