OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27863.00,1970-01-01 00:00:27.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.55,61.74,-90.95,26.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
27963.00,1970-01-01 00:00:27.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.55,61.76,-90.77,26.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
28063.00,1970-01-01 00:00:28.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,61.76,-90.77,26.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28163.00,1970-01-01 00:00:28.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.55,61.76,-90.77,26.16,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
28263.00,1970-01-01 00:00:28.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.48,61.69,-90.75,26.16,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
28363.00,1970-01-01 00:00:28.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,61.69,-90.75,26.16,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28463.00,1970-01-01 00:00:28.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.57,61.73,-90.69,26.16,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
28563.00,1970-01-01 00:00:28.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.57,61.73,-90.69,26.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
28663.00,1970-01-01 00:00:28.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.57,61.73,-90.69,26.16,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
28763.00,1970-01-01 00:00:28.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.53,61.69,-90.64,26.16,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
28863.00,1970-01-01 00:00:28.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.53,61.69,-90.64,26.16,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
28963.00,1970-01-01 00:00:28.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.52,61.70,-90.48,26.16,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
29063.00,1970-01-01 00:00:29.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.52,61.70,-90.48,26.16,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
29163.00,1970-01-01 00:00:29.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,61.70,-90.48,26.16,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
29263.00,1970-01-01 00:00:29.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,61.62,-90.43,26.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
29363.00,1970-01-01 00:00:29.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.46,61.62,-90.43,26.08,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
29463.00,1970-01-01 00:00:29.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,61.62,-90.43,26.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29563.00,1970-01-01 00:00:29.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.59,-90.30,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
29663.00,1970-01-01 00:00:29.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,61.59,-90.30,26.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
29763.00,1970-01-01 00:00:29.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.46,61.69,-90.23,26.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29863.00,1970-01-01 00:00:29.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.46,61.69,-90.23,26.09,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
29963.00,1970-01-01 00:00:29.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.46,61.69,-90.23,26.09,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
30063.00,1970-01-01 00:00:30.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.60,-90.09,26.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30163.00,1970-01-01 00:00:30.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,61.60,-90.09,26.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30263.00,1970-01-01 00:00:30.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.41,61.62,-90.01,26.13,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
30363.00,1970-01-01 00:00:30.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.41,61.62,-90.01,26.13,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
30463.00,1970-01-01 00:00:30.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.41,61.62,-90.01,26.13,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
30563.00,1970-01-01 00:00:30.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.53,61.66,-89.98,26.10,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
30663.00,1970-01-01 00:00:30.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,61.66,-89.98,26.10,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
30763.00,1970-01-01 00:00:30.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.53,61.66,-89.98,26.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
30863.00,1970-01-01 00:00:30.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.53,61.64,-89.89,26.10,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
30963.00,1970-01-01 00:00:30.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.53,61.64,-89.89,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
31063.00,1970-01-01 00:00:31.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,39.50,61.63,-89.70,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
31163.00,1970-01-01 00:00:31.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,61.63,-89.70,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
31263.00,1970-01-01 00:00:31.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,39.50,61.63,-89.70,26.08,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
31363.00,1970-01-01 00:00:31.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.48,61.50,-89.67,26.10,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
31463.00,1970-01-01 00:00:31.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,61.50,-89.67,26.10,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
31563.00,1970-01-01 00:00:31.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,61.52,-89.49,26.10,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
31663.00,1970-01-01 00:00:31.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,61.52,-89.49,26.10,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
31763.00,1970-01-01 00:00:31.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,61.52,-89.49,26.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
31863.00,1970-01-01 00:00:31.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.57,61.53,-89.58,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
31963.00,1970-01-01 00:00:31.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.57,61.53,-89.58,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32063.00,1970-01-01 00:00:32.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.57,61.53,-89.58,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32163.00,1970-01-01 00:00:32.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.50,-89.34,26.16,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
32263.00,1970-01-01 00:00:32.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.50,-89.34,26.16,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32363.00,1970-01-01 00:00:32.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.58,61.53,-89.23,26.16,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
32463.00,1970-01-01 00:00:32.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.58,61.53,-89.23,26.16,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
32563.00,1970-01-01 00:00:32.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.58,61.53,-89.23,26.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
32663.00,1970-01-01 00:00:32.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.55,61.44,-89.21,26.12,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
32763.00,1970-01-01 00:00:32.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.55,61.44,-89.21,26.12,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
32863.00,1970-01-01 00:00:32.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.53,61.48,-89.04,26.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
32963.00,1970-01-01 00:00:32.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.53,61.48,-89.04,26.13,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
33063.00,1970-01-01 00:00:33.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.53,61.48,-89.04,26.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
33163.00,1970-01-01 00:00:33.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.57,61.44,-89.04,26.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33263.00,1970-01-01 00:00:33.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.57,61.44,-89.04,26.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
33363.00,1970-01-01 00:00:33.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.57,61.44,-89.04,26.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
33463.00,1970-01-01 00:00:33.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.48,61.48,-88.91,26.23,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
33563.00,1970-01-01 00:00:33.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,61.48,-88.91,26.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
33663.00,1970-01-01 00:00:33.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,39.58,61.43,-88.86,26.23,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
33763.00,1970-01-01 00:00:33.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.58,61.43,-88.86,26.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33863.00,1970-01-01 00:00:33.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,61.43,-88.86,26.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
33963.00,1970-01-01 00:00:33.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.52,61.34,-88.78,26.10,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
34063.00,1970-01-01 00:00:34.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.52,61.34,-88.78,26.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
34163.00,1970-01-01 00:00:34.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,61.37,-88.67,26.08,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
34263.00,1970-01-01 00:00:34.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.48,61.37,-88.67,26.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34363.00,1970-01-01 00:00:34.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,61.37,-88.67,26.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
34463.00,1970-01-01 00:00:34.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,61.34,-88.57,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
34563.00,1970-01-01 00:00:34.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,61.34,-88.57,26.09,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
34663.00,1970-01-01 00:00:34.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,61.34,-88.57,26.09,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
34763.00,1970-01-01 00:00:34.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.58,61.37,-88.49,26.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
34863.00,1970-01-01 00:00:34.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.58,61.37,-88.49,26.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34963.00,1970-01-01 00:00:34.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,61.44,-88.49,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35063.00,1970-01-01 00:00:35.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.46,61.44,-88.49,26.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
35163.00,1970-01-01 00:00:35.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,61.44,-88.49,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35263.00,1970-01-01 00:00:35.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.57,61.45,-88.34,26.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
35363.00,1970-01-01 00:00:35.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.57,61.45,-88.34,26.07,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
35463.00,1970-01-01 00:00:35.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,61.37,-88.23,26.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
35563.00,1970-01-01 00:00:35.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.55,61.37,-88.23,26.07,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
35663.00,1970-01-01 00:00:35.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.55,61.37,-88.23,26.07,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35763.00,1970-01-01 00:00:35.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.52,61.38,-88.06,26.02,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
35863.00,1970-01-01 00:00:35.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.52,61.38,-88.06,26.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35963.00,1970-01-01 00:00:35.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.52,61.38,-88.06,26.02,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
36063.00,1970-01-01 00:00:36.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.59,61.41,-88.06,26.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
36163.00,1970-01-01 00:00:36.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.59,61.41,-88.06,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36263.00,1970-01-01 00:00:36.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.59,61.28,-87.97,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36363.00,1970-01-01 00:00:36.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.59,61.28,-87.97,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
36463.00,1970-01-01 00:00:36.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.59,61.28,-87.97,26.02,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
36563.00,1970-01-01 00:00:36.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.57,61.41,-87.88,26.03,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
36663.00,1970-01-01 00:00:36.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.57,61.41,-87.88,26.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
36763.00,1970-01-01 00:00:36.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.57,61.26,-87.87,26.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
36863.00,1970-01-01 00:00:36.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.57,61.26,-87.87,26.03,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
36963.00,1970-01-01 00:00:36.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.57,61.26,-87.87,26.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
37063.00,1970-01-01 00:00:37.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,61.27,-87.76,26.10,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
37163.00,1970-01-01 00:00:37.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.52,61.27,-87.76,26.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37263.00,1970-01-01 00:00:37.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,61.27,-87.76,26.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37363.00,1970-01-01 00:00:37.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.41,61.23,-87.70,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
37463.00,1970-01-01 00:00:37.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.41,61.23,-87.70,26.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
37563.00,1970-01-01 00:00:37.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.53,61.34,-87.63,26.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
37663.00,1970-01-01 00:00:37.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,61.34,-87.63,26.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
37763.00,1970-01-01 00:00:37.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.53,61.34,-87.63,26.03,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
37863.00,1970-01-01 00:00:37.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.28,-87.41,26.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37963.00,1970-01-01 00:00:37.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,61.28,-87.41,26.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38063.00,1970-01-01 00:00:38.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.48,61.25,-87.42,26.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
38163.00,1970-01-01 00:00:38.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.48,61.25,-87.42,26.01,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38263.00,1970-01-01 00:00:38.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.48,61.25,-87.42,26.01,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
38363.00,1970-01-01 00:00:38.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.55,61.27,-87.32,26.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38463.00,1970-01-01 00:00:38.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.55,61.27,-87.32,26.01,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
38563.00,1970-01-01 00:00:38.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.55,61.27,-87.32,26.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
38663.00,1970-01-01 00:00:38.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.60,61.21,-87.12,26.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38763.00,1970-01-01 00:00:38.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.60,61.21,-87.12,26.12,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
38863.00,1970-01-01 00:00:38.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.48,61.20,-87.05,26.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
38963.00,1970-01-01 00:00:38.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,61.20,-87.05,26.09,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
39063.00,1970-01-01 00:00:39.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,61.20,-87.05,26.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39163.00,1970-01-01 00:00:39.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,61.15,-86.98,26.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39263.00,1970-01-01 00:00:39.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,61.15,-86.98,26.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
39363.00,1970-01-01 00:00:39.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.48,61.21,-86.88,26.07,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39463.00,1970-01-01 00:00:39.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,61.21,-86.88,26.07,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
39563.00,1970-01-01 00:00:39.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,61.21,-86.88,26.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39663.00,1970-01-01 00:00:39.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.48,61.17,-86.84,26.07,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
39763.00,1970-01-01 00:00:39.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,61.17,-86.84,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39863.00,1970-01-01 00:00:39.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.48,61.17,-86.84,26.05,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
39963.00,1970-01-01 00:00:39.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.55,61.20,-86.78,26.05,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
40063.00,1970-01-01 00:00:40.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.55,61.20,-86.78,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40163.00,1970-01-01 00:00:40.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.52,61.17,-86.62,25.99,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
40263.00,1970-01-01 00:00:40.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.52,61.17,-86.62,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40363.00,1970-01-01 00:00:40.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.52,61.17,-86.62,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40463.00,1970-01-01 00:00:40.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.45,61.13,-86.60,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40563.00,1970-01-01 00:00:40.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.45,61.13,-86.60,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40663.00,1970-01-01 00:00:40.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,61.13,-86.52,26.02,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
40763.00,1970-01-01 00:00:40.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.50,61.13,-86.52,26.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
