OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68280.00,2019-06-21 21:46:44.280,0.00,0.00,1913.45,1.51,0.00,0.00,1.00,0.00,5.51,11.90,33.32,38.01,-95.58,22.55,-0.08,0.02,5.00,8000.00,-65.00,1.00,0.00
68380.00,2019-06-21 21:46:44.380,0.00,0.00,2066.29,1.51,0.00,0.00,1.00,0.00,5.52,12.03,33.32,38.06,-95.58,22.64,-0.08,0.00,5.00,8000.00,-72.00,1.00,0.00
68480.00,2019-06-21 21:46:44.480,0.00,0.00,2067.86,1.51,0.00,0.00,1.00,0.00,5.53,11.94,33.25,38.06,-96.37,22.64,-0.10,0.02,5.00,8000.00,-72.00,1.00,0.00
68580.00,2019-06-21 21:46:44.580,0.00,0.00,2004.11,1.51,0.00,0.00,1.00,0.00,5.55,12.04,33.25,38.06,-96.37,22.64,-0.07,0.03,5.00,8000.00,-71.00,1.00,0.00
68680.00,2019-06-21 21:46:44.680,0.00,0.00,2149.84,1.51,0.00,0.00,1.00,0.00,5.56,12.06,33.25,37.97,-96.37,22.64,-0.10,0.01,5.00,8000.00,-73.00,1.00,0.00
68780.00,2019-06-21 21:46:44.780,0.00,0.00,2010.69,1.51,0.00,0.00,1.00,0.00,5.57,11.93,33.32,37.97,-97.20,22.68,-0.06,0.04,5.00,8000.00,-71.00,1.00,0.00
68880.00,2019-06-21 21:46:44.880,0.00,0.00,1839.87,1.51,0.00,0.00,1.00,0.00,5.58,12.07,33.32,37.97,-97.20,22.68,-0.11,0.01,5.00,8000.00,-61.00,1.00,0.00
68980.00,2019-06-21 21:46:44.980,0.00,0.00,1951.44,1.51,0.00,0.00,1.00,0.00,5.60,12.01,33.25,38.02,-98.00,22.68,-0.11,0.03,5.00,8000.00,-68.00,1.00,0.00
69080.00,2019-06-21 21:46:45.080,0.00,0.00,2191.46,1.51,0.00,0.00,1.00,0.00,5.60,11.92,33.25,38.02,-98.00,22.68,-0.06,0.03,5.00,8000.00,-74.00,1.00,0.00
69180.00,2019-06-21 21:46:45.180,0.00,0.00,2002.94,1.51,0.00,0.00,1.00,0.00,5.62,12.08,33.25,38.06,-98.00,22.57,-0.08,0.00,5.00,8000.00,-71.00,1.00,0.00
69280.00,2019-06-21 21:46:45.280,0.00,0.00,1908.34,1.51,0.00,0.00,1.00,0.00,5.63,11.98,33.28,38.06,-96.97,22.57,-0.07,0.01,5.00,8000.00,-65.00,1.00,0.00
69380.00,2019-06-21 21:46:45.380,0.00,0.00,1950.84,1.51,0.00,0.00,1.00,0.00,5.64,12.05,33.28,38.06,-96.97,22.57,-0.10,0.01,5.00,8000.00,-68.00,1.00,0.00
69480.00,2019-06-21 21:46:45.480,0.00,0.00,2141.44,1.51,0.00,0.00,1.00,0.00,5.65,12.08,33.17,38.09,-98.16,22.57,-0.09,0.03,5.00,8000.00,-73.00,1.00,0.00
69580.00,2019-06-21 21:46:45.580,0.00,0.00,1936.01,1.51,0.00,0.00,1.00,0.00,5.67,11.88,33.17,38.09,-98.16,22.59,-0.09,0.01,5.00,8000.00,-66.00,1.00,0.00
69680.00,2019-06-21 21:46:45.680,0.00,0.00,1916.05,1.51,0.00,0.00,1.00,0.00,5.67,12.08,33.17,38.02,-98.16,22.59,-0.08,0.03,5.00,8000.00,-65.00,1.00,0.00
69780.00,2019-06-21 21:46:45.780,0.00,0.00,2092.67,1.51,0.00,0.00,1.00,0.00,5.69,12.05,33.21,38.02,-98.97,22.59,-0.07,0.03,5.00,8000.00,-72.00,1.00,0.00
69880.00,2019-06-21 21:46:45.880,0.00,0.00,2037.49,1.51,0.00,0.00,1.00,0.00,5.70,12.07,33.21,38.02,-98.97,22.59,-0.09,0.01,5.00,8000.00,-71.00,1.00,0.00
69980.00,2019-06-21 21:46:45.980,0.00,0.00,2016.91,1.51,0.00,0.00,1.00,0.00,5.71,12.08,33.21,38.04,-98.97,22.62,-0.07,0.04,5.00,8000.00,-71.00,1.00,0.00
70080.00,2019-06-21 21:46:46.080,0.00,0.00,1826.40,1.51,0.00,0.00,1.00,0.00,5.72,11.91,33.13,38.04,-98.57,22.62,-0.08,0.02,5.00,8000.00,-60.00,1.00,0.00
70180.00,2019-06-21 21:46:46.180,0.00,0.00,1764.26,1.51,0.00,0.00,1.00,0.00,5.73,12.08,33.13,38.04,-98.57,22.62,-0.08,0.03,5.00,8000.00,-56.00,1.00,0.00
70280.00,2019-06-21 21:46:46.280,0.00,0.00,2164.66,1.51,0.00,0.00,1.00,0.00,5.74,12.04,33.10,37.98,-97.59,22.62,-0.08,0.03,5.00,8000.00,-73.00,1.00,0.00
70380.00,2019-06-21 21:46:46.380,0.00,0.00,1977.88,1.51,0.00,0.00,1.00,0.00,5.76,11.95,33.10,37.98,-97.59,22.68,-0.10,0.03,5.00,8000.00,-69.00,1.00,0.00
70480.00,2019-06-21 21:46:46.480,0.00,0.00,2071.14,1.51,0.00,0.00,1.00,0.00,5.77,12.09,33.10,38.05,-97.59,22.68,-0.07,0.03,5.00,8000.00,-72.00,1.00,0.00
70580.00,2019-06-21 21:46:46.580,0.00,0.00,2067.36,1.51,0.00,0.00,1.00,0.00,5.78,12.09,33.20,38.05,-99.06,22.68,-0.09,0.01,5.00,8000.00,-72.00,1.00,0.00
70680.00,2019-06-21 21:46:46.680,0.00,0.00,1869.13,1.51,0.00,0.00,1.00,0.00,5.79,12.05,33.20,38.05,-99.06,22.68,-0.08,0.03,5.00,8000.00,-62.00,1.00,0.00
70780.00,2019-06-21 21:46:46.780,0.00,0.00,2008.60,1.51,0.00,0.00,1.00,0.00,5.80,12.07,33.14,38.04,-99.43,22.64,-0.08,0.03,5.00,8000.00,-71.00,1.00,0.00
70880.00,2019-06-21 21:46:46.880,0.00,0.00,2024.05,1.51,0.00,0.00,1.00,0.00,5.81,11.96,33.14,38.04,-99.43,22.64,-0.09,0.02,5.00,8000.00,-71.00,1.00,0.00
70980.00,2019-06-21 21:46:46.980,0.00,0.00,1841.11,1.51,0.00,0.00,1.00,0.00,5.83,12.00,33.14,38.08,-99.43,22.64,-0.06,0.01,5.00,8000.00,-61.00,1.00,0.00
71080.00,2019-06-21 21:46:47.080,0.00,0.00,1980.72,1.51,0.00,0.00,1.00,0.00,5.83,12.07,33.03,38.08,-99.95,22.64,-0.09,0.01,5.00,8000.00,-69.00,1.00,0.00
71180.00,2019-06-21 21:46:47.180,0.00,0.00,2174.50,1.51,0.00,0.00,1.00,0.00,5.85,11.94,33.03,38.08,-99.95,22.63,-0.05,0.01,5.00,8000.00,-74.00,1.00,0.00
71280.00,2019-06-21 21:46:47.280,0.00,0.00,1854.03,1.51,0.00,0.00,1.00,0.00,5.86,11.99,33.03,38.09,-99.95,22.63,-0.06,0.02,5.00,8000.00,-62.00,1.00,0.00
71380.00,2019-06-21 21:46:47.380,0.00,0.00,1778.04,1.51,0.00,0.00,1.00,0.00,5.87,11.96,33.04,38.09,-101.39,22.63,-0.08,0.01,5.00,8000.00,-58.00,1.00,0.00
71480.00,2019-06-21 21:46:47.480,0.00,0.00,1809.00,1.51,0.00,0.00,1.00,0.00,5.88,11.99,33.04,38.09,-101.39,22.63,-0.07,0.02,5.00,8000.00,-59.00,1.00,0.00
71580.00,2019-06-21 21:46:47.580,0.00,0.00,2068.36,1.51,0.00,0.00,1.00,0.00,5.89,12.08,33.05,37.97,-101.07,22.69,-0.10,0.02,5.00,8000.00,-72.00,1.00,0.00
71680.00,2019-06-21 21:46:47.680,0.00,0.00,1876.64,1.51,0.00,0.00,1.00,0.00,5.91,11.93,33.05,37.97,-101.07,22.69,-0.08,0.03,5.00,8000.00,-63.00,1.00,0.00
71780.00,2019-06-21 21:46:47.780,0.00,0.00,2200.14,1.51,0.00,0.00,1.00,0.00,5.92,12.06,33.05,38.16,-101.07,22.69,-0.10,0.02,5.00,8000.00,-74.00,1.00,0.00
71880.00,2019-06-21 21:46:47.880,0.00,0.00,2180.63,1.51,0.00,0.00,1.00,0.00,5.93,11.95,33.01,38.16,-102.18,22.69,-0.09,0.03,5.00,8000.00,-74.00,1.00,0.00
71980.00,2019-06-21 21:46:47.980,0.00,0.00,1856.95,1.51,0.00,0.00,1.00,0.00,5.94,12.07,33.01,38.16,-102.18,22.64,-0.09,0.02,5.00,8000.00,-62.00,1.00,0.00
72080.00,2019-06-21 21:46:48.080,0.00,0.00,2030.11,1.51,0.00,0.00,1.00,0.00,5.95,12.03,32.88,38.13,-104.81,22.64,-0.08,0.01,5.00,8000.00,-71.00,1.00,0.00
72180.00,2019-06-21 21:46:48.180,0.00,0.00,2023.47,1.51,0.00,0.00,1.00,0.00,5.96,12.05,32.88,38.13,-104.81,22.64,-0.07,0.01,5.00,8000.00,-71.00,1.00,0.00
72280.00,2019-06-21 21:46:48.280,0.00,0.00,1942.94,1.51,0.00,0.00,1.00,0.00,5.98,12.04,32.88,38.19,-104.81,22.64,-0.13,0.03,5.00,8000.00,-66.00,1.00,0.00
72380.00,2019-06-21 21:46:48.380,0.00,0.00,2210.68,1.51,0.00,0.00,1.00,0.00,5.99,12.08,32.91,38.19,-104.05,22.60,-0.06,0.02,5.00,8000.00,-74.00,1.00,0.00
72480.00,2019-06-21 21:46:48.480,0.00,0.00,2057.97,1.51,0.00,0.00,1.00,0.00,6.00,11.91,32.91,38.19,-104.05,22.60,-0.09,0.04,5.00,8000.00,-72.00,1.00,0.00
72580.00,2019-06-21 21:46:48.580,0.00,0.00,1878.23,1.51,0.00,0.00,1.00,0.00,6.01,12.09,32.91,38.08,-104.05,22.60,-0.09,0.03,5.00,8000.00,-63.00,1.00,0.00
72680.00,2019-06-21 21:46:48.680,0.00,0.00,2037.14,1.51,0.00,0.00,1.00,0.00,6.03,12.00,32.88,38.08,-105.17,22.60,-0.09,0.03,5.00,8000.00,-71.00,1.00,0.00
72780.00,2019-06-21 21:46:48.780,0.00,0.00,2036.28,1.51,0.00,0.00,1.00,0.00,6.03,11.95,32.88,38.08,-105.17,22.63,-0.10,0.01,5.00,8000.00,-71.00,1.00,0.00
72880.00,2019-06-21 21:46:48.880,0.00,0.00,1975.89,1.51,0.00,0.00,1.00,0.00,6.05,12.09,32.73,38.17,-103.48,22.63,-0.07,0.03,5.00,8000.00,-69.00,1.00,0.00
72980.00,2019-06-21 21:46:48.980,0.00,0.00,2003.67,1.51,0.00,0.00,1.00,0.00,6.05,11.91,32.73,38.17,-103.48,22.63,-0.10,0.04,5.00,8000.00,-71.00,1.00,0.00
73080.00,2019-06-21 21:46:49.080,0.00,0.00,1961.97,1.51,0.00,0.00,1.00,0.00,6.07,11.92,32.73,38.10,-103.48,22.63,-0.09,0.03,5.00,8000.00,-68.00,1.00,0.00
73180.00,2019-06-21 21:46:49.180,0.00,0.00,1869.07,1.51,0.00,0.00,1.00,0.00,6.08,12.01,32.78,38.10,-103.63,22.51,-0.08,0.01,5.00,8000.00,-62.00,1.00,0.00
73280.00,2019-06-21 21:46:49.280,0.00,0.00,2036.94,1.51,0.00,0.00,1.00,0.00,6.09,12.09,32.78,38.10,-103.63,22.51,-0.08,0.03,5.00,8000.00,-71.00,1.00,0.00
73380.00,2019-06-21 21:46:49.380,0.00,0.00,1898.40,1.51,0.00,0.00,1.00,0.00,6.10,12.05,32.70,38.12,-103.22,22.51,-0.09,0.03,5.00,8000.00,-64.00,1.00,0.00
73480.00,2019-06-21 21:46:49.480,0.00,0.00,1981.02,1.51,0.00,0.00,1.00,0.00,6.12,12.05,32.70,38.12,-103.22,22.51,-0.10,0.02,5.00,8000.00,-69.00,1.00,0.00
73580.00,2019-06-21 21:46:49.580,0.00,0.00,2044.82,1.51,0.00,0.00,1.00,0.00,6.12,11.92,32.70,38.12,-103.22,22.69,-0.05,0.03,5.00,8000.00,-71.00,1.00,0.00
73680.00,2019-06-21 21:46:49.680,0.00,0.00,1833.32,1.51,0.00,0.00,1.00,0.00,6.14,12.06,32.56,38.12,-102.86,22.69,-0.11,0.03,5.00,8000.00,-60.00,1.00,0.00
73780.00,2019-06-21 21:46:49.780,0.00,0.00,2105.00,1.51,0.00,0.00,1.00,0.00,6.15,12.02,32.56,38.12,-102.86,22.69,-0.09,0.03,5.00,8000.00,-72.00,1.00,0.00
73880.00,2019-06-21 21:46:49.880,0.00,0.00,2095.70,1.51,0.00,0.00,1.00,0.00,6.16,12.05,32.56,38.21,-102.86,22.69,-0.07,0.02,5.00,8000.00,-72.00,1.00,0.00
73980.00,2019-06-21 21:46:49.980,0.00,0.00,2051.18,1.51,0.00,0.00,1.00,0.00,6.17,12.09,32.61,38.21,-102.66,22.63,-0.09,0.04,5.00,8000.00,-71.00,1.00,0.00
74080.00,2019-06-21 21:46:50.080,0.00,0.00,1872.89,1.51,0.00,0.00,1.00,0.00,6.19,11.89,32.61,38.21,-102.66,22.63,-0.07,0.01,5.00,8000.00,-62.00,1.00,0.00
74180.00,2019-06-21 21:46:50.180,0.00,0.00,1833.10,1.51,0.00,0.00,1.00,0.00,6.19,12.06,32.49,38.14,-104.02,22.63,-0.11,0.03,5.00,8000.00,-60.00,1.00,0.00
74280.00,2019-06-21 21:46:50.280,0.00,0.00,2011.26,1.51,0.00,0.00,1.00,0.00,6.21,12.10,32.49,38.14,-104.02,22.63,-0.07,0.03,5.00,8000.00,-71.00,1.00,0.00
74380.00,2019-06-21 21:46:50.380,0.00,0.00,1850.40,1.51,0.00,0.00,1.00,0.00,6.22,12.07,32.49,38.13,-104.02,22.66,-0.08,0.02,5.00,8000.00,-62.00,1.00,0.00
74480.00,2019-06-21 21:46:50.480,0.00,0.00,1774.47,1.51,0.00,0.00,1.00,0.00,6.23,12.08,32.43,38.13,-103.34,22.66,-0.09,0.02,5.00,8000.00,-56.00,1.00,0.00
74580.00,2019-06-21 21:46:50.580,0.00,0.00,2197.48,1.51,0.00,0.00,1.00,0.00,6.24,11.96,32.43,38.13,-103.34,22.66,-0.08,0.04,5.00,8000.00,-74.00,1.00,0.00
74680.00,2019-06-21 21:46:50.680,0.00,0.00,2189.58,1.51,0.00,0.00,1.00,0.00,6.25,12.05,32.34,38.10,-102.27,22.66,-0.09,0.03,5.00,8000.00,-74.00,1.00,0.00
74780.00,2019-06-21 21:46:50.780,0.00,0.00,1875.03,1.51,0.00,0.00,1.00,0.00,6.26,12.09,32.34,38.10,-102.27,22.60,-0.06,0.03,5.00,8000.00,-63.00,1.00,0.00
74880.00,2019-06-21 21:46:50.880,0.00,0.00,1927.43,1.51,0.00,0.00,1.00,0.00,6.28,11.97,32.34,38.26,-102.27,22.60,-0.10,0.03,5.00,8000.00,-66.00,1.00,0.00
74980.00,2019-06-21 21:46:50.980,0.00,0.00,2166.61,1.51,0.00,0.00,1.00,0.00,6.29,12.07,32.38,38.26,-104.26,22.60,-0.09,0.01,5.00,8000.00,-73.00,1.00,0.00
75080.00,2019-06-21 21:46:51.080,0.00,0.00,1985.51,1.51,0.00,0.00,1.00,0.00,6.30,12.06,32.38,38.26,-104.26,22.60,-0.08,0.03,5.00,8000.00,-69.00,1.00,0.00
75180.00,2019-06-21 21:46:51.180,0.00,0.00,1986.79,1.51,0.00,0.00,1.00,0.00,6.31,12.00,32.38,38.19,-104.26,22.63,-0.09,0.01,5.00,8000.00,-69.00,1.00,0.00
75280.00,2019-06-21 21:46:51.280,0.00,0.00,2150.73,1.51,0.00,0.00,1.00,0.00,6.32,12.09,32.32,38.19,-105.09,22.63,-0.06,0.03,5.00,8000.00,-73.00,1.00,0.00
75380.00,2019-06-21 21:46:51.380,0.00,0.00,2018.30,1.51,0.00,0.00,1.00,0.00,6.34,11.93,32.32,38.19,-105.09,22.63,-0.10,0.01,5.00,8000.00,-71.00,1.00,0.00
75480.00,2019-06-21 21:46:51.480,0.00,0.00,1826.01,1.51,0.00,0.00,1.00,0.00,6.35,12.04,32.30,38.22,-106.17,22.63,-0.09,0.01,5.00,8000.00,-60.00,1.00,0.00
75580.00,2019-06-21 21:46:51.580,0.00,0.00,1768.84,1.51,0.00,0.00,1.00,0.00,6.36,12.05,32.30,38.22,-106.17,22.66,-0.09,0.02,5.00,8000.00,-56.00,1.00,0.00
75680.00,2019-06-21 21:46:51.680,0.00,0.00,2224.74,1.51,0.00,0.00,1.00,0.00,6.37,11.96,32.30,38.24,-106.17,22.66,-0.09,0.03,5.00,8000.00,-75.00,1.00,0.00
75780.00,2019-06-21 21:46:51.780,0.00,0.00,2074.87,1.51,0.00,0.00,1.00,0.00,6.38,12.06,32.18,38.24,-103.84,22.66,-0.09,0.01,5.00,8000.00,-72.00,1.00,0.00
75880.00,2019-06-21 21:46:51.880,0.00,0.00,1917.24,1.51,0.00,0.00,1.00,0.00,6.39,11.92,32.18,38.24,-103.84,22.66,-0.10,0.03,5.00,8000.00,-65.00,1.00,0.00
75980.00,2019-06-21 21:46:51.980,0.00,0.00,2162.82,1.51,0.00,0.00,1.00,0.00,6.41,12.09,32.14,38.28,-105.59,22.62,-0.07,0.04,5.00,8000.00,-73.00,1.00,0.00
76080.00,2019-06-21 21:46:52.080,0.00,0.00,2002.10,1.51,0.00,0.00,1.00,0.00,6.42,12.08,32.14,38.28,-105.59,22.62,-0.09,0.01,5.00,8000.00,-71.00,1.00,0.00
76180.00,2019-06-21 21:46:52.180,0.00,0.00,1836.13,1.51,0.00,0.00,1.00,0.00,6.43,11.95,32.14,38.28,-105.59,22.62,-0.08,0.02,5.00,8000.00,-61.00,1.00,0.00
76280.00,2019-06-21 21:46:52.280,0.00,0.00,1948.78,1.51,0.00,0.00,1.00,0.00,6.44,12.08,32.19,38.28,-106.05,22.62,-0.06,0.03,5.00,8000.00,-67.00,1.00,0.00
76380.00,2019-06-21 21:46:52.380,0.00,0.00,2216.84,1.51,0.00,0.00,1.00,0.00,6.46,12.08,32.19,38.28,-106.05,22.55,-0.09,0.01,5.00,8000.00,-74.00,1.00,0.00
76480.00,2019-06-21 21:46:52.480,0.00,0.00,2063.77,1.51,0.00,0.00,1.00,0.00,6.46,11.96,32.19,38.30,-106.05,22.55,-0.06,0.04,5.00,8000.00,-72.00,1.00,0.00
76580.00,2019-06-21 21:46:52.580,0.00,0.00,1967.47,1.51,0.00,0.00,1.00,0.00,6.48,12.06,32.13,38.30,-104.88,22.55,-0.11,0.02,5.00,8000.00,-68.00,1.00,0.00
76680.00,2019-06-21 21:46:52.680,0.00,0.00,2202.08,1.51,0.00,0.00,1.00,0.00,6.49,12.10,32.13,38.30,-104.88,22.55,-0.08,0.03,5.00,8000.00,-74.00,1.00,0.00
76780.00,2019-06-21 21:46:52.780,0.00,0.00,1890.06,1.51,0.00,0.00,1.00,0.00,6.50,11.91,32.18,38.27,-106.11,22.63,-0.09,0.03,5.00,8000.00,-64.00,1.00,0.00
76880.00,2019-06-21 21:46:52.880,0.00,0.00,1847.03,1.51,0.00,0.00,1.00,0.00,6.51,12.09,32.18,38.27,-106.11,22.63,-0.10,0.00,5.00,8000.00,-61.00,1.00,0.00
76980.00,2019-06-21 21:46:52.980,0.00,0.00,2031.94,1.51,0.00,0.00,1.00,0.00,6.53,12.05,32.18,38.26,-106.11,22.63,-0.08,0.01,5.00,8000.00,-71.00,1.00,0.00
77080.00,2019-06-21 21:46:53.080,0.00,0.00,1865.82,1.51,0.00,0.00,1.00,0.00,6.53,12.05,32.16,38.26,-105.98,22.63,-0.09,0.02,5.00,8000.00,-62.00,1.00,0.00
77180.00,2019-06-21 21:46:53.180,0.00,0.00,2077.31,1.51,0.00,0.00,1.00,0.00,6.55,12.09,32.16,38.26,-105.98,22.58,-0.06,0.03,5.00,8000.00,-72.00,1.00,0.00
77280.00,2019-06-21 21:46:53.280,0.00,0.00,1918.37,1.51,0.00,0.00,1.00,0.00,6.56,12.08,32.16,38.31,-104.73,22.58,-0.11,0.02,5.00,8000.00,-65.00,1.00,0.00
77380.00,2019-06-21 21:46:53.380,0.00,0.00,1874.44,1.51,0.00,0.00,1.00,0.00,6.57,12.10,32.16,38.31,-104.73,22.58,-0.08,0.01,5.00,8000.00,-62.00,1.00,0.00
77480.00,2019-06-21 21:46:53.480,0.00,0.00,1963.61,1.51,0.00,0.00,1.00,0.00,6.58,12.05,32.16,38.31,-104.73,22.58,-0.08,0.02,5.00,8000.00,-68.00,1.00,0.00
77580.00,2019-06-21 21:46:53.580,0.00,0.00,2256.87,1.51,0.00,0.00,1.00,0.00,6.60,11.96,32.20,38.31,-104.63,22.68,-0.09,0.01,5.00,8000.00,-75.00,1.00,0.00
77680.00,2019-06-21 21:46:53.680,0.00,0.00,2102.98,1.51,0.00,0.00,1.00,0.00,6.60,12.08,32.20,38.31,-104.63,22.68,-0.06,0.03,5.00,8000.00,-72.00,1.00,0.00
77780.00,2019-06-21 21:46:53.780,0.00,0.00,1876.52,1.51,0.00,0.00,1.00,0.00,6.62,12.07,32.20,38.36,-104.63,22.68,-0.11,0.02,5.00,8000.00,-63.00,1.00,0.00
77880.00,2019-06-21 21:46:53.880,0.00,0.00,2033.24,1.51,0.00,0.00,1.00,0.00,6.63,11.93,32.38,38.36,-106.01,22.68,-0.08,0.01,5.00,8000.00,-71.00,1.00,0.00
77980.00,2019-06-21 21:46:53.980,0.00,0.00,1870.85,1.51,0.00,0.00,1.00,0.00,6.64,12.07,32.38,38.36,-106.01,22.58,-0.09,0.02,5.00,8000.00,-62.00,1.00,0.00
78080.00,2019-06-21 21:46:54.080,0.00,0.00,1970.70,1.51,0.00,0.00,1.00,0.00,6.65,11.93,32.38,38.28,-104.83,22.58,-0.10,0.02,5.00,8000.00,-68.00,1.00,0.00
78180.00,2019-06-21 21:46:54.180,0.00,0.00,2179.08,1.51,0.00,0.00,1.00,0.00,6.67,11.92,32.38,38.28,-104.83,22.58,-0.07,0.01,5.00,8000.00,-74.00,1.00,0.00
78280.00,2019-06-21 21:46:54.280,0.00,0.00,2026.38,1.51,0.00,0.00,1.00,0.00,6.67,12.05,32.38,38.27,-104.83,22.58,-0.08,0.04,5.00,8000.00,-71.00,1.00,0.00
78380.00,2019-06-21 21:46:54.380,0.00,0.00,1891.52,1.51,0.00,0.00,1.00,0.00,6.69,11.94,32.55,38.27,-104.91,22.59,-0.05,0.03,5.00,8000.00,-64.00,1.00,0.00
78480.00,2019-06-21 21:46:54.480,0.00,0.00,2021.12,1.51,0.00,0.00,1.00,0.00,6.70,12.05,32.55,38.27,-104.91,22.59,-0.08,0.03,5.00,8000.00,-71.00,1.00,0.00
78580.00,2019-06-21 21:46:54.580,0.00,0.00,1856.75,1.51,0.00,0.00,1.00,0.00,6.71,12.10,32.61,38.35,-105.35,22.59,-0.08,0.02,5.00,8000.00,-62.00,1.00,0.00
78680.00,2019-06-21 21:46:54.680,0.00,0.00,1959.50,1.51,0.00,0.00,1.00,0.00,6.72,11.79,32.61,38.35,-105.35,22.59,-0.07,0.01,5.00,8000.00,-68.00,1.00,0.00
78780.00,2019-06-21 21:46:54.780,0.00,0.00,2229.61,1.51,0.00,0.00,1.00,0.00,6.74,12.08,32.61,38.36,-105.35,22.55,-0.09,0.01,5.00,8000.00,-75.00,1.00,0.00
78880.00,2019-06-21 21:46:54.880,0.00,0.00,2080.84,1.51,0.00,0.00,1.00,0.00,6.74,11.97,32.76,38.36,-105.63,22.55,-0.06,0.01,5.00,8000.00,-72.00,1.00,0.00
78980.00,2019-06-21 21:46:54.980,0.00,0.00,1883.45,1.51,0.00,0.00,1.00,0.00,6.76,11.98,32.76,38.36,-105.63,22.55,-0.11,0.02,5.00,8000.00,-63.00,1.00,0.00
79080.00,2019-06-21 21:46:55.080,0.00,0.00,2091.14,1.51,0.00,0.00,1.00,0.00,6.77,12.09,32.76,38.38,-105.63,22.55,-0.08,0.02,5.00,8000.00,-72.00,1.00,0.00
79180.00,2019-06-21 21:46:55.180,0.00,0.00,1931.00,1.51,0.00,0.00,1.00,0.00,6.78,11.94,32.90,38.38,-107.92,22.55,-0.08,0.01,5.00,8000.00,-66.00,1.00,0.00
79280.00,2019-06-21 21:46:55.280,0.00,0.00,2037.46,1.51,0.00,0.00,1.00,0.00,6.79,12.07,32.90,38.38,-107.92,22.55,-0.09,0.02,5.00,8000.00,-71.00,1.00,0.00
79380.00,2019-06-21 21:46:55.380,0.00,0.00,1996.81,1.51,0.00,0.00,1.00,0.00,6.81,12.01,33.05,38.28,-107.18,22.55,-0.08,0.02,5.00,8000.00,-69.00,1.00,0.00
79480.00,2019-06-21 21:46:55.480,0.00,0.00,2038.04,1.51,0.00,0.00,1.00,0.00,6.81,11.97,33.05,38.28,-107.18,22.55,-0.09,0.01,5.00,8000.00,-71.00,1.00,0.00
0.00,2019-06-21 21:45:36.000
119514.00,2019-06-21 21:47:35.514,0.00,0.00,1918.56,1.51,0.00,0.00,1.00,0.00,11.49,12.10,37.17,40.39,-112.32,21.96,-0.08,0.05,1.00,8000.00,-65.00,0.00,0.00
119614.00,2019-06-21 21:47:35.614,0.00,0.00,1562.85,1.51,0.00,0.00,1.00,0.00,11.50,12.08,37.17,40.46,-112.32,21.93,-0.10,0.02,1.00,6188.36,-53.00,0.00,0.00
119714.00,2019-06-21 21:47:35.714,0.00,0.00,1351.85,1.51,0.00,0.00,1.00,0.00,11.51,11.95,37.07,40.46,-113.37,21.93,-0.09,0.02,1.00,5340.70,-46.00,0.00,0.00
119814.00,2019-06-21 21:47:35.814,0.00,0.00,1078.71,1.51,0.00,0.00,1.00,0.00,11.51,12.10,37.07,40.46,-113.37,21.93,-0.08,0.01,1.00,5340.70,-39.00,0.00,0.00
119914.00,2019-06-21 21:47:35.914,0.00,0.00,1489.22,1.51,0.00,0.00,1.00,0.00,11.52,11.94,37.15,40.46,-108.62,21.93,-0.07,0.02,1.00,5340.70,-50.00,0.00,0.00
120014.00,2019-06-21 21:47:36.014,0.00,0.00,1489.22,1.51,0.00,0.00,1.00,0.00,11.52,12.09,37.15,40.46,-108.62,21.88,-0.07,0.02,1.00,5340.70,-50.00,0.00,0.00
120114.00,2019-06-21 21:47:36.114,0.00,0.00,1489.22,1.51,0.00,0.00,1.00,0.00,11.52,12.10,37.15,40.38,-108.62,21.88,-0.11,0.03,1.00,5340.70,-50.00,0.00,0.00
120214.00,2019-06-21 21:47:36.214,0.00,0.00,1489.22,1.51,0.00,0.00,1.00,0.00,11.52,11.93,37.16,40.38,-104.02,21.88,-0.06,0.02,1.00,5340.70,-50.00,0.00,0.00
120314.00,2019-06-21 21:47:36.314,0.00,0.00,352.15,1.51,0.00,0.00,1.00,0.00,11.52,12.11,37.16,40.53,-104.02,21.88,-0.09,0.02,1.00,5340.70,-26.00,0.00,0.00
120414.00,2019-06-21 21:47:36.414,0.00,0.00,837.29,1.51,0.00,0.00,1.00,0.00,11.53,12.07,37.16,40.53,-104.02,21.85,-0.09,0.01,1.00,5340.70,-35.00,0.00,0.00
120514.00,2019-06-21 21:47:36.514,0.00,0.00,1801.21,1.51,0.00,0.00,1.00,0.00,11.53,11.98,37.24,40.53,-100.88,21.85,-0.08,0.02,1.00,7939.79,-59.00,0.00,0.00
120614.00,2019-06-21 21:47:36.614,0.00,0.00,1801.21,1.51,0.00,0.00,1.00,0.00,11.53,12.06,37.24,40.48,-100.88,21.85,-0.10,0.02,1.00,7939.79,-59.00,0.00,0.00
120714.00,2019-06-21 21:47:36.714,0.00,0.00,1801.21,1.51,0.00,0.00,1.00,0.00,11.53,12.10,37.18,40.48,-98.68,21.85,-0.07,0.02,1.00,7939.79,-59.00,0.00,0.00
