OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29924.00,1970-01-01 00:00:29.924,35.80,158.11,0.00,1.51,0.00,2.00,1.00,65.52,2.87,11.83,0.05,0.25,15.22,0.10,-0.19,-0.01,17.00,7000.00,-34.00,0.00,4.00
30024.00,1970-01-01 00:00:30.024,35.84,159.05,0.00,1.51,0.00,2.00,1.00,65.90,2.87,11.99,0.05,0.25,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
30124.00,1970-01-01 00:00:30.124,35.65,160.10,0.00,1.51,0.00,2.00,1.00,66.34,2.87,11.95,0.05,0.25,15.22,0.10,-0.22,-0.03,17.00,7000.00,-34.00,0.00,4.00
30224.00,1970-01-01 00:00:30.224,35.89,161.04,0.00,1.51,0.00,2.00,1.00,66.73,2.87,11.95,0.05,0.25,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
30324.00,1970-01-01 00:00:30.324,35.56,162.09,0.00,1.51,0.00,2.00,1.00,67.16,2.87,11.99,0.05,0.25,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
30424.00,1970-01-01 00:00:30.424,35.80,163.03,0.00,1.51,0.00,2.00,1.00,67.55,2.87,11.81,0.05,0.25,15.22,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
30524.00,1970-01-01 00:00:30.524,35.68,164.08,0.00,1.51,0.00,2.00,1.00,67.99,2.87,11.99,0.06,0.25,15.22,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
30624.00,1970-01-01 00:00:30.624,35.58,165.02,0.00,1.51,0.00,2.00,1.00,68.38,2.87,11.96,0.06,0.25,15.22,0.10,-0.21,-0.03,17.00,7000.00,-34.00,0.00,4.00
30724.00,1970-01-01 00:00:30.724,35.67,166.07,0.00,1.51,0.00,2.00,1.00,68.81,2.87,11.85,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
30824.00,1970-01-01 00:00:30.824,35.58,167.01,0.00,1.51,0.00,2.00,1.00,69.20,2.87,11.98,0.06,0.25,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
30924.00,1970-01-01 00:00:30.924,35.68,168.06,0.00,1.51,0.00,2.00,1.00,69.64,2.87,11.82,0.06,0.25,15.22,0.10,-0.18,-0.00,17.00,7000.00,-34.00,0.00,4.00
31024.00,1970-01-01 00:00:31.024,35.47,169.00,0.00,1.51,0.00,2.00,1.00,70.03,2.87,11.98,0.06,0.25,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
31124.00,1970-01-01 00:00:31.124,35.61,169.93,0.00,1.51,0.00,2.00,1.00,70.41,2.87,11.98,0.06,0.25,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
31224.00,1970-01-01 00:00:31.224,35.40,170.99,0.00,1.51,0.00,2.00,1.00,70.85,2.87,12.00,0.06,0.25,15.22,0.10,-0.15,-0.01,17.00,7000.00,-34.00,0.00,4.00
31324.00,1970-01-01 00:00:31.324,35.55,171.92,0.00,1.51,0.00,2.00,1.00,71.24,2.87,12.00,0.06,0.25,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
31424.00,1970-01-01 00:00:31.424,35.56,172.98,0.00,1.51,0.00,2.00,1.00,71.67,2.87,11.82,0.06,0.25,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
31524.00,1970-01-01 00:00:31.524,35.39,173.91,0.00,1.51,0.00,2.00,1.00,72.06,2.87,11.82,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
31624.00,1970-01-01 00:00:31.624,35.44,174.85,0.00,1.51,0.00,2.00,1.00,72.45,2.87,11.95,0.06,0.25,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
31724.00,1970-01-01 00:00:31.724,35.26,175.90,0.00,1.51,0.00,2.00,1.00,72.89,2.87,11.86,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
31824.00,1970-01-01 00:00:31.824,35.48,176.84,0.00,1.51,0.00,2.00,1.00,73.27,2.87,11.96,0.06,0.25,15.22,0.10,-0.20,-0.02,17.00,7000.00,-34.00,0.00,4.00
31924.00,1970-01-01 00:00:31.924,35.34,177.89,0.00,1.51,0.00,2.00,1.00,73.71,2.87,11.82,0.06,0.25,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
32024.00,1970-01-01 00:00:32.024,35.39,178.83,0.00,1.51,0.00,2.00,1.00,74.10,2.87,11.81,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
32124.00,1970-01-01 00:00:32.124,35.32,179.77,0.00,1.51,0.00,2.00,1.00,74.49,2.87,11.99,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
32224.00,1970-01-01 00:00:32.224,35.20,180.82,0.00,1.51,0.00,2.00,1.00,74.92,2.87,11.97,0.06,0.25,15.22,0.10,-0.17,-0.04,17.00,7000.00,-34.00,0.00,4.00
32324.00,1970-01-01 00:00:32.324,35.33,181.76,0.00,1.51,0.00,2.00,1.00,75.31,2.87,11.98,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
32424.00,1970-01-01 00:00:32.424,35.25,182.69,0.00,1.51,0.00,2.00,1.00,75.70,2.87,11.99,0.06,0.25,15.22,0.10,-0.15,-0.03,17.00,7000.00,-34.00,0.00,4.00
32524.00,1970-01-01 00:00:32.524,35.38,183.74,0.00,1.51,0.00,2.00,1.00,76.14,2.87,11.83,0.06,0.25,15.22,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
32624.00,1970-01-01 00:00:32.624,35.14,184.68,0.00,1.51,0.00,2.00,1.00,76.52,2.87,11.98,0.06,0.25,15.22,0.10,-0.18,-0.01,17.00,7000.00,-34.00,0.00,4.00
32724.00,1970-01-01 00:00:32.724,35.28,185.62,0.00,1.51,0.00,2.00,1.00,76.91,2.87,12.00,0.06,0.25,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
32824.00,1970-01-01 00:00:32.824,35.09,186.67,0.00,1.51,0.00,2.00,1.00,77.35,2.87,12.00,0.06,0.25,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
32924.00,1970-01-01 00:00:32.924,35.23,187.61,0.00,1.51,0.00,2.00,1.00,77.74,2.87,11.99,0.06,0.25,15.22,0.10,-0.16,-0.04,17.00,7000.00,-34.00,0.00,4.00
33024.00,1970-01-01 00:00:33.024,35.07,188.54,0.00,1.51,0.00,2.00,1.00,78.12,2.87,11.82,0.06,0.25,15.22,0.10,-0.19,-0.01,17.00,7000.00,-34.00,0.00,4.00
33124.00,1970-01-01 00:00:33.124,35.09,189.60,0.00,1.51,0.00,2.00,1.00,78.56,2.87,11.98,0.06,0.25,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
33224.00,1970-01-01 00:00:33.224,35.14,190.53,0.00,1.51,0.00,2.00,1.00,78.95,2.87,11.98,0.06,0.25,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
33324.00,1970-01-01 00:00:33.324,34.97,191.47,0.00,1.51,0.00,2.00,1.00,79.34,2.87,12.00,0.06,0.25,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
33424.00,1970-01-01 00:00:33.424,35.03,192.52,0.00,1.51,0.00,2.00,1.00,79.77,2.87,11.99,0.06,0.25,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
33524.00,1970-01-01 00:00:33.524,34.91,193.46,0.00,1.51,0.00,2.00,1.00,80.16,2.87,11.97,0.06,0.25,15.22,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
33624.00,1970-01-01 00:00:33.624,34.99,194.39,0.00,1.51,0.00,2.00,1.00,80.55,2.87,11.86,0.06,0.25,15.22,0.10,-0.16,-0.02,17.00,7000.00,-34.00,0.00,4.00
33724.00,1970-01-01 00:00:33.724,34.89,195.33,0.00,1.51,0.00,2.00,1.00,80.94,2.87,11.95,0.06,0.25,15.22,0.10,-0.20,-0.01,17.00,7000.00,-34.00,0.00,4.00
33824.00,1970-01-01 00:00:33.824,34.99,196.38,0.00,1.51,0.00,2.00,1.00,81.37,2.87,11.82,0.06,0.25,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
33924.00,1970-01-01 00:00:33.924,34.91,197.32,0.00,1.51,0.00,2.00,1.00,81.76,2.87,12.00,0.06,0.25,15.22,0.10,-0.17,-0.05,17.00,7000.00,-34.00,0.00,4.00
34024.00,1970-01-01 00:00:34.024,34.99,198.26,0.00,1.51,0.00,2.00,1.00,82.15,2.87,11.95,0.06,0.25,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
34124.00,1970-01-01 00:00:34.124,34.97,199.31,0.00,1.51,0.00,2.00,1.00,82.59,2.87,11.87,0.06,0.25,15.22,0.10,-0.17,-0.05,17.00,7000.00,-34.00,0.00,4.00
34224.00,1970-01-01 00:00:34.224,34.71,200.25,0.00,1.51,0.00,2.00,1.00,82.97,2.87,11.96,0.06,0.25,15.22,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
34324.00,1970-01-01 00:00:34.324,34.87,201.18,0.00,1.51,0.00,2.00,1.00,83.36,2.87,11.99,0.06,0.25,15.22,0.10,-0.17,-0.04,17.00,7000.00,-34.00,0.00,4.00
34424.00,1970-01-01 00:00:34.424,34.65,202.12,0.00,1.51,0.00,2.00,1.00,83.75,2.87,11.82,0.06,0.25,15.22,0.10,-0.15,-0.00,17.00,7000.00,-34.00,0.00,4.00
34524.00,1970-01-01 00:00:34.524,34.84,203.17,0.00,1.51,0.00,2.00,1.00,84.19,2.87,11.99,0.06,0.26,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
34624.00,1970-01-01 00:00:34.624,34.67,204.11,0.00,1.51,0.00,2.00,1.00,84.57,2.87,11.98,0.06,0.26,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
34724.00,1970-01-01 00:00:34.724,34.84,205.04,0.00,1.51,0.00,2.00,1.00,84.96,2.87,11.85,0.06,0.26,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
34824.00,1970-01-01 00:00:34.824,34.69,205.98,0.00,1.51,0.00,2.00,1.00,85.35,2.87,11.96,0.06,0.26,15.22,0.10,-0.15,-0.05,17.00,7000.00,-34.00,0.00,4.00
34924.00,1970-01-01 00:00:34.924,34.72,207.03,0.00,1.51,0.00,2.00,1.00,85.79,2.87,11.84,0.06,0.26,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
35024.00,1970-01-01 00:00:35.024,34.63,207.97,0.00,1.51,0.00,2.00,1.00,86.17,2.87,11.97,0.06,0.26,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
35124.00,1970-01-01 00:00:35.124,34.65,208.91,0.00,1.51,0.00,2.00,1.00,86.56,2.87,12.00,0.06,0.26,15.22,0.10,-0.17,-0.01,17.00,7000.00,-34.00,0.00,4.00
35224.00,1970-01-01 00:00:35.224,34.72,209.84,0.00,1.51,0.00,2.00,1.00,86.95,2.87,11.83,0.06,0.26,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
35324.00,1970-01-01 00:00:35.324,34.61,210.78,0.00,1.51,0.00,2.00,1.00,87.34,2.87,12.00,0.06,0.26,15.22,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
35424.00,1970-01-01 00:00:35.424,34.72,211.83,0.00,1.51,0.00,2.00,1.00,87.77,2.87,11.86,0.06,0.26,15.22,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
35524.00,1970-01-01 00:00:35.524,34.47,212.77,0.00,1.51,0.00,2.00,1.00,88.16,2.87,11.87,0.06,0.26,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
35624.00,1970-01-01 00:00:35.624,34.57,213.71,0.00,1.51,0.00,2.00,1.00,88.55,2.87,11.82,0.06,0.26,15.22,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
35724.00,1970-01-01 00:00:35.724,34.35,214.64,0.00,1.51,0.00,2.00,1.00,88.94,2.87,11.99,0.06,0.26,15.22,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
35824.00,1970-01-01 00:00:35.824,34.47,215.58,0.00,1.51,0.00,2.00,1.00,89.33,2.87,11.86,0.06,0.26,15.22,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
35924.00,1970-01-01 00:00:35.924,34.45,216.51,0.00,1.51,0.00,2.00,1.00,89.71,2.87,11.96,0.06,0.26,15.22,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
36024.00,1970-01-01 00:00:36.024,34.44,217.57,0.00,1.51,0.00,2.00,1.00,90.15,2.87,12.00,0.06,0.26,15.22,0.10,-0.15,-0.04,17.00,7000.00,-34.00,0.00,4.00
36124.00,1970-01-01 00:00:36.124,34.45,218.50,0.00,1.51,0.00,2.00,1.00,90.54,2.87,11.84,0.06,0.26,15.22,0.10,-0.20,-0.04,17.00,7000.00,-34.00,0.00,4.00
36224.00,1970-01-01 00:00:36.224,34.42,219.44,0.00,1.51,0.00,2.00,1.00,90.93,2.87,11.98,0.06,0.26,15.22,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
36324.00,1970-01-01 00:00:36.324,34.45,220.38,0.00,1.51,0.00,2.00,1.00,91.31,2.87,12.00,0.06,0.26,15.22,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
36424.00,1970-01-01 00:00:36.424,34.27,221.31,0.00,1.51,0.00,2.00,1.00,91.70,2.87,11.98,0.06,0.26,15.23,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
36524.00,1970-01-01 00:00:36.524,34.31,222.25,0.00,1.51,0.00,2.00,1.00,92.09,2.87,11.98,0.06,0.26,15.23,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
36624.00,1970-01-01 00:00:36.624,34.17,223.19,0.00,1.51,0.00,2.00,1.00,92.48,2.87,11.83,0.06,0.26,15.23,0.10,-0.20,-0.01,17.00,7000.00,-34.00,0.00,4.00
36724.00,1970-01-01 00:00:36.724,34.45,224.24,0.00,1.51,0.00,2.00,1.00,92.91,2.87,11.99,0.06,0.26,15.23,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
36824.00,1970-01-01 00:00:36.824,34.17,225.17,0.00,1.51,0.00,2.00,1.00,93.30,2.87,11.99,0.06,0.26,15.23,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
36924.00,1970-01-01 00:00:36.924,34.23,226.11,0.00,1.51,0.00,2.00,1.00,93.69,2.87,11.86,0.06,0.26,15.24,0.10,-0.18,-0.06,17.00,7000.00,-34.00,0.00,4.00
37024.00,1970-01-01 00:00:37.024,34.17,227.05,0.00,1.51,0.00,2.00,1.00,94.08,2.87,11.99,0.06,0.26,15.24,0.10,-0.17,-0.02,17.00,7000.00,-34.00,0.00,4.00
37124.00,1970-01-01 00:00:37.124,34.24,227.98,0.00,1.51,0.00,2.00,1.00,94.47,2.87,11.98,0.06,0.26,15.24,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
37224.00,1970-01-01 00:00:37.224,34.19,228.92,0.00,1.51,0.00,2.00,1.00,94.85,2.87,11.97,0.06,0.26,15.25,0.10,-0.16,-0.01,17.00,7000.00,-34.00,0.00,4.00
37324.00,1970-01-01 00:00:37.324,34.11,229.86,0.00,1.51,0.00,2.00,1.00,95.24,2.87,12.01,0.06,0.26,15.25,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
37424.00,1970-01-01 00:00:37.424,34.09,230.79,0.00,1.51,0.00,2.00,1.00,95.63,2.87,11.85,0.06,0.26,15.25,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
37524.00,1970-01-01 00:00:37.524,32.50,231.61,0.00,1.51,0.00,2.00,1.00,95.97,2.87,12.00,0.06,0.26,15.27,0.10,-0.16,-0.05,17.00,7000.00,-34.00,0.00,4.00
37624.00,1970-01-01 00:00:37.624,33.21,232.67,0.00,1.51,0.00,2.00,1.00,96.41,2.87,11.96,0.06,0.26,15.27,0.10,-0.18,-0.05,17.00,7000.00,-34.00,0.00,4.00
37724.00,1970-01-01 00:00:37.724,33.36,233.60,0.00,1.51,0.00,2.00,1.00,96.79,2.87,11.87,0.06,0.26,15.27,0.10,-0.16,-0.02,17.00,7000.00,-34.00,0.00,4.00
37824.00,1970-01-01 00:00:37.824,33.76,234.54,0.00,1.51,0.00,2.00,1.00,97.18,2.87,11.97,0.06,0.26,15.27,0.10,-0.20,-0.02,17.00,7000.00,-34.00,0.00,4.00
37924.00,1970-01-01 00:00:37.924,33.72,235.47,0.00,1.51,0.00,2.00,1.00,97.57,2.87,12.01,0.06,0.26,15.27,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
38024.00,1970-01-01 00:00:38.024,33.98,236.41,0.00,1.51,0.00,2.00,1.00,97.96,2.87,11.82,0.06,0.26,15.28,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
38124.00,1970-01-01 00:00:38.124,33.90,237.35,0.00,1.51,0.00,2.00,1.00,98.35,2.87,11.99,0.06,0.26,15.28,0.10,-0.17,-0.04,17.00,7000.00,-34.00,0.00,4.00
38224.00,1970-01-01 00:00:38.224,33.95,238.28,0.00,1.51,0.00,2.00,1.00,98.73,2.87,11.98,0.06,0.26,15.29,0.10,-0.16,-0.02,17.00,7000.00,-34.00,0.00,4.00
38324.00,1970-01-01 00:00:38.324,33.87,239.22,0.00,1.51,0.00,2.00,1.00,99.12,2.87,11.99,0.06,0.26,15.29,0.10,-0.19,-0.04,17.00,7000.00,-34.00,0.00,4.00
38424.00,1970-01-01 00:00:38.424,33.92,240.16,0.00,1.51,0.00,2.00,1.00,99.51,2.87,11.99,0.06,0.26,15.29,0.10,-0.15,-0.04,17.00,7000.00,-34.00,0.00,4.00
38524.00,1970-01-01 00:00:38.524,33.86,241.09,0.00,1.51,0.00,2.00,1.00,99.90,2.87,11.84,0.06,0.26,15.30,0.10,-0.21,-0.01,17.00,7000.00,-34.00,0.00,4.00
38624.00,1970-01-01 00:00:38.624,33.93,242.03,0.00,1.51,0.00,2.00,1.00,100.29,2.87,11.98,0.06,0.26,15.30,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
38724.00,1970-01-01 00:00:38.724,33.88,242.96,0.00,1.51,0.00,2.00,1.00,100.67,2.87,12.01,0.06,0.26,15.30,0.10,-0.17,-0.01,17.00,7000.00,-34.00,0.00,4.00
38824.00,1970-01-01 00:00:38.824,33.80,243.90,0.00,1.51,0.00,2.00,1.00,101.06,2.87,12.01,0.06,0.26,15.30,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
38924.00,1970-01-01 00:00:38.924,33.77,244.84,0.00,1.51,0.00,2.00,1.00,101.45,2.87,11.99,0.06,0.26,15.30,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
39024.00,1970-01-01 00:00:39.024,33.70,245.77,0.00,1.51,0.00,2.00,1.00,101.84,2.87,11.86,0.05,0.26,15.31,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
39124.00,1970-01-01 00:00:39.124,33.87,246.71,0.00,1.51,0.00,2.00,1.00,102.23,2.87,11.87,0.05,0.26,15.31,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
39224.00,1970-01-01 00:00:39.224,33.67,247.65,0.00,1.51,0.00,2.00,1.00,102.61,2.87,11.96,0.05,0.26,15.31,0.10,-0.18,-0.01,17.00,7000.00,-34.00,0.00,4.00
39324.00,1970-01-01 00:00:39.324,33.83,248.58,0.00,1.51,0.00,2.00,1.00,103.00,2.87,11.83,0.05,0.26,15.32,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
39424.00,1970-01-01 00:00:39.424,33.66,249.52,0.00,1.51,0.00,2.00,1.00,103.39,2.87,12.01,0.05,0.26,15.32,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
39524.00,1970-01-01 00:00:39.524,33.68,250.45,0.00,1.51,0.00,2.00,1.00,103.78,2.87,11.96,0.05,0.26,15.33,0.10,-0.19,-0.04,17.00,7000.00,-34.00,0.00,4.00
39624.00,1970-01-01 00:00:39.624,33.54,251.39,0.00,1.51,0.00,2.00,1.00,104.17,2.87,11.86,0.05,0.26,15.33,0.10,-0.15,-0.03,17.00,7000.00,-34.00,0.00,4.00
39724.00,1970-01-01 00:00:39.724,33.73,252.33,0.00,1.51,0.00,2.00,1.00,104.55,2.87,11.98,0.05,0.26,15.33,0.10,-0.20,-0.02,17.00,7000.00,-34.00,0.00,4.00
39824.00,1970-01-01 00:00:39.824,33.61,253.26,0.00,1.51,0.00,2.00,1.00,104.94,2.87,11.98,0.05,0.26,15.34,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
39924.00,1970-01-01 00:00:39.924,33.65,254.20,0.00,1.51,0.00,2.00,1.00,105.33,2.87,11.83,0.05,0.26,15.34,0.10,-0.17,-0.01,17.00,7000.00,-34.00,0.00,4.00
40024.00,1970-01-01 00:00:40.024,33.57,255.14,0.00,1.51,0.00,2.00,1.00,105.72,2.87,11.99,0.05,0.26,15.34,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
40124.00,1970-01-01 00:00:40.124,33.62,256.07,0.00,1.51,0.00,2.00,1.00,106.10,2.87,11.85,0.05,0.26,15.34,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
40224.00,1970-01-01 00:00:40.224,33.56,257.01,0.00,1.51,0.00,2.00,1.00,106.49,2.87,11.83,0.05,0.26,15.34,0.10,-0.20,-0.02,17.00,7000.00,-34.00,0.00,4.00
40324.00,1970-01-01 00:00:40.324,33.47,257.94,0.00,1.51,0.00,2.00,1.00,106.88,2.87,11.96,0.05,0.26,15.34,0.10,-0.17,-0.04,17.00,7000.00,-34.00,0.00,4.00
40424.00,1970-01-01 00:00:40.424,33.45,258.88,0.00,1.51,0.00,2.00,1.00,107.27,2.87,11.85,0.05,0.26,15.34,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
40524.00,1970-01-01 00:00:40.524,33.38,259.82,0.00,1.51,0.00,2.00,1.00,107.66,2.87,11.97,0.05,0.26,15.34,0.10,-0.18,-0.02,17.00,7000.00,-34.00,0.00,4.00
40624.00,1970-01-01 00:00:40.624,33.53,260.75,0.00,1.51,0.00,2.00,1.00,108.04,2.87,12.01,0.05,0.26,15.35,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
40724.00,1970-01-01 00:00:40.724,33.38,261.57,0.00,1.51,0.00,2.00,1.00,108.38,2.87,11.83,0.05,0.26,15.35,0.10,-0.19,-0.02,17.00,7000.00,-34.00,0.00,4.00
40824.00,1970-01-01 00:00:40.824,33.39,262.51,0.00,1.51,0.00,2.00,1.00,108.77,2.87,11.97,0.05,0.26,15.36,0.10,-0.15,-0.03,17.00,7000.00,-34.00,0.00,4.00
40924.00,1970-01-01 00:00:40.924,33.37,263.45,0.00,1.51,0.00,2.00,1.00,109.16,2.87,11.84,0.05,0.26,15.36,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
41024.00,1970-01-01 00:00:41.024,33.38,264.38,0.00,1.51,0.00,2.00,1.00,109.55,2.87,11.98,0.05,0.26,15.36,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
41124.00,1970-01-01 00:00:41.124,33.23,265.32,0.00,1.51,0.00,2.00,1.00,109.94,2.87,12.00,0.05,0.26,15.36,0.10,-0.17,-0.01,17.00,7000.00,-34.00,0.00,4.00
41224.00,1970-01-01 00:00:41.224,33.44,266.25,0.00,1.51,0.00,2.00,1.00,110.32,2.87,11.83,0.05,0.26,15.36,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
41324.00,1970-01-01 00:00:41.324,33.15,267.19,0.00,1.51,0.00,2.00,1.00,110.71,2.87,12.00,0.05,0.26,15.36,0.10,-0.15,-0.04,17.00,7000.00,-34.00,0.00,4.00
41424.00,1970-01-01 00:00:41.424,33.35,268.13,0.00,1.51,0.00,2.00,1.00,111.10,2.87,11.87,0.05,0.26,15.37,0.10,-0.20,-0.02,17.00,7000.00,-34.00,0.00,4.00
41524.00,1970-01-01 00:00:41.524,33.26,269.06,0.00,1.51,0.00,2.00,1.00,111.49,2.87,11.96,0.05,0.26,15.37,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
41624.00,1970-01-01 00:00:41.624,31.33,269.88,0.00,1.51,0.00,2.00,1.00,111.83,2.87,11.96,0.05,0.26,15.38,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
41724.00,1970-01-01 00:00:41.724,31.87,270.70,0.00,1.51,0.00,2.00,1.00,112.17,2.87,12.00,0.05,0.26,15.38,0.10,-0.17,-0.03,17.00,7000.00,-34.00,0.00,4.00
41824.00,1970-01-01 00:00:41.824,32.45,271.64,0.00,1.51,0.00,2.00,1.00,112.55,2.87,11.99,0.05,0.26,15.38,0.10,-0.16,-0.03,17.00,7000.00,-34.00,0.00,4.00
41924.00,1970-01-01 00:00:41.924,32.72,272.57,0.00,1.51,0.00,2.00,1.00,112.94,2.87,11.96,0.05,0.26,15.38,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
42024.00,1970-01-01 00:00:42.024,32.83,273.51,0.00,1.51,0.00,2.00,1.00,113.33,2.87,11.87,0.05,0.26,15.38,0.10,-0.15,-0.01,17.00,7000.00,-34.00,0.00,4.00
42124.00,1970-01-01 00:00:42.124,32.92,274.45,0.00,1.51,0.00,2.00,1.00,113.72,2.87,11.98,0.05,0.26,15.38,0.10,-0.20,-0.03,17.00,7000.00,-34.00,0.00,4.00
42224.00,1970-01-01 00:00:42.224,32.94,275.38,0.00,1.51,0.00,2.00,1.00,114.11,2.87,11.98,0.05,0.26,15.38,0.10,-0.17,-0.05,17.00,7000.00,-34.00,0.00,4.00
42324.00,1970-01-01 00:00:42.324,32.99,276.32,0.00,1.51,0.00,2.00,1.00,114.49,2.87,11.97,0.05,0.26,15.38,0.10,-0.18,-0.04,17.00,7000.00,-34.00,0.00,4.00
42424.00,1970-01-01 00:00:42.424,33.02,277.14,0.00,1.51,0.00,2.00,1.00,114.83,2.87,11.99,0.05,0.26,15.39,0.10,-0.19,-0.03,17.00,7000.00,-34.00,0.00,4.00
42524.00,1970-01-01 00:00:42.524,33.05,278.07,0.00,1.51,0.00,2.00,1.00,115.22,2.87,11.85,0.05,0.26,15.39,0.10,-0.18,-0.03,17.00,7000.00,-34.00,0.00,4.00
