OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.95,59.97,-61.20,26.98,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.06,60.04,-61.13,26.98,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,42.06,60.04,-61.13,26.98,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,59.98,-61.09,26.85,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,59.98,-61.09,26.85,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,59.98,-61.09,26.85,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.96,59.95,-60.95,26.85,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.96,59.95,-60.95,26.93,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,60.00,-61.03,26.93,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.98,60.00,-61.03,26.93,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,60.00,-61.03,26.93,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,59.95,-60.88,26.90,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,59.95,-60.88,26.90,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,59.95,-60.88,26.90,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,42.01,59.97,-60.90,26.90,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.01,59.97,-60.90,26.90,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,59.95,-60.80,26.90,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,59.95,-60.80,26.90,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,59.95,-60.80,26.90,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.98,59.95,-60.73,26.85,-0.13,-0.03,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.98,59.95,-60.73,26.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.03,59.91,-60.74,26.85,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.03,59.91,-60.74,26.85,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
30037.00,1970-01-01 00:00:30.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,42.03,59.91,-60.74,26.98,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
30137.00,1970-01-01 00:00:30.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.07,59.98,-60.59,26.98,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
30237.00,1970-01-01 00:00:30.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,42.07,59.98,-60.59,26.98,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
30337.00,1970-01-01 00:00:30.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.07,59.98,-60.59,26.98,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
30437.00,1970-01-01 00:00:30.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,59.98,-60.58,26.96,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
30537.00,1970-01-01 00:00:30.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,59.98,-60.58,26.96,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
30637.00,1970-01-01 00:00:30.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,59.91,-60.53,26.96,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
30737.00,1970-01-01 00:00:30.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,59.91,-60.53,26.96,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
30837.00,1970-01-01 00:00:30.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,59.91,-60.53,26.83,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
30937.00,1970-01-01 00:00:30.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.07,59.91,-60.53,26.83,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
31037.00,1970-01-01 00:00:31.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.07,59.91,-60.53,26.83,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
31137.00,1970-01-01 00:00:31.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.06,59.93,-60.42,26.83,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
31237.00,1970-01-01 00:00:31.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.06,59.93,-60.42,26.91,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
31337.00,1970-01-01 00:00:31.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.06,59.93,-60.42,26.91,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
31437.00,1970-01-01 00:00:31.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.07,59.88,-60.37,26.91,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
31537.00,1970-01-01 00:00:31.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,42.07,59.88,-60.37,26.91,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
31637.00,1970-01-01 00:00:31.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,42.07,59.88,-60.37,26.96,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
31737.00,1970-01-01 00:00:31.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.11,59.95,-60.31,26.96,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
31837.00,1970-01-01 00:00:31.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.11,59.95,-60.31,26.96,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
31937.00,1970-01-01 00:00:31.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.98,59.81,-60.26,26.96,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
32037.00,1970-01-01 00:00:32.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,59.81,-60.26,26.90,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
32137.00,1970-01-01 00:00:32.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,59.81,-60.26,26.90,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
32237.00,1970-01-01 00:00:32.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.07,59.85,-60.23,26.90,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
32337.00,1970-01-01 00:00:32.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.07,59.85,-60.23,26.90,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32437.00,1970-01-01 00:00:32.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,42.16,59.91,-60.09,26.94,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
32537.00,1970-01-01 00:00:32.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.16,59.91,-60.09,26.94,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
32637.00,1970-01-01 00:00:32.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.16,59.91,-60.09,26.94,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
32737.00,1970-01-01 00:00:32.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.09,59.85,-60.10,26.94,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
32837.00,1970-01-01 00:00:32.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.09,59.85,-60.10,26.96,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
32937.00,1970-01-01 00:00:32.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.09,59.85,-60.10,26.96,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
33037.00,1970-01-01 00:00:33.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.09,59.77,-59.98,26.96,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
33137.00,1970-01-01 00:00:33.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,42.09,59.77,-59.98,26.96,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
33153.00,1970-01-01 00:00:33.153,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.90,42.09,59.77,-59.98,26.96,-0.12,0.00,17.00,10.00,0.00,1.00,2.00
