OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27781.00,1970-01-01 00:00:27.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.09,65.29,-95.83,26.21,-0.16,-0.01,17.00,10.00,0.00,0.00,0.00
27881.00,1970-01-01 00:00:27.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.01,65.30,-95.72,26.21,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
27981.00,1970-01-01 00:00:27.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.01,65.30,-95.72,26.21,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
28081.00,1970-01-01 00:00:28.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.01,65.30,-95.72,26.14,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
28181.00,1970-01-01 00:00:28.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.01,65.26,-95.66,26.14,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
28281.00,1970-01-01 00:00:28.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.01,65.26,-95.66,26.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28381.00,1970-01-01 00:00:28.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,65.29,-95.42,26.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28481.00,1970-01-01 00:00:28.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,65.29,-95.42,26.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28581.00,1970-01-01 00:00:28.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,65.29,-95.42,26.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28681.00,1970-01-01 00:00:28.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,65.26,-95.41,26.21,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
28781.00,1970-01-01 00:00:28.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.98,65.26,-95.41,26.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28881.00,1970-01-01 00:00:28.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,65.26,-95.30,26.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
28981.00,1970-01-01 00:00:28.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,65.26,-95.30,26.27,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
29081.00,1970-01-01 00:00:29.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.96,65.26,-95.30,26.27,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
29181.00,1970-01-01 00:00:29.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,65.21,-95.28,26.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29281.00,1970-01-01 00:00:29.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.94,65.21,-95.28,26.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
29381.00,1970-01-01 00:00:29.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,65.21,-95.28,26.23,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
29481.00,1970-01-01 00:00:29.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.01,65.33,-95.08,26.23,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
29581.00,1970-01-01 00:00:29.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.01,65.33,-95.08,26.23,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
29681.00,1970-01-01 00:00:29.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,65.23,-94.94,26.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29781.00,1970-01-01 00:00:29.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,65.23,-94.94,26.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
29881.00,1970-01-01 00:00:29.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.95,65.23,-94.94,26.27,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
29981.00,1970-01-01 00:00:29.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.09,65.30,-94.86,26.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
30081.00,1970-01-01 00:00:30.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.09,65.30,-94.86,26.32,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
30181.00,1970-01-01 00:00:30.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.06,65.29,-94.69,26.32,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
30281.00,1970-01-01 00:00:30.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.06,65.29,-94.69,26.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
30381.00,1970-01-01 00:00:30.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.06,65.29,-94.69,26.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
30481.00,1970-01-01 00:00:30.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,42.01,65.21,-94.61,26.30,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
30581.00,1970-01-01 00:00:30.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.01,65.21,-94.61,26.30,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
30681.00,1970-01-01 00:00:30.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.01,65.21,-94.61,26.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
30781.00,1970-01-01 00:00:30.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,42.05,65.17,-94.52,26.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
30881.00,1970-01-01 00:00:30.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.05,65.17,-94.52,26.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
30981.00,1970-01-01 00:00:30.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.03,65.05,-94.45,26.27,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
31081.00,1970-01-01 00:00:31.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.03,65.05,-94.45,26.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
31181.00,1970-01-01 00:00:31.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.03,65.05,-94.45,26.27,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
31281.00,1970-01-01 00:00:31.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.05,65.13,-94.30,26.27,-0.10,-0.00,17.00,10.00,0.00,0.00,0.00
31381.00,1970-01-01 00:00:31.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.05,65.13,-94.30,26.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31481.00,1970-01-01 00:00:31.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,65.13,-94.29,26.27,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
31581.00,1970-01-01 00:00:31.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,65.13,-94.29,26.27,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
31681.00,1970-01-01 00:00:31.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,65.13,-94.29,26.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
31781.00,1970-01-01 00:00:31.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.02,65.04,-94.17,26.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
31881.00,1970-01-01 00:00:31.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.02,65.04,-94.17,26.35,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
31981.00,1970-01-01 00:00:31.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.02,65.04,-94.17,26.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
32081.00,1970-01-01 00:00:32.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.01,65.12,-94.04,26.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
32181.00,1970-01-01 00:00:32.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.01,65.12,-94.04,26.35,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
32281.00,1970-01-01 00:00:32.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.95,65.08,-93.96,26.35,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
32381.00,1970-01-01 00:00:32.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.95,65.08,-93.96,26.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
32481.00,1970-01-01 00:00:32.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.95,65.08,-93.96,26.32,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
32581.00,1970-01-01 00:00:32.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.03,65.00,-93.80,26.32,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
32681.00,1970-01-01 00:00:32.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.03,65.00,-93.80,26.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
32781.00,1970-01-01 00:00:32.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.11,65.04,-93.73,26.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
32881.00,1970-01-01 00:00:32.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.11,65.04,-93.73,26.41,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
32981.00,1970-01-01 00:00:32.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.11,65.04,-93.73,26.41,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
33081.00,1970-01-01 00:00:33.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.09,64.99,-93.73,26.41,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
33181.00,1970-01-01 00:00:33.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,42.09,64.99,-93.73,26.41,-0.09,0.01,17.00,10.00,0.00,0.00,0.00
33281.00,1970-01-01 00:00:33.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.09,64.99,-93.73,26.37,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
33381.00,1970-01-01 00:00:33.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.98,65.00,-93.56,26.37,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
33481.00,1970-01-01 00:00:33.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,41.98,65.00,-93.56,26.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
33581.00,1970-01-01 00:00:33.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,65.05,-93.49,26.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
33681.00,1970-01-01 00:00:33.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.94,65.05,-93.49,26.34,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
33781.00,1970-01-01 00:00:33.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,65.05,-93.49,26.34,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
33881.00,1970-01-01 00:00:33.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,65.05,-93.38,26.34,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
33981.00,1970-01-01 00:00:33.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,65.05,-93.38,26.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34081.00,1970-01-01 00:00:34.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.01,64.98,-93.34,26.39,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
34181.00,1970-01-01 00:00:34.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.01,64.98,-93.34,26.39,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
34281.00,1970-01-01 00:00:34.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.01,64.98,-93.34,26.39,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
34381.00,1970-01-01 00:00:34.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,65.00,-93.13,26.39,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
34481.00,1970-01-01 00:00:34.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,65.00,-93.13,26.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34581.00,1970-01-01 00:00:34.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.98,65.00,-93.13,26.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
34681.00,1970-01-01 00:00:34.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,42.11,64.98,-93.08,26.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
34781.00,1970-01-01 00:00:34.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,42.11,64.98,-93.08,26.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
34881.00,1970-01-01 00:00:34.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.96,64.92,-93.00,26.38,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
34981.00,1970-01-01 00:00:34.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.96,64.92,-93.00,26.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
35081.00,1970-01-01 00:00:35.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,64.92,-93.00,26.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
35181.00,1970-01-01 00:00:35.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.92,-92.80,26.38,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
35281.00,1970-01-01 00:00:35.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.00,64.92,-92.80,26.50,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
35381.00,1970-01-01 00:00:35.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.02,64.88,-92.80,26.50,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
35481.00,1970-01-01 00:00:35.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.02,64.88,-92.80,26.50,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
35581.00,1970-01-01 00:00:35.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.02,64.88,-92.80,26.50,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
35681.00,1970-01-01 00:00:35.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.02,64.99,-92.55,26.39,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
35781.00,1970-01-01 00:00:35.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,42.02,64.99,-92.55,26.39,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
35881.00,1970-01-01 00:00:35.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.02,64.99,-92.55,26.39,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
35981.00,1970-01-01 00:00:35.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,64.90,-92.61,26.39,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
36081.00,1970-01-01 00:00:36.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.02,64.90,-92.61,26.41,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
36181.00,1970-01-01 00:00:36.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.93,64.83,-92.42,26.41,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
36281.00,1970-01-01 00:00:36.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.93,64.83,-92.42,26.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
36381.00,1970-01-01 00:00:36.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.93,64.83,-92.42,26.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
36481.00,1970-01-01 00:00:36.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,64.88,-92.44,26.41,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
36581.00,1970-01-01 00:00:36.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.98,64.88,-92.44,26.41,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
36681.00,1970-01-01 00:00:36.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,64.95,-92.17,26.41,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
36781.00,1970-01-01 00:00:36.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,42.02,64.95,-92.17,26.41,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
36881.00,1970-01-01 00:00:36.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.02,64.95,-92.17,26.45,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
36981.00,1970-01-01 00:00:36.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,64.79,-92.17,26.45,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
37081.00,1970-01-01 00:00:37.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,42.00,64.79,-92.17,26.45,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37181.00,1970-01-01 00:00:37.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.00,64.79,-92.17,26.45,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
37281.00,1970-01-01 00:00:37.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.01,64.88,-92.00,26.50,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
37381.00,1970-01-01 00:00:37.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,42.01,64.88,-92.00,26.50,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
37481.00,1970-01-01 00:00:37.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.80,-92.02,26.50,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
37581.00,1970-01-01 00:00:37.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.96,64.80,-92.02,26.50,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
37681.00,1970-01-01 00:00:37.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.96,64.80,-92.02,26.48,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
37781.00,1970-01-01 00:00:37.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,64.86,-91.86,26.48,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
37881.00,1970-01-01 00:00:37.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,42.00,64.86,-91.86,26.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
37981.00,1970-01-01 00:00:37.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.02,64.79,-91.77,26.48,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
38081.00,1970-01-01 00:00:38.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.02,64.79,-91.77,26.48,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
38181.00,1970-01-01 00:00:38.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.02,64.79,-91.77,26.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38281.00,1970-01-01 00:00:38.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,64.79,-91.59,26.48,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
38381.00,1970-01-01 00:00:38.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,64.79,-91.59,26.48,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
38481.00,1970-01-01 00:00:38.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.00,64.79,-91.59,26.48,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
38581.00,1970-01-01 00:00:38.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.95,64.81,-91.46,26.48,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
38681.00,1970-01-01 00:00:38.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.95,64.81,-91.46,26.48,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38781.00,1970-01-01 00:00:38.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.96,64.79,-91.35,26.48,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
38881.00,1970-01-01 00:00:38.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.96,64.79,-91.35,26.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38981.00,1970-01-01 00:00:38.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.96,64.79,-91.35,26.52,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
39081.00,1970-01-01 00:00:39.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.94,64.75,-91.43,26.52,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39181.00,1970-01-01 00:00:39.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.94,64.75,-91.43,26.52,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
39281.00,1970-01-01 00:00:39.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,64.75,-91.41,26.43,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
39381.00,1970-01-01 00:00:39.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.94,64.75,-91.41,26.43,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
39481.00,1970-01-01 00:00:39.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,64.75,-91.41,26.43,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
39581.00,1970-01-01 00:00:39.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.98,64.65,-91.18,26.43,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
39681.00,1970-01-01 00:00:39.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,64.65,-91.18,26.46,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
39781.00,1970-01-01 00:00:39.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.98,64.65,-91.18,26.46,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39881.00,1970-01-01 00:00:39.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,64.73,-91.03,26.46,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39981.00,1970-01-01 00:00:39.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.73,-91.03,26.46,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
40081.00,1970-01-01 00:00:40.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,42.00,64.63,-91.00,26.50,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
40181.00,1970-01-01 00:00:40.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,64.63,-91.00,26.50,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
40281.00,1970-01-01 00:00:40.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,64.63,-91.00,26.50,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
40381.00,1970-01-01 00:00:40.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.93,64.66,-90.88,26.50,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
40481.00,1970-01-01 00:00:40.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.93,64.66,-90.88,26.50,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
40581.00,1970-01-01 00:00:40.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.91,64.63,-90.81,26.50,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
40681.00,1970-01-01 00:00:40.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,64.63,-90.81,26.50,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
