OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51767.00,1970-01-01 00:00:51.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,62.97,89.40,-134.96,33.09,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
51867.00,1970-01-01 00:00:51.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.97,89.47,-134.96,33.17,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
51967.00,1970-01-01 00:00:51.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,62.95,89.47,-134.96,33.17,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
52067.00,1970-01-01 00:00:52.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,62.95,89.40,-134.96,33.17,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
52167.00,1970-01-01 00:00:52.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,62.95,89.40,-134.96,33.17,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
52267.00,1970-01-01 00:00:52.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,63.02,89.40,-134.70,33.17,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
52367.00,1970-01-01 00:00:52.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,63.02,89.37,-134.70,33.17,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
52467.00,1970-01-01 00:00:52.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,62.88,89.37,-134.64,33.17,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
52567.00,1970-01-01 00:00:52.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,62.88,89.40,-134.64,33.17,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
52667.00,1970-01-01 00:00:52.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,62.88,89.40,-134.64,33.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
52767.00,1970-01-01 00:00:52.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.88,89.40,-134.55,33.16,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
52867.00,1970-01-01 00:00:52.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,62.88,89.44,-134.55,33.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
52967.00,1970-01-01 00:00:52.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,62.95,89.44,-134.38,33.16,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
53067.00,1970-01-01 00:00:53.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.95,89.30,-134.38,33.15,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
53167.00,1970-01-01 00:00:53.167,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,62.95,89.30,-134.38,33.15,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
53267.00,1970-01-01 00:00:53.267,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,62.91,89.30,-134.16,33.15,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
53367.00,1970-01-01 00:00:53.367,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,62.91,89.28,-134.16,33.15,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
53467.00,1970-01-01 00:00:53.467,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,62.91,89.28,-134.16,33.14,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
53567.00,1970-01-01 00:00:53.567,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,62.95,89.30,-134.12,33.14,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
53667.00,1970-01-01 00:00:53.667,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.95,89.30,-134.12,33.14,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
53767.00,1970-01-01 00:00:53.767,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,62.83,89.30,-134.08,33.14,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
53867.00,1970-01-01 00:00:53.867,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,62.83,89.27,-134.08,33.26,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
53967.00,1970-01-01 00:00:53.967,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,62.83,89.27,-134.08,33.26,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
54067.00,1970-01-01 00:00:54.067,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,62.84,89.33,-133.89,33.26,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
54167.00,1970-01-01 00:00:54.167,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.56,62.84,89.33,-133.89,33.26,-0.36,-0.07,23.00,10.00,0.00,1.00,2.00
54267.00,1970-01-01 00:00:54.267,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.88,62.80,89.33,-133.73,33.14,-0.34,-0.10,23.00,10.00,0.00,1.00,2.00
54367.00,1970-01-01 00:00:54.367,0.00,0.00,2.21,1.51,1.00,1.00,1.00,0.00,0.01,10.97,62.80,89.34,-133.73,33.14,-0.24,-0.07,23.00,7000.00,-20.00,1.00,2.00
54467.00,1970-01-01 00:00:54.467,0.00,0.00,2.21,1.51,1.00,1.00,1.00,0.00,0.01,10.94,62.80,89.34,-133.73,33.14,-0.29,-0.08,23.00,7000.00,-20.00,1.00,2.00
54567.00,1970-01-01 00:00:54.567,0.00,0.00,848.98,1.51,1.00,1.00,1.00,0.00,0.01,10.65,62.84,89.21,-133.50,33.20,-0.36,-0.05,23.00,7000.00,-35.00,1.00,2.00
54667.00,1970-01-01 00:00:54.667,1.59,0.12,1827.76,1.51,0.00,1.00,1.00,5.72,0.02,11.99,62.84,89.21,-133.50,33.20,-0.31,-0.03,21.00,6003.43,-60.00,1.00,2.00
54767.00,1970-01-01 00:00:54.767,1.59,0.12,1933.52,1.51,0.00,1.00,1.00,4.70,0.03,11.94,62.86,89.21,-132.88,33.23,-0.26,-0.03,21.00,5700.17,-66.00,1.00,2.00
54867.00,1970-01-01 00:00:54.867,1.59,0.12,1841.56,1.05,0.00,1.00,1.00,3.45,0.04,12.06,62.86,89.30,-132.88,33.23,-0.31,-0.04,21.00,5982.60,-61.00,1.00,2.00
54967.00,1970-01-01 00:00:54.967,1.59,0.12,1799.13,1.10,0.00,1.00,1.00,3.03,0.05,12.11,62.86,89.30,-132.88,33.23,-0.29,-0.05,21.00,6106.24,-58.00,1.00,2.00
55067.00,1970-01-01 00:00:55.067,0.00,0.12,1807.15,1.14,0.00,1.00,1.00,2.44,0.06,12.06,62.85,89.14,-144.77,33.27,-0.28,-0.02,21.00,6045.92,-59.00,1.00,2.00
55167.00,1970-01-01 00:00:55.167,1.83,0.23,1825.68,1.13,0.00,1.00,1.00,4.45,0.06,12.16,62.85,89.14,-144.77,33.27,-0.29,-0.05,21.00,5993.48,-60.00,1.00,2.00
55267.00,1970-01-01 00:00:55.267,1.83,0.23,1758.65,1.09,0.00,1.00,1.00,3.77,0.07,12.03,62.84,89.14,-160.70,33.30,-0.30,-0.02,21.00,6183.15,-56.00,1.00,2.00
55367.00,1970-01-01 00:00:55.367,1.83,0.23,1763.07,1.07,0.00,1.00,1.00,3.51,0.08,12.16,62.84,89.14,-160.70,33.30,-0.31,-0.03,21.00,6170.65,-56.00,1.00,2.00
55467.00,1970-01-01 00:00:55.467,1.71,0.35,1791.31,1.06,0.00,1.00,1.00,4.61,0.09,12.14,62.84,89.14,-160.70,33.30,-0.26,-0.04,21.00,6090.73,-58.00,1.00,2.00
55567.00,1970-01-01 00:00:55.567,1.71,0.35,1793.45,1.04,0.00,1.00,1.00,4.34,0.10,12.13,62.85,89.16,-177.76,33.30,-0.28,-0.03,21.00,6084.67,-58.00,1.00,2.00
55667.00,1970-01-01 00:00:55.667,2.01,0.47,1764.39,1.06,0.00,1.00,1.00,5.19,0.11,12.17,62.85,89.16,-177.76,33.30,-0.29,-0.05,21.00,6172.99,-56.00,1.00,2.00
55767.00,1970-01-01 00:00:55.767,2.34,0.59,1783.33,1.08,0.00,1.00,1.00,6.16,0.11,12.14,62.83,89.16,-194.67,33.27,-0.28,-0.03,21.00,6119.18,-58.00,1.00,2.00
55867.00,1970-01-01 00:00:55.867,2.34,0.59,1761.62,1.08,0.00,1.00,1.00,5.60,0.12,12.12,62.83,89.18,-194.67,33.27,-0.31,-0.04,21.00,6184.94,-56.00,1.00,2.00
55967.00,1970-01-01 00:00:55.967,2.65,0.70,1764.60,1.06,0.00,1.00,1.00,6.43,0.13,12.16,62.83,89.18,-194.67,33.27,-0.26,-0.05,21.00,6176.45,-56.00,1.00,2.00
56067.00,1970-01-01 00:00:56.067,2.95,0.82,1757.16,1.06,0.00,1.00,1.00,6.90,0.14,12.15,62.74,89.13,-199.92,33.35,-0.29,-0.03,21.00,6185.33,-56.00,1.00,2.00
56167.00,1970-01-01 00:00:56.167,3.19,0.94,1761.93,1.05,0.00,1.00,1.00,7.59,0.15,12.18,62.74,89.13,-199.92,33.35,-0.30,-0.03,21.00,6171.84,-56.00,1.00,2.00
56267.00,1970-01-01 00:00:56.267,3.44,1.05,1749.78,1.05,0.00,1.00,1.00,8.22,0.15,12.20,62.70,89.13,-199.92,33.25,-0.30,-0.03,21.00,6206.25,-56.00,1.00,2.00
56367.00,1970-01-01 00:00:56.367,3.66,1.17,1773.63,1.06,0.00,1.00,1.00,8.51,0.16,12.16,62.70,89.07,-199.92,33.25,-0.30,-0.01,21.00,6122.89,-56.00,1.00,2.00
56467.00,1970-01-01 00:00:56.467,3.85,1.29,1764.03,1.04,0.00,1.00,1.00,9.05,0.17,12.17,62.70,89.07,-199.92,33.25,-0.27,-0.04,21.00,6149.69,-56.00,1.00,2.00
56567.00,1970-01-01 00:00:56.567,4.04,1.40,1742.82,1.02,0.00,1.00,1.00,9.25,0.18,12.17,62.74,89.09,-199.92,33.25,-0.28,-0.03,21.00,6216.22,-56.00,1.00,2.00
56667.00,1970-01-01 00:00:56.667,4.24,1.52,1738.32,1.02,0.00,1.00,1.00,9.72,0.19,12.17,62.74,89.09,-199.92,33.25,-0.26,-0.03,21.00,6230.73,-56.00,1.00,2.00
56767.00,1970-01-01 00:00:56.767,4.42,1.64,1737.82,1.02,0.00,1.00,1.00,9.86,0.20,12.15,62.73,89.09,-199.92,33.23,-0.26,-0.02,21.00,6232.35,-56.00,1.00,2.00
56867.00,1970-01-01 00:00:56.867,4.61,1.76,1761.24,1.02,0.00,1.00,1.00,10.28,0.20,12.17,62.73,89.04,-199.92,33.23,-0.30,-0.05,21.00,6149.34,-56.00,1.00,2.00
56967.00,1970-01-01 00:00:56.967,4.81,1.87,1746.04,1.04,0.00,1.00,1.00,10.39,0.21,12.17,62.73,89.04,-199.92,33.23,-0.29,-0.04,21.00,6193.51,-56.00,1.00,2.00
57067.00,1970-01-01 00:00:57.067,5.21,2.11,1741.45,1.04,0.00,1.00,1.00,11.38,0.22,12.17,62.73,88.97,-199.92,33.39,-0.31,-0.02,21.00,6208.54,-56.00,1.00,2.00
57167.00,1970-01-01 00:00:57.167,5.38,2.22,1736.16,1.04,0.00,1.00,1.00,11.43,0.23,12.15,62.73,88.97,-199.92,33.39,-0.26,-0.03,21.00,6208.15,-56.00,1.00,2.00
57267.00,1970-01-01 00:00:57.267,5.74,2.46,1749.50,1.04,0.00,1.00,1.00,12.33,0.24,12.20,62.81,88.97,-199.92,33.30,-0.29,-0.06,21.00,6163.42,-56.00,1.00,2.00
57367.00,1970-01-01 00:00:57.367,5.87,2.57,1762.40,1.03,0.00,1.00,1.00,12.33,0.25,12.18,62.81,89.02,-199.92,33.30,-0.28,-0.03,21.00,6140.00,-56.00,1.00,2.00
57467.00,1970-01-01 00:00:57.467,6.12,2.81,1758.68,1.04,0.00,1.00,1.00,13.16,0.25,12.17,62.81,89.02,-199.92,33.30,-0.32,-0.01,21.00,6150.28,-56.00,1.00,2.00
57567.00,1970-01-01 00:00:57.567,6.22,2.93,1764.97,1.04,0.00,1.00,1.00,13.41,0.26,12.18,62.74,89.00,-199.92,33.23,-0.32,-0.03,21.00,6132.91,-56.00,1.00,2.00
57667.00,1970-01-01 00:00:57.667,6.47,3.16,1775.23,1.03,0.00,1.00,1.00,13.89,0.27,12.20,62.74,89.00,-199.92,33.23,-0.27,-0.02,21.00,6100.59,-57.00,1.00,2.00
57767.00,1970-01-01 00:00:57.767,6.68,3.39,1778.36,1.01,0.00,1.00,1.00,14.61,0.28,12.19,62.77,89.00,-199.92,33.30,-0.29,-0.03,21.00,6091.97,-58.00,1.00,2.00
57867.00,1970-01-01 00:00:57.867,6.83,3.51,1792.92,1.02,0.00,1.00,1.00,14.53,0.29,12.18,62.77,88.90,-199.92,33.30,-0.26,-0.03,21.00,6027.07,-58.00,1.00,2.00
57967.00,1970-01-01 00:00:57.967,7.10,3.75,1806.22,1.02,0.00,1.00,1.00,15.21,0.29,12.18,62.77,88.90,-199.92,33.30,-0.28,-0.04,21.00,5991.14,-59.00,1.00,2.00
58067.00,1970-01-01 00:00:58.067,7.43,3.98,1848.09,1.02,0.00,1.00,1.00,15.59,0.30,12.18,62.73,88.97,-199.92,33.30,-0.30,-0.02,21.00,5893.17,-61.00,1.00,2.00
58167.00,1970-01-01 00:00:58.167,7.65,4.21,1887.53,1.04,0.00,1.00,1.00,15.94,0.31,12.21,62.73,88.97,-199.92,33.30,-0.28,-0.03,21.00,5785.16,-63.00,1.00,2.00
58267.00,1970-01-01 00:00:58.267,7.93,4.45,1929.63,1.09,0.00,1.00,1.00,16.55,0.32,12.19,62.74,88.97,-199.92,33.27,-0.30,-0.04,21.00,5669.88,-66.00,1.00,2.00
58367.00,1970-01-01 00:00:58.367,8.10,4.68,1959.54,1.09,0.00,1.00,1.00,16.87,0.33,12.15,62.74,88.95,-199.92,33.27,-0.30,-0.05,21.00,5585.58,-68.00,1.00,2.00
58467.00,1970-01-01 00:00:58.467,8.23,4.92,1972.35,1.12,0.00,1.00,1.00,17.45,0.33,12.21,62.74,88.95,-199.92,33.27,-0.31,-0.04,21.00,5550.59,-68.00,1.00,2.00
58567.00,1970-01-01 00:00:58.567,8.44,5.15,2015.89,1.13,0.00,1.00,1.00,17.74,0.34,12.21,62.78,88.85,-199.92,33.23,-0.29,-0.04,21.00,5459.19,-71.00,1.00,2.00
58667.00,1970-01-01 00:00:58.667,8.65,5.38,2044.50,1.13,0.00,1.00,1.00,18.02,0.35,12.23,62.78,88.85,-199.92,33.23,-0.29,-0.03,21.00,5418.35,-71.00,1.00,2.00
58767.00,1970-01-01 00:00:58.767,8.91,5.62,2114.31,1.14,0.00,1.00,1.00,18.29,0.36,12.22,62.80,88.85,-199.92,33.20,-0.30,-0.02,21.00,5350.56,-73.00,1.00,2.00
58867.00,1970-01-01 00:00:58.867,9.30,5.97,2149.81,1.16,0.00,1.00,1.00,19.17,0.37,12.23,62.80,88.88,-199.92,33.20,-0.28,-0.03,21.00,5318.82,-73.00,1.00,2.00
58967.00,1970-01-01 00:00:58.967,9.55,6.20,2176.16,1.18,0.00,1.00,1.00,19.40,0.38,12.21,62.80,88.88,-199.92,33.20,-0.30,-0.02,21.00,5292.98,-74.00,1.00,2.00
59067.00,1970-01-01 00:00:59.067,9.72,6.44,2264.96,1.19,0.00,1.00,1.00,19.63,0.39,12.21,62.97,88.78,-199.92,33.23,-0.26,-0.04,21.00,5208.18,-75.00,1.00,2.00
59167.00,1970-01-01 00:00:59.167,9.98,6.79,2252.89,1.18,0.00,1.00,1.00,20.19,0.40,12.22,62.97,88.78,-199.92,33.23,-0.29,-0.02,21.00,5213.55,-75.00,1.00,2.00
59267.00,1970-01-01 00:00:59.267,10.12,7.02,2278.64,1.21,0.00,1.00,1.00,20.39,0.41,12.18,62.92,88.78,-199.92,33.17,-0.28,-0.05,21.00,5202.11,-76.00,1.00,2.00
59367.00,1970-01-01 00:00:59.367,10.57,7.37,2439.42,1.22,0.00,1.00,1.00,20.92,0.42,12.23,62.92,88.73,-199.92,33.17,-0.28,-0.05,21.00,5128.92,-78.00,1.00,2.00
59467.00,1970-01-01 00:00:59.467,10.99,7.72,2422.38,1.26,0.00,1.00,1.00,21.42,0.43,12.19,62.92,88.73,-199.92,33.17,-0.29,-0.06,21.00,5136.41,-78.00,1.00,2.00
59567.00,1970-01-01 00:00:59.567,11.29,8.08,2482.72,1.26,0.00,1.00,1.00,21.91,0.44,12.20,62.99,88.80,-199.92,33.17,-0.25,-0.03,21.00,5112.23,-79.00,1.00,2.00
59667.00,1970-01-01 00:00:59.667,11.42,8.31,2512.04,1.27,0.00,1.00,1.00,22.06,0.45,12.21,62.99,88.80,-199.92,33.17,-0.28,-0.03,21.00,5105.99,-80.00,1.00,2.00
59767.00,1970-01-01 00:00:59.767,11.64,8.66,2576.54,1.28,0.00,1.00,1.00,22.51,0.46,12.22,63.11,88.80,-199.92,33.19,-0.29,-0.04,21.00,5113.91,-81.00,1.00,2.00
59867.00,1970-01-01 00:00:59.867,11.96,9.01,2620.37,1.26,0.00,1.00,1.00,22.94,0.47,12.19,63.11,88.79,-199.92,33.19,-0.28,-0.05,21.00,5118.77,-82.00,1.00,2.00
59967.00,1970-01-01 00:00:59.967,12.32,9.36,2726.96,1.25,0.00,1.00,1.00,23.12,0.48,12.17,63.11,88.79,-199.92,33.19,-0.30,-0.03,21.00,5131.84,-84.00,1.00,2.00
60067.00,1970-01-01 00:01:00.067,12.69,9.71,2768.87,1.26,0.00,1.00,1.00,23.51,0.49,12.22,63.09,88.91,-199.92,33.15,-0.28,-0.02,21.00,5144.76,-84.00,1.00,2.00
60167.00,1970-01-01 00:01:00.167,12.97,10.18,2824.19,1.25,0.00,1.00,1.00,24.17,0.50,12.21,63.09,88.91,-199.92,33.15,-0.31,-0.06,21.00,5162.68,-85.00,1.00,2.00
60267.00,1970-01-01 00:01:00.267,13.20,10.53,2882.74,1.25,0.00,1.00,1.00,24.30,0.52,12.18,63.20,88.91,-199.92,33.15,-0.25,-0.04,21.00,5181.64,-86.00,1.00,2.00
60367.00,1970-01-01 00:01:00.367,13.56,10.88,2939.66,1.25,0.00,1.00,1.00,24.64,0.52,12.22,63.20,88.81,-199.92,33.15,-0.30,-0.05,21.00,5199.93,-87.00,1.00,2.00
60467.00,1970-01-01 00:01:00.467,14.11,11.35,3056.39,1.26,0.00,1.00,1.00,25.00,0.54,12.12,63.20,88.81,-199.92,33.15,-0.29,-0.03,21.00,5230.11,-90.00,1.00,2.00
60567.00,1970-01-01 00:01:00.567,14.31,11.70,3094.70,1.25,0.00,1.00,1.00,25.32,0.55,12.22,63.24,88.84,-199.92,33.09,-0.28,-0.07,21.00,5236.06,-90.00,1.00,2.00
60667.00,1970-01-01 00:01:00.667,14.58,12.17,3154.49,1.32,0.00,1.00,1.00,25.64,0.56,12.18,63.24,88.84,-199.92,33.09,-0.30,-0.06,21.00,5246.05,-91.00,1.00,2.00
60767.00,1970-01-01 00:01:00.767,14.93,12.52,3253.88,1.29,0.00,1.00,1.00,25.71,0.58,12.18,63.27,88.84,-199.92,33.07,-0.26,-0.05,21.00,5261.32,-93.00,1.00,2.00
60867.00,1970-01-01 00:01:00.867,15.40,12.99,3325.11,1.29,0.00,1.00,1.00,26.23,0.59,12.19,63.27,88.79,-199.92,33.07,-0.29,-0.05,21.00,5251.13,-94.00,1.00,2.00
60967.00,1970-01-01 00:01:00.967,15.78,13.46,3387.73,1.28,0.00,1.00,1.00,26.51,0.60,12.18,63.27,88.79,-199.92,33.07,-0.29,-0.05,21.00,5239.87,-95.00,1.00,2.00
61067.00,1970-01-01 00:01:01.067,16.02,13.93,3481.49,1.27,0.00,1.00,1.00,26.78,0.62,12.22,63.34,88.80,-199.92,32.94,-0.28,-0.04,21.00,5222.27,-97.00,1.00,2.00
61167.00,1970-01-01 00:01:01.167,16.49,14.40,3550.51,1.25,0.00,1.00,1.00,27.04,0.63,12.18,63.34,88.80,-199.92,32.94,-0.30,-0.04,21.00,5245.66,-98.00,1.00,2.00
61267.00,1970-01-01 00:01:01.267,16.96,14.86,3648.08,1.27,0.00,1.00,1.00,27.28,0.65,12.20,63.41,88.80,-199.92,32.95,-0.28,-0.03,21.00,5297.25,-100.00,1.00,2.00
61367.00,1970-01-01 00:01:01.367,17.37,15.45,3707.37,1.23,0.00,1.00,1.00,27.72,0.66,12.19,63.41,88.72,-199.92,32.95,-0.31,-0.04,21.00,5341.64,-101.00,1.00,2.00
61467.00,1970-01-01 00:01:01.467,17.67,15.92,3786.44,1.24,0.00,1.00,1.00,nan,nan,12.19,63.41,88.72,-199.92,32.95,-0.27,-0.06,21.00,nan,-103.00,1.00,2.00
61567.00,1970-01-01 00:01:01.567,17.80,16.38,3383.81,1.22,0.00,1.00,1.00,nan,nan,12.22,63.41,88.71,-199.92,32.85,-0.29,-0.06,21.00,5244.55,-95.00,1.00,2.00
61667.00,1970-01-01 00:01:01.667,17.57,16.85,3681.09,1.51,0.00,1.00,1.00,nan,nan,12.18,63.41,88.71,-199.92,32.85,-0.31,-0.05,21.00,5327.68,-101.00,1.00,2.00
61767.00,1970-01-01 00:01:01.767,17.81,17.44,3885.13,1.51,0.00,1.00,1.00,nan,nan,12.08,63.41,88.71,-199.92,32.80,-0.29,-0.04,21.00,nan,-104.00,1.00,2.00
61867.00,1970-01-01 00:01:01.867,17.63,17.91,3243.51,1.51,0.00,1.00,1.00,nan,nan,12.19,63.41,88.79,-199.92,32.80,-0.28,-0.05,21.00,5263.50,-93.00,1.00,2.00
61967.00,1970-01-01 00:01:01.967,17.68,18.37,3944.64,1.51,0.00,1.00,1.00,nan,nan,12.20,63.41,88.79,-199.92,32.80,-0.27,-0.02,21.00,nan,-106.00,1.00,2.00
62067.00,1970-01-01 00:01:02.067,17.96,18.84,3696.06,1.51,0.00,1.00,1.00,nan,nan,12.18,63.45,88.67,-199.92,32.76,-0.29,-0.05,21.00,5342.01,-101.00,1.00,2.00
62167.00,1970-01-01 00:01:02.167,17.66,19.31,3201.11,1.51,0.00,1.00,1.00,nan,nan,12.18,63.45,88.67,-199.92,32.76,-0.29,-0.02,21.00,5261.54,-92.00,1.00,2.00
62267.00,1970-01-01 00:01:02.267,17.92,19.90,2945.22,1.51,0.00,1.00,1.00,nan,nan,12.23,63.51,88.67,-199.92,32.70,-0.28,-0.03,21.00,5201.73,-88.00,1.00,2.00
62367.00,1970-01-01 00:01:02.367,17.78,20.36,2764.21,1.51,0.00,2.00,1.00,nan,nan,12.07,63.51,88.71,-199.92,32.70,-0.30,-0.28,21.00,5137.08,-84.00,1.00,2.00
62467.00,1970-01-01 00:01:02.467,17.69,20.83,2581.14,1.51,0.00,2.00,1.00,nan,nan,12.20,63.51,88.71,-199.92,32.70,-0.28,-0.03,21.00,5024.10,-81.00,1.00,2.00
62567.00,1970-01-01 00:01:02.567,17.87,21.30,1896.51,1.51,0.00,2.00,1.00,nan,nan,12.01,63.67,88.69,-199.92,32.70,-0.28,-0.06,21.00,6224.32,-64.00,1.00,2.00
62667.00,1970-01-01 00:01:02.667,17.86,21.89,1542.59,1.51,0.00,2.00,1.00,nan,nan,12.07,63.67,88.69,-199.92,32.55,-0.26,-0.03,21.00,7000.00,-52.00,1.00,2.00
62767.00,1970-01-01 00:01:02.767,17.88,22.35,2078.14,1.51,0.00,2.00,1.00,nan,nan,12.21,63.67,88.69,-199.92,32.55,-0.29,-0.05,21.00,5530.60,-72.00,1.00,2.00
62867.00,1970-01-01 00:01:02.867,18.03,22.82,2228.21,1.51,0.00,2.00,1.00,nan,nan,12.19,63.59,88.76,-199.92,32.55,-0.30,-0.04,21.00,5254.65,-75.00,1.00,2.00
62967.00,1970-01-01 00:01:02.967,18.17,23.41,2041.61,1.21,0.00,2.00,1.00,nan,nan,12.23,63.59,88.76,-199.92,32.55,-0.29,-0.06,21.00,5602.07,-71.00,1.00,2.00
63067.00,1970-01-01 00:01:03.067,18.36,23.88,2109.59,1.29,0.00,2.00,1.00,nan,nan,12.20,63.65,88.73,-199.92,32.55,-0.31,-0.05,21.00,5474.30,-72.00,1.00,2.00
63167.00,1970-01-01 00:01:03.167,18.27,24.34,2097.65,1.30,0.00,2.00,1.00,nan,nan,12.19,63.65,88.73,-199.92,32.45,-0.27,-0.04,21.00,5496.56,-72.00,1.00,2.00
63267.00,1970-01-01 00:01:03.267,18.44,24.93,2110.48,1.25,0.00,2.00,1.00,nan,nan,12.22,63.65,88.73,-199.92,32.45,-0.29,-0.03,21.00,5472.64,-72.00,1.00,2.00
63367.00,1970-01-01 00:01:03.367,18.69,25.40,2122.62,1.24,0.00,2.00,1.00,nan,nan,12.19,63.63,88.74,-199.92,32.45,-0.30,-0.05,21.00,5450.44,-73.00,1.00,2.00
63467.00,1970-01-01 00:01:03.467,18.67,25.98,2148.38,1.22,0.00,2.00,1.00,nan,nan,12.23,63.63,88.74,-199.92,32.47,-0.27,-0.03,21.00,5402.44,-73.00,1.00,2.00
63567.00,1970-01-01 00:01:03.567,18.70,26.45,2154.36,1.22,0.00,2.00,1.00,nan,nan,12.07,63.72,88.72,-199.92,32.47,-0.29,-0.03,21.00,5390.04,-73.00,1.00,2.00
63667.00,1970-01-01 00:01:03.667,18.95,27.04,2162.20,1.22,0.00,2.00,1.00,nan,nan,12.21,63.72,88.72,-199.92,32.50,-0.28,-0.04,21.00,5375.42,-73.00,1.00,2.00
63767.00,1970-01-01 00:01:03.767,19.09,27.50,2166.65,1.19,0.00,2.00,1.00,nan,nan,12.21,63.72,88.72,-199.92,32.50,-0.29,-0.04,21.00,5367.12,-73.00,1.00,2.00
63867.00,1970-01-01 00:01:03.867,19.11,28.09,2189.70,1.20,0.00,2.00,1.00,nan,nan,12.22,63.69,88.80,-199.92,32.50,-0.26,-0.06,21.00,5328.99,-74.00,1.00,2.00
63967.00,1970-01-01 00:01:03.967,19.28,28.67,2177.07,1.19,0.00,2.00,1.00,nan,nan,12.19,63.69,88.80,-199.92,32.38,-0.29,-0.03,21.00,5352.47,-74.00,1.00,2.00
64067.00,1970-01-01 00:01:04.067,19.47,29.14,2205.31,1.19,0.00,2.00,1.00,nan,nan,12.19,63.72,88.67,-199.92,32.38,-0.27,-0.05,21.00,5292.35,-74.00,1.00,2.00
64167.00,1970-01-01 00:01:04.167,19.41,29.73,2182.49,1.19,0.00,2.00,1.00,nan,nan,12.21,63.72,88.67,-199.92,32.45,-0.28,-0.05,21.00,5334.96,-74.00,1.00,2.00
64267.00,1970-01-01 00:01:04.267,19.68,30.31,2218.69,1.21,0.00,2.00,1.00,nan,nan,12.20,63.72,88.67,-199.92,32.45,-0.30,-0.04,21.00,5267.37,-74.00,1.00,2.00
