OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15068.00,1970-01-01 00:00:15.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.65,28.23,46.00,28.43,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15168.00,1970-01-01 00:00:15.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.65,28.23,46.00,28.43,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15268.00,1970-01-01 00:00:15.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.66,28.23,46.09,28.43,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
15368.00,1970-01-01 00:00:15.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,27.66,28.20,46.09,28.43,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15468.00,1970-01-01 00:00:15.468,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.66,28.20,46.09,28.48,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15568.00,1970-01-01 00:00:15.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,27.63,28.18,46.13,28.48,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15668.00,1970-01-01 00:00:15.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.63,28.18,46.13,28.48,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15768.00,1970-01-01 00:00:15.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.63,28.18,46.13,28.48,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
15868.00,1970-01-01 00:00:15.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.56,28.12,46.09,28.37,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
15968.00,1970-01-01 00:00:15.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,27.56,28.12,46.09,28.37,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
16068.00,1970-01-01 00:00:16.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.60,28.18,46.09,28.37,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
16168.00,1970-01-01 00:00:16.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.60,28.18,46.09,28.37,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
16268.00,1970-01-01 00:00:16.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.60,28.18,46.09,28.30,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
16368.00,1970-01-01 00:00:16.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.64,28.21,46.15,28.30,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
16468.00,1970-01-01 00:00:16.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.64,28.21,46.15,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
16568.00,1970-01-01 00:00:16.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.62,28.18,46.16,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
16668.00,1970-01-01 00:00:16.668,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.95,27.62,28.18,46.16,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
16768.00,1970-01-01 00:00:16.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.62,28.18,46.16,28.30,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
16868.00,1970-01-01 00:00:16.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.53,28.11,46.16,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
16968.00,1970-01-01 00:00:16.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.53,28.11,46.16,28.30,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
17068.00,1970-01-01 00:00:17.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.53,28.18,46.16,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
17168.00,1970-01-01 00:00:17.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.50,28.18,46.17,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
17268.00,1970-01-01 00:00:17.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.50,28.18,46.17,28.30,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
17368.00,1970-01-01 00:00:17.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.45,28.19,46.24,28.30,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
17468.00,1970-01-01 00:00:17.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,27.45,28.19,46.24,28.23,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
17568.00,1970-01-01 00:00:17.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.45,28.21,46.24,28.23,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
17668.00,1970-01-01 00:00:17.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,27.60,28.21,46.29,28.23,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
17768.00,1970-01-01 00:00:17.768,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.92,27.60,28.21,46.29,28.23,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
17868.00,1970-01-01 00:00:17.868,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.94,27.56,28.16,46.35,28.29,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
17968.00,1970-01-01 00:00:17.968,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.93,27.56,28.16,46.35,28.29,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
18068.00,1970-01-01 00:00:18.068,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.93,27.56,28.16,46.35,28.29,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
18168.00,1970-01-01 00:00:18.168,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.52,28.16,46.45,28.29,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
18268.00,1970-01-01 00:00:18.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,27.52,28.16,46.45,28.37,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
18368.00,1970-01-01 00:00:18.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,27.52,28.19,46.45,28.37,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
18468.00,1970-01-01 00:00:18.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,27.60,28.19,46.49,28.37,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
18568.00,1970-01-01 00:00:18.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,27.60,28.16,46.49,28.37,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
18668.00,1970-01-01 00:00:18.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,27.54,28.16,46.49,28.43,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
18768.00,1970-01-01 00:00:18.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,27.54,28.16,46.49,28.43,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
18868.00,1970-01-01 00:00:18.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.54,28.19,46.49,28.43,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
18968.00,1970-01-01 00:00:18.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,27.63,28.19,46.60,28.43,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
19068.00,1970-01-01 00:00:19.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,27.63,28.18,46.60,28.38,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
19168.00,1970-01-01 00:00:19.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.50,28.18,46.58,28.38,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
19268.00,1970-01-01 00:00:19.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,27.50,28.18,46.58,28.38,-0.10,0.10,17.00,10.00,0.00,0.00,0.00
19368.00,1970-01-01 00:00:19.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.50,28.16,46.58,28.38,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
19468.00,1970-01-01 00:00:19.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,27.53,28.16,46.69,28.38,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
19568.00,1970-01-01 00:00:19.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.53,28.19,46.69,28.38,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
19668.00,1970-01-01 00:00:19.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.53,28.19,46.69,28.38,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
19768.00,1970-01-01 00:00:19.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,27.52,28.19,46.76,28.38,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
19868.00,1970-01-01 00:00:19.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.52,28.16,46.76,28.52,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
19968.00,1970-01-01 00:00:19.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,27.53,28.16,46.81,28.52,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
20068.00,1970-01-01 00:00:20.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,27.53,28.13,46.81,28.52,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
20168.00,1970-01-01 00:00:20.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,27.53,28.13,46.81,28.52,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
20268.00,1970-01-01 00:00:20.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.54,28.13,46.82,28.52,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
20368.00,1970-01-01 00:00:20.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.54,28.14,46.82,28.52,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
20468.00,1970-01-01 00:00:20.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.54,28.14,46.82,28.52,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
20568.00,1970-01-01 00:00:20.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.48,28.08,46.84,28.52,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
20668.00,1970-01-01 00:00:20.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,27.48,28.08,46.84,28.59,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
20768.00,1970-01-01 00:00:20.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,27.52,28.08,46.84,28.59,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
20868.00,1970-01-01 00:00:20.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.52,28.16,46.84,28.59,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
20968.00,1970-01-01 00:00:20.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.52,28.16,46.84,28.59,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
21068.00,1970-01-01 00:00:21.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.53,28.13,46.94,28.63,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
21168.00,1970-01-01 00:00:21.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.53,28.13,46.94,28.63,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
21268.00,1970-01-01 00:00:21.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.50,28.13,47.02,28.63,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
21368.00,1970-01-01 00:00:21.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.50,28.13,47.02,28.63,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
21468.00,1970-01-01 00:00:21.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.50,28.13,47.02,28.52,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
21568.00,1970-01-01 00:00:21.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.50,28.12,47.07,28.52,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
21668.00,1970-01-01 00:00:21.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,27.50,28.12,47.07,28.52,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
21768.00,1970-01-01 00:00:21.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,27.50,28.12,47.07,28.52,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
21868.00,1970-01-01 00:00:21.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,27.49,28.21,47.18,28.68,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
21968.00,1970-01-01 00:00:21.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,27.49,28.21,47.18,28.68,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
22068.00,1970-01-01 00:00:22.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.49,28.11,47.23,28.68,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
22168.00,1970-01-01 00:00:22.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,27.49,28.11,47.23,28.68,-0.11,0.07,17.00,10.00,0.00,0.00,0.00
22268.00,1970-01-01 00:00:22.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.49,28.11,47.23,28.63,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
22368.00,1970-01-01 00:00:22.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,27.52,28.13,47.22,28.63,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
22468.00,1970-01-01 00:00:22.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,27.52,28.13,47.22,28.63,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
22568.00,1970-01-01 00:00:22.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,27.52,28.05,47.31,28.63,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
22668.00,1970-01-01 00:00:22.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,27.52,28.05,47.31,28.61,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
22768.00,1970-01-01 00:00:22.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.52,28.05,47.31,28.61,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
22868.00,1970-01-01 00:00:22.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.39,28.07,47.34,28.61,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
22968.00,1970-01-01 00:00:22.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,27.39,28.07,47.34,28.61,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
23068.00,1970-01-01 00:00:23.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,27.39,28.12,47.34,28.68,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
23168.00,1970-01-01 00:00:23.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,27.45,28.12,47.34,28.68,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
23268.00,1970-01-01 00:00:23.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.45,28.12,47.34,28.68,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
23368.00,1970-01-01 00:00:23.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.50,28.00,47.45,28.68,-0.09,0.08,17.00,10.00,0.00,0.00,0.00
23468.00,1970-01-01 00:00:23.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,27.50,28.00,47.45,28.70,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
23568.00,1970-01-01 00:00:23.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.50,28.09,47.45,28.70,-0.08,0.08,17.00,10.00,0.00,0.00,0.00
23668.00,1970-01-01 00:00:23.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,27.49,28.09,47.52,28.70,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
23768.00,1970-01-01 00:00:23.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,27.49,28.09,47.52,28.70,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
23868.00,1970-01-01 00:00:23.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.48,28.09,47.60,28.66,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
23968.00,1970-01-01 00:00:23.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.48,28.09,47.60,28.66,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
24068.00,1970-01-01 00:00:24.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,27.48,28.08,47.60,28.66,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
24168.00,1970-01-01 00:00:24.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,27.48,28.08,47.57,28.66,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
24268.00,1970-01-01 00:00:24.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.48,28.08,47.57,28.72,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
24368.00,1970-01-01 00:00:24.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.48,28.16,47.57,28.72,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
24468.00,1970-01-01 00:00:24.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.47,28.16,47.65,28.72,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
24568.00,1970-01-01 00:00:24.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,27.47,28.13,47.65,28.72,-0.10,0.07,17.00,10.00,0.00,0.00,0.00
24668.00,1970-01-01 00:00:24.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.55,28.13,47.73,28.81,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
24768.00,1970-01-01 00:00:24.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,27.55,28.13,47.73,28.81,-0.09,0.07,17.00,10.00,0.00,0.00,0.00
24868.00,1970-01-01 00:00:24.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,27.55,28.09,47.73,28.81,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
24968.00,1970-01-01 00:00:24.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.50,28.09,47.65,28.81,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
25068.00,1970-01-01 00:00:25.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.50,28.16,47.65,28.76,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
25168.00,1970-01-01 00:00:25.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.52,28.16,47.80,28.76,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
25268.00,1970-01-01 00:00:25.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.52,28.16,47.80,28.76,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
25368.00,1970-01-01 00:00:25.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,27.52,28.08,47.80,28.76,-0.14,0.09,17.00,10.00,0.00,0.00,0.00
25468.00,1970-01-01 00:00:25.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,27.50,28.08,47.75,28.72,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
25568.00,1970-01-01 00:00:25.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,27.50,28.05,47.75,28.72,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
25668.00,1970-01-01 00:00:25.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.50,28.05,47.75,28.72,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
25768.00,1970-01-01 00:00:25.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.52,28.05,47.84,28.72,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
25868.00,1970-01-01 00:00:25.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.52,28.16,47.84,28.77,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
25968.00,1970-01-01 00:00:25.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.50,28.16,47.84,28.77,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
26068.00,1970-01-01 00:00:26.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,27.50,28.07,47.84,28.77,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
26168.00,1970-01-01 00:00:26.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,27.50,28.07,47.84,28.77,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
26268.00,1970-01-01 00:00:26.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,27.48,28.07,47.96,28.80,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
26368.00,1970-01-01 00:00:26.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.48,28.02,47.96,28.80,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
26468.00,1970-01-01 00:00:26.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.45,28.02,47.98,28.80,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
26568.00,1970-01-01 00:00:26.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.45,28.05,47.98,28.80,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
26668.00,1970-01-01 00:00:26.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,27.45,28.05,47.98,28.79,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
26768.00,1970-01-01 00:00:26.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,27.48,28.05,48.07,28.79,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
26868.00,1970-01-01 00:00:26.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.48,28.13,48.07,28.79,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
26968.00,1970-01-01 00:00:26.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.48,28.13,48.07,28.79,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
27068.00,1970-01-01 00:00:27.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,27.50,28.08,48.13,28.87,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
27168.00,1970-01-01 00:00:27.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,27.50,28.08,48.13,28.87,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
27268.00,1970-01-01 00:00:27.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,27.41,28.08,48.14,28.87,-0.13,0.08,17.00,10.00,0.00,0.00,0.00
27368.00,1970-01-01 00:00:27.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,27.41,28.03,48.14,28.87,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
27468.00,1970-01-01 00:00:27.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.41,28.03,48.14,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
27568.00,1970-01-01 00:00:27.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,27.52,28.00,48.21,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
27668.00,1970-01-01 00:00:27.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,27.52,28.00,48.21,28.85,-0.09,0.08,17.00,10.00,0.00,0.00,0.00
27768.00,1970-01-01 00:00:27.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,27.49,28.00,48.25,28.85,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
27868.00,1970-01-01 00:00:27.868,1.65,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.49,28.00,48.25,28.85,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
27968.00,1970-01-01 00:00:27.968,1.65,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.49,28.00,48.25,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
28068.00,1970-01-01 00:00:28.068,1.65,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.42,27.94,48.30,28.85,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
