OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
39837.00,1970-01-01 00:00:39.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.52,26.45,52.10,26.21,-0.14,0.07,1.00,10.00,0.00,0.00,0.00
39937.00,1970-01-01 00:00:39.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.52,26.45,52.10,26.21,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
40037.00,1970-01-01 00:00:40.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.52,26.45,52.10,26.21,-0.13,0.06,1.00,10.00,0.00,0.00,0.00
40137.00,1970-01-01 00:00:40.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.52,26.45,52.10,26.21,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
40237.00,1970-01-01 00:00:40.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.45,26.39,52.09,26.29,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
40337.00,1970-01-01 00:00:40.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.45,26.39,52.09,26.29,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
40437.00,1970-01-01 00:00:40.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.45,26.39,52.09,26.29,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
40537.00,1970-01-01 00:00:40.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.43,26.35,52.10,26.29,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
40637.00,1970-01-01 00:00:40.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.43,26.35,52.10,26.27,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
40737.00,1970-01-01 00:00:40.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.48,26.39,52.02,26.27,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
40837.00,1970-01-01 00:00:40.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.48,26.39,52.02,26.27,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
40937.00,1970-01-01 00:00:40.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.48,26.39,52.02,26.27,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
41037.00,1970-01-01 00:00:41.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.41,26.34,51.95,26.21,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
41137.00,1970-01-01 00:00:41.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.41,26.34,51.95,26.21,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
41237.00,1970-01-01 00:00:41.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.37,26.31,51.91,26.21,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
41337.00,1970-01-01 00:00:41.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.37,26.31,51.91,26.21,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
41437.00,1970-01-01 00:00:41.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.37,26.31,51.91,26.20,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
41537.00,1970-01-01 00:00:41.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.32,26.27,51.80,26.20,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
41637.00,1970-01-01 00:00:41.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.32,26.27,51.80,26.20,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
41737.00,1970-01-01 00:00:41.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.32,26.27,51.80,26.20,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
41837.00,1970-01-01 00:00:41.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.27,51.84,26.14,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
41937.00,1970-01-01 00:00:41.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.27,51.84,26.14,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
42037.00,1970-01-01 00:00:42.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.39,26.21,51.85,26.14,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
42137.00,1970-01-01 00:00:42.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.39,26.21,51.85,26.14,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
42237.00,1970-01-01 00:00:42.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.39,26.27,51.85,26.20,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
42337.00,1970-01-01 00:00:42.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.30,26.27,51.88,26.20,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
42437.00,1970-01-01 00:00:42.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.30,26.27,51.88,26.20,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
42537.00,1970-01-01 00:00:42.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.24,26.18,51.88,26.20,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
42637.00,1970-01-01 00:00:42.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.24,26.18,51.88,26.14,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
42737.00,1970-01-01 00:00:42.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.24,26.21,51.88,26.14,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
42837.00,1970-01-01 00:00:42.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.34,26.21,51.84,26.14,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
42937.00,1970-01-01 00:00:42.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.34,26.21,51.84,26.14,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
43037.00,1970-01-01 00:00:43.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.34,26.29,51.84,26.03,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
43137.00,1970-01-01 00:00:43.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.34,26.29,51.80,26.03,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
43237.00,1970-01-01 00:00:43.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.34,26.43,51.80,26.03,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
43337.00,1970-01-01 00:00:43.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.45,26.43,51.66,26.03,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
43437.00,1970-01-01 00:00:43.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.45,26.43,51.66,26.07,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
43537.00,1970-01-01 00:00:43.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.45,26.37,51.66,26.07,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
43637.00,1970-01-01 00:00:43.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.49,26.37,51.59,26.07,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
43737.00,1970-01-01 00:00:43.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.49,26.41,51.59,26.07,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
43837.00,1970-01-01 00:00:43.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.49,26.41,51.50,26.02,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
43937.00,1970-01-01 00:00:43.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.49,26.41,51.50,26.02,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
44037.00,1970-01-01 00:00:44.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.49,26.37,51.50,26.02,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
44137.00,1970-01-01 00:00:44.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.56,26.37,51.48,26.02,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
44237.00,1970-01-01 00:00:44.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.56,26.41,51.48,25.88,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
44337.00,1970-01-01 00:00:44.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.56,26.41,51.48,25.88,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
44437.00,1970-01-01 00:00:44.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.43,26.41,51.48,25.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
44537.00,1970-01-01 00:00:44.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.43,26.35,51.48,25.88,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
44637.00,1970-01-01 00:00:44.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.60,26.35,51.68,26.16,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
44737.00,1970-01-01 00:00:44.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.60,26.46,51.68,26.16,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
44837.00,1970-01-01 00:00:44.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.60,26.46,51.68,26.16,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
44937.00,1970-01-01 00:00:44.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.64,26.46,51.62,26.16,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
45037.00,1970-01-01 00:00:45.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.64,26.48,51.62,26.21,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
45137.00,1970-01-01 00:00:45.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.71,26.48,51.73,26.21,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
45237.00,1970-01-01 00:00:45.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.71,26.59,51.73,26.21,-0.09,0.09,1.00,10.00,0.00,0.00,0.00
45337.00,1970-01-01 00:00:45.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.71,26.59,51.73,26.21,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
45437.00,1970-01-01 00:00:45.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.71,26.59,51.70,26.29,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
45537.00,1970-01-01 00:00:45.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.71,26.50,51.70,26.29,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
45637.00,1970-01-01 00:00:45.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.71,26.50,51.70,26.29,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
45737.00,1970-01-01 00:00:45.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.63,26.46,51.63,26.29,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
45837.00,1970-01-01 00:00:45.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.63,26.46,51.63,26.27,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
45937.00,1970-01-01 00:00:45.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.56,26.46,51.62,26.27,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
46037.00,1970-01-01 00:00:46.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.56,26.55,51.62,26.27,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
46137.00,1970-01-01 00:00:46.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.56,26.55,51.62,26.27,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
46237.00,1970-01-01 00:00:46.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,25.55,26.44,51.55,26.19,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
46337.00,1970-01-01 00:00:46.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.55,26.44,51.55,26.19,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
46437.00,1970-01-01 00:00:46.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.52,26.44,51.45,26.19,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
46537.00,1970-01-01 00:00:46.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.52,26.52,51.45,26.19,-0.12,0.09,1.00,10.00,0.00,0.00,0.00
46637.00,1970-01-01 00:00:46.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.52,26.52,51.45,26.09,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
46737.00,1970-01-01 00:00:46.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.50,26.45,51.40,26.09,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
46837.00,1970-01-01 00:00:46.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.50,26.45,51.40,26.09,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
46937.00,1970-01-01 00:00:46.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.50,26.45,51.40,26.09,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
47037.00,1970-01-01 00:00:47.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.50,26.46,51.30,26.03,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
47137.00,1970-01-01 00:00:47.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.50,26.46,51.30,26.03,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
47237.00,1970-01-01 00:00:47.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.44,26.39,51.33,26.03,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
47337.00,1970-01-01 00:00:47.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.44,26.39,51.33,26.03,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
47437.00,1970-01-01 00:00:47.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.44,26.39,51.33,26.07,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
47537.00,1970-01-01 00:00:47.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.43,26.41,51.23,26.07,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
47637.00,1970-01-01 00:00:47.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.43,26.41,51.23,26.07,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
47737.00,1970-01-01 00:00:47.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.39,26.41,51.10,26.07,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
47837.00,1970-01-01 00:00:47.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.39,26.41,51.10,25.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
47937.00,1970-01-01 00:00:47.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.39,26.41,51.10,25.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
48037.00,1970-01-01 00:00:48.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.41,26.41,51.07,25.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
48137.00,1970-01-01 00:00:48.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.41,26.41,51.07,25.98,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
48237.00,1970-01-01 00:00:48.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.41,26.34,51.07,25.98,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
48337.00,1970-01-01 00:00:48.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.43,26.34,50.96,25.98,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
48437.00,1970-01-01 00:00:48.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.43,26.34,50.96,25.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
48537.00,1970-01-01 00:00:48.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.35,26.41,50.97,25.98,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
48637.00,1970-01-01 00:00:48.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.35,26.41,50.97,25.95,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
48737.00,1970-01-01 00:00:48.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.35,26.35,50.97,25.95,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
48837.00,1970-01-01 00:00:48.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.41,26.35,50.92,25.95,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
48937.00,1970-01-01 00:00:48.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.41,26.35,50.92,25.95,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
49037.00,1970-01-01 00:00:49.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.39,26.35,50.84,25.91,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
49137.00,1970-01-01 00:00:49.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.39,26.35,50.84,25.91,-0.10,0.09,1.00,10.00,0.00,0.00,0.00
49237.00,1970-01-01 00:00:49.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.74,25.39,26.34,50.84,25.91,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
49337.00,1970-01-01 00:00:49.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.39,26.34,50.85,25.91,-0.11,0.09,1.00,10.00,0.00,0.00,0.00
49437.00,1970-01-01 00:00:49.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.39,26.34,50.85,25.91,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
49537.00,1970-01-01 00:00:49.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.39,26.43,50.85,25.91,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
49637.00,1970-01-01 00:00:49.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.45,26.43,50.88,25.91,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
49737.00,1970-01-01 00:00:49.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.45,26.38,50.88,25.91,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
49837.00,1970-01-01 00:00:49.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.52,26.38,50.77,26.01,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
49937.00,1970-01-01 00:00:49.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.52,26.38,50.77,26.01,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
50037.00,1970-01-01 00:00:50.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.52,26.44,50.77,26.01,-0.08,0.09,1.00,10.00,0.00,0.00,0.00
50137.00,1970-01-01 00:00:50.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.46,26.44,50.75,26.01,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
50237.00,1970-01-01 00:00:50.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.46,26.39,50.75,25.97,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
50337.00,1970-01-01 00:00:50.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.46,26.39,50.75,25.97,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
50437.00,1970-01-01 00:00:50.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.88,25.46,26.39,50.70,25.97,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
50537.00,1970-01-01 00:00:50.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.46,26.37,50.70,25.97,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
50637.00,1970-01-01 00:00:50.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.45,26.37,50.61,25.83,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
50737.00,1970-01-01 00:00:50.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.45,26.39,50.61,25.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
50837.00,1970-01-01 00:00:50.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.45,26.39,50.61,25.83,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
50937.00,1970-01-01 00:00:50.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.48,26.39,50.63,25.83,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
51037.00,1970-01-01 00:00:51.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.48,26.34,50.63,25.80,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
51137.00,1970-01-01 00:00:51.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.41,26.34,50.61,25.80,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
51237.00,1970-01-01 00:00:51.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.41,26.41,50.61,25.80,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
51337.00,1970-01-01 00:00:51.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.73,25.41,26.41,50.61,25.80,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
51437.00,1970-01-01 00:00:51.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.48,26.41,50.45,25.70,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
51537.00,1970-01-01 00:00:51.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.48,26.34,50.45,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
51637.00,1970-01-01 00:00:51.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.48,26.34,50.45,25.70,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
51737.00,1970-01-01 00:00:51.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.90,25.41,26.34,50.41,25.70,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
51837.00,1970-01-01 00:00:51.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.41,26.34,50.41,25.71,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
51937.00,1970-01-01 00:00:51.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,25.44,26.34,50.34,25.71,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
52037.00,1970-01-01 00:00:52.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.44,26.39,50.34,25.71,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
52137.00,1970-01-01 00:00:52.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.44,26.39,50.34,25.71,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
52237.00,1970-01-01 00:00:52.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.91,25.50,26.38,50.34,25.77,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
52337.00,1970-01-01 00:00:52.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.89,25.50,26.38,50.34,25.77,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
52437.00,1970-01-01 00:00:52.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.75,25.49,26.38,50.27,25.77,-0.07,0.08,1.00,10.00,0.00,0.00,0.00
52537.00,1970-01-01 00:00:52.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.49,26.41,50.27,25.77,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
52637.00,1970-01-01 00:00:52.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.92,25.49,26.41,50.27,25.69,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
52737.00,1970-01-01 00:00:52.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.87,25.41,26.39,50.18,25.69,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
52837.00,1970-01-01 00:00:52.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.76,25.41,26.39,50.18,25.69,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
