OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
197275.00,2019-06-23 00:03:17.275,25.88,57.93,2794.86,1.32,0.00,2.00,1.00,50.48,1.36,12.39,48.86,63.45,-199.92,27.80,-0.26,-0.08,21.00,5002.48,-85.00,1.00,2.00
197375.00,2019-06-23 00:03:17.375,26.05,58.63,2801.77,1.31,0.00,2.00,1.00,50.74,1.37,12.43,48.80,63.45,-199.92,27.73,-0.27,-0.07,21.00,5006.51,-85.00,1.00,2.00
197475.00,2019-06-23 00:03:17.475,26.07,59.34,2793.49,1.32,0.00,2.00,1.00,50.82,1.39,12.39,48.80,63.47,-199.92,27.73,-0.28,-0.05,21.00,5001.36,-85.00,1.00,2.00
197575.00,2019-06-23 00:03:17.575,26.40,60.04,2862.46,1.35,0.00,2.00,1.00,51.08,1.40,12.40,48.80,63.47,-199.92,27.73,-0.28,-0.05,21.00,5041.49,-86.00,1.00,2.00
197675.00,2019-06-23 00:03:17.675,26.37,60.86,2833.73,1.36,0.00,2.00,1.00,51.43,1.41,12.42,48.84,63.46,-199.92,27.66,-0.30,-0.08,21.00,5024.88,-86.00,1.00,2.00
197775.00,2019-06-23 00:03:17.775,26.57,61.56,2845.42,1.38,0.00,2.00,1.00,51.50,1.42,12.36,48.84,63.46,-199.92,27.66,-0.26,-0.06,21.00,5031.68,-86.00,1.00,2.00
0.00,2019-06-23 00:00:00.000
205676.00,2019-06-23 00:03:25.676,36.66,133.89,1380.28,1.11,0.00,2.00,1.00,65.33,2.44,12.41,50.43,65.10,-199.92,27.63,-0.24,-0.07,17.00,7000.00,-46.00,0.00,5.00
206983.00,2019-06-23 00:03:26.983,36.17,147.11,0.00,1.11,0.00,2.00,1.00,71.23,2.45,12.43,50.48,65.44,-199.92,27.63,-0.26,-0.07,17.00,7000.00,-38.00,0.00,4.00
207083.00,2019-06-23 00:03:27.083,36.35,148.05,0.00,1.51,0.00,2.00,1.00,71.68,2.45,12.29,50.48,65.44,-199.92,27.63,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
207183.00,2019-06-23 00:03:27.183,36.14,149.10,0.00,1.51,0.00,2.00,1.00,72.19,2.45,12.47,50.48,65.44,-199.92,27.63,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
207283.00,2019-06-23 00:03:27.283,36.15,150.04,0.00,1.51,0.00,2.00,1.00,72.65,2.45,12.34,50.81,65.63,-199.92,28.03,-0.29,-0.06,17.00,7000.00,-38.00,0.00,4.00
207383.00,2019-06-23 00:03:27.383,36.15,151.09,0.00,1.51,0.00,2.00,1.00,73.16,2.45,12.33,50.81,65.63,-199.92,28.03,-0.25,-0.05,17.00,7000.00,-38.00,0.00,4.00
207483.00,2019-06-23 00:03:27.483,35.97,152.15,0.00,1.51,0.00,2.00,1.00,73.67,2.45,12.45,50.81,65.72,-199.92,28.03,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
207583.00,2019-06-23 00:03:27.583,36.21,153.08,0.00,1.51,0.00,2.00,1.00,74.12,2.45,12.44,50.88,65.72,-199.92,28.03,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
207683.00,2019-06-23 00:03:27.683,36.07,154.13,0.00,1.51,0.00,2.00,1.00,74.63,2.45,12.34,50.88,65.72,-199.92,27.97,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
207783.00,2019-06-23 00:03:27.783,36.14,155.07,0.00,1.51,0.00,2.00,1.00,75.08,2.45,12.43,51.01,65.80,-199.92,27.97,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
207883.00,2019-06-23 00:03:27.883,36.02,156.12,0.00,1.51,0.00,2.00,1.00,75.59,2.45,12.47,51.01,65.80,-199.92,27.97,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
207983.00,2019-06-23 00:03:27.983,35.95,157.06,0.00,1.51,0.00,2.00,1.00,76.05,2.45,12.31,51.01,65.96,-199.92,27.97,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
208083.00,2019-06-23 00:03:28.083,36.03,158.11,0.00,1.51,0.00,2.00,1.00,76.56,2.45,12.46,51.02,65.96,-199.92,28.05,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
208183.00,2019-06-23 00:03:28.183,35.80,159.05,0.00,1.51,0.00,2.00,1.00,77.01,2.45,12.47,51.02,65.96,-199.92,28.05,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
208283.00,2019-06-23 00:03:28.283,36.07,160.10,0.00,1.51,0.00,2.00,1.00,77.52,2.45,12.48,51.14,65.87,-199.92,28.05,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
208383.00,2019-06-23 00:03:28.383,35.87,161.04,0.00,1.51,0.00,2.00,1.00,77.97,2.45,12.48,51.14,65.87,-199.92,28.05,-0.28,-0.06,17.00,7000.00,-38.00,0.00,4.00
208483.00,2019-06-23 00:03:28.483,35.97,162.09,0.00,1.51,0.00,2.00,1.00,78.48,2.45,12.44,51.14,65.96,-199.92,28.14,-0.30,-0.05,17.00,7000.00,-38.00,0.00,4.00
208583.00,2019-06-23 00:03:28.583,35.80,163.03,0.00,1.51,0.00,2.00,1.00,78.94,2.45,12.33,51.27,65.96,-199.92,28.14,-0.25,-0.07,17.00,7000.00,-38.00,0.00,4.00
208683.00,2019-06-23 00:03:28.683,35.75,164.08,0.00,1.51,0.00,2.00,1.00,79.45,2.45,12.45,51.27,65.96,-199.92,28.14,-0.28,-0.06,17.00,7000.00,-38.00,0.00,4.00
208783.00,2019-06-23 00:03:28.783,35.96,165.02,0.00,1.51,0.00,2.00,1.00,79.90,2.45,12.44,51.27,66.07,-199.92,28.14,-0.28,-0.07,17.00,7000.00,-38.00,0.00,4.00
208883.00,2019-06-23 00:03:28.883,35.73,166.07,0.00,1.51,0.00,2.00,1.00,80.41,2.45,12.43,51.52,66.07,-199.92,28.07,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
208983.00,2019-06-23 00:03:28.983,35.78,167.01,0.00,1.51,0.00,2.00,1.00,80.86,2.45,12.44,51.52,66.15,-199.92,28.07,-0.30,-0.06,17.00,7000.00,-38.00,0.00,4.00
209083.00,2019-06-23 00:03:29.083,35.61,168.06,0.00,1.51,0.00,2.00,1.00,81.37,2.45,12.47,51.76,66.15,-199.92,28.07,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
209183.00,2019-06-23 00:03:29.183,35.83,169.00,0.00,1.51,0.00,2.00,1.00,81.83,2.45,12.31,51.76,66.15,-199.92,28.07,-0.29,-0.04,17.00,7000.00,-38.00,0.00,4.00
209283.00,2019-06-23 00:03:29.283,35.70,170.05,0.00,1.51,0.00,2.00,1.00,82.34,2.45,12.46,51.76,66.20,-199.92,28.16,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
209383.00,2019-06-23 00:03:29.383,35.74,170.99,0.00,1.51,0.00,2.00,1.00,82.79,2.45,12.47,51.83,66.20,-199.92,28.16,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
209483.00,2019-06-23 00:03:29.483,35.63,172.04,0.00,1.51,0.00,2.00,1.00,83.30,2.45,12.48,51.83,66.27,-199.92,28.16,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
209583.00,2019-06-23 00:03:29.583,35.55,172.98,0.00,1.51,0.00,2.00,1.00,83.75,2.45,12.48,52.02,66.27,-199.92,28.16,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
209683.00,2019-06-23 00:03:29.683,35.65,174.03,0.00,1.51,0.00,2.00,1.00,84.26,2.45,12.44,52.02,66.27,-199.92,28.16,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
209783.00,2019-06-23 00:03:29.783,35.56,174.97,0.00,1.51,0.00,2.00,1.00,84.72,2.45,12.34,52.02,66.34,-199.92,28.16,-0.25,-0.06,17.00,7000.00,-38.00,0.00,4.00
209883.00,2019-06-23 00:03:29.883,35.65,176.02,0.00,1.51,0.00,2.00,1.00,85.23,2.45,12.46,52.17,66.34,-199.92,28.16,-0.34,-0.05,17.00,7000.00,-38.00,0.00,4.00
209983.00,2019-06-23 00:03:29.983,35.45,176.96,0.00,1.51,0.00,2.00,1.00,85.68,2.45,12.45,52.17,66.36,-199.92,28.16,-0.28,-0.06,17.00,7000.00,-38.00,0.00,4.00
210083.00,2019-06-23 00:03:30.083,35.58,177.89,0.00,1.51,0.00,2.00,1.00,86.13,2.45,12.44,52.17,66.36,-199.92,28.14,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
210183.00,2019-06-23 00:03:30.183,35.56,178.95,0.00,1.51,0.00,2.00,1.00,86.64,2.45,12.44,52.41,66.36,-199.92,28.14,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
210283.00,2019-06-23 00:03:30.283,35.51,179.88,0.00,1.51,0.00,2.00,1.00,87.10,2.45,12.48,52.41,66.50,-199.92,28.14,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
210383.00,2019-06-23 00:03:30.383,35.51,180.94,0.00,1.51,0.00,2.00,1.00,87.61,2.45,12.48,52.61,66.50,-199.92,28.14,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
210483.00,2019-06-23 00:03:30.483,35.36,181.87,0.00,1.51,0.00,2.00,1.00,88.06,2.45,12.46,52.61,66.56,-199.92,28.16,-0.28,-0.04,17.00,7000.00,-38.00,0.00,4.00
210583.00,2019-06-23 00:03:30.583,35.57,182.81,0.00,1.51,0.00,2.00,1.00,88.51,2.45,12.48,52.61,66.56,-199.92,28.16,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
210683.00,2019-06-23 00:03:30.683,34.07,183.74,0.00,1.51,0.00,2.00,1.00,88.97,2.45,12.31,52.79,66.56,-199.92,28.16,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
210783.00,2019-06-23 00:03:30.783,34.60,184.68,0.00,1.51,0.00,2.00,1.00,89.42,2.45,12.48,52.79,66.69,-199.92,28.16,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
210883.00,2019-06-23 00:03:30.883,34.82,185.73,0.00,1.51,0.00,2.00,1.00,89.93,2.45,12.45,53.06,66.69,-199.92,28.20,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
210983.00,2019-06-23 00:03:30.983,35.05,186.67,0.00,1.51,0.00,2.00,1.00,90.38,2.45,12.34,53.06,66.73,-199.92,28.20,-0.24,-0.06,17.00,7000.00,-38.00,0.00,4.00
211083.00,2019-06-23 00:03:31.083,35.07,187.61,0.00,1.51,0.00,2.00,1.00,90.84,2.45,12.46,53.06,66.73,-199.92,28.20,-0.27,-0.04,17.00,7000.00,-38.00,0.00,4.00
211183.00,2019-06-23 00:03:31.183,35.02,188.66,0.00,1.51,0.00,2.00,1.00,91.35,2.45,12.46,53.10,66.73,-199.92,28.20,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
211283.00,2019-06-23 00:03:31.283,35.20,189.60,0.00,1.51,0.00,2.00,1.00,91.80,2.45,12.35,53.10,66.82,-199.92,28.18,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
211383.00,2019-06-23 00:03:31.383,35.13,190.53,0.00,1.51,0.00,2.00,1.00,92.25,2.45,12.44,53.10,66.82,-199.92,28.18,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
211483.00,2019-06-23 00:03:31.483,35.27,191.59,0.00,1.51,0.00,2.00,1.00,92.76,2.45,12.30,53.33,66.87,-199.92,28.18,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
211583.00,2019-06-23 00:03:31.583,35.07,192.52,0.00,1.51,0.00,2.00,1.00,93.22,2.45,12.47,53.33,66.87,-199.92,28.18,-0.30,-0.05,17.00,7000.00,-38.00,0.00,4.00
211683.00,2019-06-23 00:03:31.683,35.20,193.46,0.00,1.51,0.00,2.00,1.00,93.67,2.45,12.47,53.48,66.87,-199.92,28.23,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
211783.00,2019-06-23 00:03:31.783,35.20,194.51,0.00,1.51,0.00,2.00,1.00,94.18,2.45,12.47,53.48,66.99,-199.92,28.23,-0.28,-0.04,17.00,7000.00,-38.00,0.00,4.00
211883.00,2019-06-23 00:03:31.883,35.17,195.45,0.00,1.51,0.00,2.00,1.00,94.63,2.45,12.31,53.48,66.99,-199.92,28.23,-0.29,-0.05,17.00,7000.00,-38.00,0.00,4.00
211983.00,2019-06-23 00:03:31.983,35.18,196.38,0.00,1.51,0.00,2.00,1.00,95.09,2.45,12.44,53.68,66.99,-199.92,28.23,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
212083.00,2019-06-23 00:03:32.083,34.98,197.44,0.00,1.51,0.00,2.00,1.00,95.60,2.45,12.45,53.68,66.99,-199.92,28.27,-0.29,-0.06,17.00,7000.00,-38.00,0.00,4.00
212183.00,2019-06-23 00:03:32.183,35.18,198.37,0.00,1.51,0.00,2.00,1.00,96.05,2.45,12.45,53.82,66.99,-199.92,28.27,-0.24,-0.07,17.00,7000.00,-38.00,0.00,4.00
212283.00,2019-06-23 00:03:32.283,35.01,199.31,0.00,1.51,0.00,2.00,1.00,96.50,2.45,12.47,53.82,67.16,-199.92,28.27,-0.30,-0.05,17.00,7000.00,-38.00,0.00,4.00
212383.00,2019-06-23 00:03:32.383,35.06,200.36,0.00,1.51,0.00,2.00,1.00,97.01,2.45,12.46,53.82,67.16,-199.92,28.27,-0.29,-0.06,17.00,7000.00,-38.00,0.00,4.00
212483.00,2019-06-23 00:03:32.483,34.94,201.30,0.00,1.51,0.00,2.00,1.00,97.47,2.45,12.35,53.94,67.13,-199.92,28.16,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
212583.00,2019-06-23 00:03:32.583,35.15,202.24,0.00,1.51,0.00,2.00,1.00,97.92,2.45,12.44,53.94,67.13,-199.92,28.16,-0.30,-0.05,17.00,7000.00,-38.00,0.00,4.00
212683.00,2019-06-23 00:03:32.683,34.90,203.29,0.00,1.51,0.00,2.00,1.00,98.43,2.45,12.48,53.94,67.13,-199.92,28.16,-0.26,-0.05,17.00,7000.00,-38.00,0.00,4.00
212783.00,2019-06-23 00:03:32.783,34.94,204.23,0.00,1.51,0.00,2.00,1.00,98.88,2.45,12.47,54.05,67.22,-199.92,28.16,-0.28,-0.05,17.00,7000.00,-38.00,0.00,4.00
212883.00,2019-06-23 00:03:32.883,34.88,205.16,0.00,1.51,0.00,2.00,1.00,99.34,2.45,12.47,54.05,67.22,-199.92,28.32,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
212983.00,2019-06-23 00:03:32.983,34.94,206.10,0.00,1.51,0.00,2.00,1.00,99.79,2.45,12.48,54.20,67.27,-199.92,28.32,-0.27,-0.05,17.00,7000.00,-38.00,0.00,4.00
213083.00,2019-06-23 00:03:33.083,34.91,207.15,0.00,1.51,0.00,2.00,1.00,100.30,2.45,12.31,54.20,67.27,-199.92,28.32,-0.25,-0.05,17.00,7000.00,-38.00,0.00,4.00
213183.00,2019-06-23 00:03:33.183,34.83,208.09,0.00,1.51,0.00,2.00,1.00,100.75,2.45,12.49,54.20,67.27,-199.92,28.32,0.12,0.15,17.00,7000.00,-38.00,0.00,4.00
213283.00,2019-06-23 00:03:33.283,34.94,209.02,0.00,1.51,0.00,2.00,1.00,101.21,2.45,12.45,54.21,67.34,-199.92,28.21,0.56,0.60,17.00,7000.00,-38.00,0.00,4.00
213383.00,2019-06-23 00:03:33.383,34.73,209.96,0.00,1.51,0.00,2.00,1.00,101.66,2.45,12.34,54.21,67.34,-199.92,28.21,0.84,0.66,17.00,7000.00,-38.00,0.00,4.00
213483.00,2019-06-23 00:03:33.483,34.89,211.01,0.00,1.51,0.00,2.00,1.00,102.17,2.45,12.46,54.34,67.38,-199.92,28.21,0.98,0.65,17.00,7000.00,-38.00,0.00,4.00
213583.00,2019-06-23 00:03:33.583,34.73,211.95,0.00,1.51,0.00,2.00,1.00,102.62,2.45,12.46,54.34,67.38,-199.92,28.21,1.59,1.22,17.00,7000.00,-38.00,0.00,4.00
213683.00,2019-06-23 00:03:33.683,34.72,212.89,0.00,1.51,0.00,2.00,1.00,103.08,2.45,12.35,54.34,67.38,-199.92,28.20,2.79,1.70,17.00,7000.00,-38.00,0.00,4.00
213783.00,2019-06-23 00:03:33.783,34.62,213.82,0.00,1.51,0.00,2.00,1.00,103.53,2.45,12.44,54.30,67.44,-199.92,28.20,4.07,2.35,17.00,7000.00,-38.00,0.00,4.00
213883.00,2019-06-23 00:03:33.883,34.37,214.76,0.00,1.51,0.00,2.00,1.00,103.98,2.45,12.49,54.30,67.44,-199.92,28.20,5.38,3.04,17.00,7000.00,-38.00,0.00,4.00
213983.00,2019-06-23 00:03:33.983,34.26,215.70,0.00,1.51,0.00,2.00,1.00,104.44,2.45,12.48,54.30,67.48,-199.92,28.20,5.55,3.37,17.00,7000.00,-38.00,0.00,4.00
214083.00,2019-06-23 00:03:34.083,34.03,216.63,0.00,1.51,0.00,2.00,1.00,104.89,2.45,12.47,54.32,67.48,-199.92,28.21,6.45,3.85,17.00,7000.00,-38.00,0.00,4.00
214183.00,2019-06-23 00:03:34.183,33.65,217.57,0.00,1.51,0.00,2.00,1.00,105.34,2.45,12.48,54.32,67.48,-199.92,28.21,6.70,3.99,17.00,7000.00,-38.00,0.00,4.00
214307.00,2019-06-23 00:03:34.307,33.26,218.74,0.00,1.51,0.00,2.00,1.00,105.91,2.45,12.53,54.32,67.55,-199.92,28.21,6.61,4.09,17.00,7000.00,-38.00,0.00,4.00
214407.00,2019-06-23 00:03:34.407,33.05,219.67,0.00,1.51,0.00,2.00,1.00,106.36,2.45,12.48,54.32,67.55,-199.92,28.21,6.63,4.10,17.00,7000.00,-38.00,0.00,4.00
214507.00,2019-06-23 00:03:34.507,32.69,220.49,0.00,1.51,0.00,2.00,1.00,106.76,2.45,12.32,54.32,67.59,-199.92,28.23,6.53,4.06,17.00,7000.00,-38.00,0.00,4.00
214607.00,2019-06-23 00:03:34.607,32.44,221.43,0.00,1.51,0.00,2.00,1.00,107.21,2.45,12.46,54.41,67.59,-199.92,28.23,6.51,4.03,17.00,7000.00,-38.00,0.00,4.00
214707.00,2019-06-23 00:03:34.707,32.01,222.25,0.00,1.51,0.00,2.00,1.00,107.61,2.45,12.32,54.41,67.59,-199.92,28.23,6.45,3.98,17.00,7000.00,-38.00,0.00,4.00
214807.00,2019-06-23 00:03:34.807,31.93,223.19,0.00,1.51,0.00,2.00,1.00,108.06,2.45,12.31,54.32,67.64,-199.92,28.23,6.34,3.98,17.00,7000.00,-38.00,0.00,4.00
214907.00,2019-06-23 00:03:34.907,31.47,224.00,0.00,1.51,0.00,2.00,1.00,108.46,2.45,12.48,54.32,67.64,-199.92,28.29,6.26,3.92,17.00,7000.00,-38.00,0.00,4.00
215007.00,2019-06-23 00:03:35.007,31.38,224.94,0.00,1.51,0.00,2.00,1.00,108.91,2.45,12.46,54.32,67.70,-199.92,28.29,6.20,3.95,17.00,7000.00,-38.00,0.00,4.00
215107.00,2019-06-23 00:03:35.107,30.88,225.76,0.00,1.51,0.00,2.00,1.00,109.31,2.45,12.34,54.36,67.70,-199.92,28.29,6.17,3.99,17.00,7000.00,-38.00,0.00,4.00
215207.00,2019-06-23 00:03:35.207,30.69,226.58,0.00,1.51,0.00,2.00,1.00,109.71,2.45,12.48,54.36,67.70,-199.92,28.29,6.12,3.90,17.00,7000.00,-38.00,0.00,4.00
215307.00,2019-06-23 00:03:35.307,30.32,227.40,0.00,1.51,0.00,2.00,1.00,110.10,2.45,12.35,54.32,67.73,-199.92,28.34,6.07,3.85,17.00,7000.00,-38.00,0.00,4.00
215407.00,2019-06-23 00:03:35.407,30.14,228.22,0.00,1.51,0.00,2.00,1.00,110.50,2.45,12.35,54.32,67.73,-199.92,28.34,6.09,3.92,17.00,7000.00,-38.00,0.00,4.00
215507.00,2019-06-23 00:03:35.507,29.75,229.04,0.00,1.51,0.00,2.00,1.00,110.90,2.45,12.45,54.32,67.88,-199.92,28.34,6.11,3.95,17.00,7000.00,-38.00,0.00,4.00
215607.00,2019-06-23 00:03:35.607,29.41,229.86,0.00,1.51,0.00,2.00,1.00,111.29,2.45,12.48,54.32,67.88,-199.92,28.34,6.09,3.91,17.00,7000.00,-38.00,0.00,4.00
215707.00,2019-06-23 00:03:35.707,29.18,230.68,0.00,1.51,0.00,2.00,1.00,111.69,2.45,12.32,54.32,67.88,-199.92,28.27,6.03,3.94,17.00,7000.00,-38.00,0.00,4.00
215807.00,2019-06-23 00:03:35.807,28.86,231.49,0.00,1.51,0.00,2.00,1.00,112.09,2.45,12.46,54.32,67.84,-199.92,28.27,6.04,3.96,17.00,7000.00,-38.00,0.00,4.00
215907.00,2019-06-23 00:03:35.907,28.54,232.20,0.00,1.51,0.00,2.00,1.00,112.43,2.45,12.49,54.21,67.84,-199.92,28.27,6.05,3.89,17.00,7000.00,-38.00,0.00,4.00
216007.00,2019-06-23 00:03:36.007,28.24,233.02,0.00,1.51,0.00,2.00,1.00,112.83,2.45,12.49,54.21,67.91,-199.92,28.27,6.01,3.95,17.00,7000.00,-38.00,0.00,4.00
216107.00,2019-06-23 00:03:36.107,28.06,233.72,0.00,1.51,0.00,2.00,1.00,113.17,2.45,12.49,54.25,67.91,-199.92,28.32,6.01,3.88,17.00,7000.00,-38.00,0.00,4.00
216207.00,2019-06-23 00:03:36.207,27.63,234.54,0.00,1.51,0.00,2.00,1.00,113.56,2.45,12.46,54.25,67.91,-199.92,28.32,5.97,3.89,17.00,7000.00,-38.00,0.00,4.00
216307.00,2019-06-23 00:03:36.307,27.47,235.24,0.00,1.51,0.00,2.00,1.00,113.90,2.45,12.34,54.25,67.88,-199.92,28.32,5.88,3.84,17.00,7000.00,-38.00,0.00,4.00
216407.00,2019-06-23 00:03:36.407,27.08,236.06,0.00,1.51,0.00,2.00,1.00,114.30,2.45,12.48,54.26,67.88,-199.92,28.32,5.74,3.79,17.00,7000.00,-38.00,0.00,4.00
216507.00,2019-06-23 00:03:36.507,26.83,236.76,0.00,1.51,0.00,2.00,1.00,114.64,2.45,12.45,54.26,67.98,-199.92,28.38,5.76,3.81,17.00,7000.00,-38.00,0.00,4.00
216607.00,2019-06-23 00:03:36.607,26.63,237.46,0.00,1.51,0.00,2.00,1.00,114.98,2.45,12.35,54.19,67.98,-199.92,28.38,5.78,3.79,17.00,7000.00,-38.00,0.00,4.00
216707.00,2019-06-23 00:03:36.707,26.22,238.17,0.00,1.51,0.00,2.00,1.00,115.32,2.45,12.45,54.19,67.98,-199.92,28.38,5.75,3.79,17.00,7000.00,-38.00,0.00,4.00
216807.00,2019-06-23 00:03:36.807,26.04,238.87,0.00,1.51,0.00,2.00,1.00,115.66,2.45,12.49,54.19,68.02,-199.92,28.38,5.78,3.77,17.00,7000.00,-38.00,0.00,4.00
216907.00,2019-06-23 00:03:36.907,25.62,239.57,0.00,1.51,0.00,2.00,1.00,116.00,2.45,12.33,54.18,68.02,-199.92,28.29,5.72,3.84,17.00,7000.00,-38.00,0.00,4.00
217007.00,2019-06-23 00:03:37.007,25.50,240.27,0.00,1.51,0.00,2.00,1.00,116.34,2.45,12.47,54.18,68.02,-199.92,28.29,5.75,3.82,17.00,7000.00,-38.00,0.00,4.00
217107.00,2019-06-23 00:03:37.107,25.22,240.97,0.00,1.51,0.00,2.00,1.00,116.68,2.45,12.50,54.18,68.02,-199.92,28.29,5.74,3.78,17.00,7000.00,-38.00,0.00,4.00
217207.00,2019-06-23 00:03:37.207,24.76,241.68,0.00,1.51,0.00,2.00,1.00,117.02,2.45,12.31,54.05,68.02,-199.92,28.29,5.75,3.79,17.00,7000.00,-38.00,0.00,4.00
217307.00,2019-06-23 00:03:37.307,24.67,242.26,0.00,1.51,0.00,2.00,1.00,117.30,2.45,12.45,54.05,68.02,-199.92,28.29,5.76,3.82,17.00,7000.00,-38.00,0.00,4.00
217407.00,2019-06-23 00:03:37.407,24.23,242.96,0.00,1.51,0.00,2.00,1.00,117.64,2.45,12.35,54.00,68.02,-197.59,28.29,5.72,3.84,17.00,7000.00,-38.00,0.00,4.00
217507.00,2019-06-23 00:03:37.507,23.99,243.67,0.00,1.51,0.00,2.00,1.00,117.98,2.45,12.34,54.00,68.13,-197.59,28.29,5.73,3.83,17.00,7000.00,-38.00,0.00,4.00
217607.00,2019-06-23 00:03:37.607,23.78,244.25,0.00,1.51,0.00,2.00,1.00,118.27,2.45,12.48,54.00,68.13,-197.59,28.29,5.73,3.85,17.00,7000.00,-38.00,0.00,4.00
217707.00,2019-06-23 00:03:37.707,23.33,244.95,0.00,1.51,0.00,2.00,1.00,118.61,2.45,12.46,54.00,68.13,-195.48,28.38,5.73,3.80,17.00,7000.00,-38.00,0.00,4.00
217807.00,2019-06-23 00:03:37.807,23.18,245.54,0.00,1.51,0.00,2.00,1.00,118.89,2.45,12.36,54.00,68.25,-195.48,28.38,5.73,3.80,17.00,7000.00,-38.00,0.00,4.00
217907.00,2019-06-23 00:03:37.907,22.88,246.12,0.00,1.51,0.00,2.00,1.00,119.17,2.45,12.45,53.93,68.25,-193.06,28.38,5.70,3.78,17.00,7000.00,-38.00,0.00,4.00
218007.00,2019-06-23 00:03:38.007,22.49,246.83,0.00,1.51,0.00,2.00,1.00,119.51,2.45,12.49,53.93,68.19,-193.06,28.38,5.74,3.78,17.00,7000.00,-38.00,0.00,4.00
218107.00,2019-06-23 00:03:38.107,22.28,247.41,0.00,1.51,0.00,2.00,1.00,119.80,2.45,12.33,53.93,68.19,-193.06,28.39,5.69,3.80,17.00,7000.00,-38.00,0.00,4.00
218207.00,2019-06-23 00:03:38.207,21.96,248.00,0.00,1.51,0.00,2.00,1.00,120.08,2.45,12.47,53.84,68.19,-191.09,28.39,5.69,3.76,17.00,7000.00,-38.00,0.00,4.00
218307.00,2019-06-23 00:03:38.307,21.61,248.58,0.00,1.51,0.00,2.00,1.00,120.36,2.45,12.50,53.84,68.23,-191.09,28.39,5.71,3.78,17.00,7000.00,-38.00,0.00,4.00
218407.00,2019-06-23 00:03:38.407,21.40,249.17,0.00,1.51,0.00,2.00,1.00,120.65,2.45,12.31,53.84,68.23,-191.09,28.39,5.70,3.84,17.00,7000.00,-38.00,0.00,4.00
218507.00,2019-06-23 00:03:38.507,21.08,249.75,0.00,1.51,0.00,2.00,1.00,120.93,2.45,12.49,53.85,68.32,-189.20,28.38,5.71,3.82,17.00,7000.00,-38.00,0.00,4.00
218607.00,2019-06-23 00:03:38.607,20.67,250.34,0.00,1.51,0.00,2.00,1.00,121.21,2.45,12.46,53.85,68.32,-189.20,28.38,5.69,3.81,17.00,7000.00,-38.00,0.00,4.00
218707.00,2019-06-23 00:03:38.707,20.46,250.81,0.00,1.51,0.00,2.00,1.00,121.44,2.45,12.47,53.83,68.32,-187.34,28.38,5.69,3.85,17.00,7000.00,-38.00,0.00,4.00
218807.00,2019-06-23 00:03:38.807,20.20,251.39,0.00,1.51,0.00,2.00,1.00,121.72,2.45,12.47,53.83,68.25,-187.34,28.38,5.70,3.80,17.00,7000.00,-38.00,0.00,4.00
218907.00,2019-06-23 00:03:38.907,19.75,251.98,0.00,1.51,0.00,2.00,1.00,122.01,2.45,12.46,53.83,68.25,-187.34,28.34,5.69,3.81,17.00,7000.00,-38.00,0.00,4.00
