OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35337.00,1970-01-01 00:00:35.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.91,36.63,19.63,34.29,2.69,1.80,17.00,10.00,0.00,0.00,0.00
35437.00,1970-01-01 00:00:35.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.91,36.57,19.64,34.29,2.62,1.82,17.00,10.00,0.00,0.00,0.00
35537.00,1970-01-01 00:00:35.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.91,36.57,19.64,34.29,2.66,1.80,17.00,10.00,0.00,0.00,0.00
35637.00,1970-01-01 00:00:35.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,36.91,36.57,19.64,34.24,2.64,1.78,17.00,10.00,0.00,0.00,0.00
35737.00,1970-01-01 00:00:35.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.91,36.59,19.58,34.24,2.64,1.78,17.00,10.00,0.00,0.00,0.00
35837.00,1970-01-01 00:00:35.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.91,36.59,19.58,34.24,2.66,1.80,17.00,10.00,0.00,0.00,0.00
35937.00,1970-01-01 00:00:35.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,36.91,36.55,19.58,34.24,2.70,1.86,17.00,10.00,0.00,0.00,0.00
36037.00,1970-01-01 00:00:36.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.88,36.55,19.59,34.18,2.95,1.96,17.00,10.00,0.00,0.00,0.00
36137.00,1970-01-01 00:00:36.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.88,36.55,19.59,34.18,2.91,1.97,17.00,10.00,0.00,0.00,0.00
36237.00,1970-01-01 00:00:36.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.84,36.65,19.61,34.18,2.89,1.97,17.00,10.00,0.00,0.00,0.00
36337.00,1970-01-01 00:00:36.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.84,36.65,19.61,34.18,2.82,1.94,17.00,10.00,0.00,0.00,0.00
36437.00,1970-01-01 00:00:36.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.84,36.65,19.61,34.27,2.82,1.94,17.00,10.00,0.00,0.00,0.00
36537.00,1970-01-01 00:00:36.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.88,36.65,19.64,34.27,2.84,1.94,17.00,10.00,0.00,0.00,0.00
36637.00,1970-01-01 00:00:36.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.88,36.65,19.64,34.27,2.79,1.94,17.00,10.00,0.00,0.00,0.00
36737.00,1970-01-01 00:00:36.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.88,36.59,19.61,34.27,2.82,1.94,17.00,10.00,0.00,0.00,0.00
36837.00,1970-01-01 00:00:36.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,36.88,36.59,19.61,34.13,2.80,1.93,17.00,10.00,0.00,0.00,0.00
36937.00,1970-01-01 00:00:36.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.88,36.59,19.61,34.13,2.74,1.91,17.00,10.00,0.00,0.00,0.00
37037.00,1970-01-01 00:00:37.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.97,36.59,19.59,34.13,2.75,1.91,17.00,10.00,0.00,0.00,0.00
37137.00,1970-01-01 00:00:37.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,36.97,36.59,19.59,34.13,2.71,1.90,17.00,10.00,0.00,0.00,0.00
37237.00,1970-01-01 00:00:37.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.97,36.61,19.59,34.24,2.73,1.88,17.00,10.00,0.00,0.00,0.00
37337.00,1970-01-01 00:00:37.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.87,36.61,19.61,34.24,2.64,1.85,17.00,10.00,0.00,0.00,0.00
37437.00,1970-01-01 00:00:37.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.87,36.59,19.61,34.24,2.65,1.85,17.00,10.00,0.00,0.00,0.00
37537.00,1970-01-01 00:00:37.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.91,36.59,19.57,34.24,2.63,1.86,17.00,10.00,0.00,0.00,0.00
37637.00,1970-01-01 00:00:37.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.91,36.59,19.57,34.13,2.63,1.85,17.00,10.00,0.00,0.00,0.00
37737.00,1970-01-01 00:00:37.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,36.91,36.59,19.57,34.13,2.66,1.86,17.00,10.00,0.00,0.00,0.00
37837.00,1970-01-01 00:00:37.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.88,36.59,19.55,34.13,2.63,1.86,17.00,10.00,0.00,0.00,0.00
37937.00,1970-01-01 00:00:37.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.88,36.65,19.55,34.13,2.57,1.82,17.00,10.00,0.00,0.00,0.00
38037.00,1970-01-01 00:00:38.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.84,36.65,19.64,34.18,2.50,1.78,17.00,10.00,0.00,0.00,0.00
38137.00,1970-01-01 00:00:38.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.84,36.65,19.64,34.18,2.47,1.76,17.00,10.00,0.00,0.00,0.00
38237.00,1970-01-01 00:00:38.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.84,36.52,19.64,34.18,2.47,1.76,17.00,10.00,0.00,0.00,0.00
38337.00,1970-01-01 00:00:38.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,36.93,36.52,19.55,34.18,2.45,1.75,17.00,10.00,0.00,0.00,0.00
38437.00,1970-01-01 00:00:38.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.93,36.61,19.55,34.13,2.48,1.75,17.00,10.00,0.00,0.00,0.00
38537.00,1970-01-01 00:00:38.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.93,36.61,19.55,34.13,2.41,1.74,17.00,10.00,0.00,0.00,0.00
38637.00,1970-01-01 00:00:38.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.87,36.61,19.55,34.13,2.42,1.73,17.00,10.00,0.00,0.00,0.00
38737.00,1970-01-01 00:00:38.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.87,36.63,19.55,34.13,2.41,1.71,17.00,10.00,0.00,0.00,0.00
38837.00,1970-01-01 00:00:38.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.93,36.63,19.53,34.23,2.40,1.71,17.00,10.00,0.00,0.00,0.00
38937.00,1970-01-01 00:00:38.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,36.93,36.63,19.53,34.23,2.38,1.71,17.00,10.00,0.00,0.00,0.00
39037.00,1970-01-01 00:00:39.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.93,36.63,19.53,34.23,2.37,1.70,17.00,10.00,0.00,0.00,0.00
39137.00,1970-01-01 00:00:39.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.81,36.63,19.55,34.23,2.37,1.70,17.00,10.00,0.00,0.00,0.00
39237.00,1970-01-01 00:00:39.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.81,36.62,19.55,34.13,2.39,1.70,17.00,10.00,0.00,0.00,0.00
39337.00,1970-01-01 00:00:39.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.84,36.62,19.58,34.13,2.37,1.70,17.00,10.00,0.00,0.00,0.00
39437.00,1970-01-01 00:00:39.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.59,19.58,34.13,2.37,1.70,17.00,10.00,0.00,0.00,0.00
39537.00,1970-01-01 00:00:39.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.59,19.58,34.13,2.37,1.70,17.00,10.00,0.00,0.00,0.00
39637.00,1970-01-01 00:00:39.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.81,36.59,19.57,34.20,2.41,1.70,17.00,10.00,0.00,0.00,0.00
39737.00,1970-01-01 00:00:39.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.81,36.57,19.57,34.20,2.34,1.69,17.00,10.00,0.00,0.00,0.00
39837.00,1970-01-01 00:00:39.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.81,36.57,19.57,34.20,2.38,1.69,17.00,10.00,0.00,0.00,0.00
39937.00,1970-01-01 00:00:39.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.82,36.61,19.53,34.20,2.38,1.69,17.00,10.00,0.00,0.00,0.00
40037.00,2019-06-23 12:10:16.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.82,36.61,19.53,34.16,2.37,1.69,17.00,10.00,0.00,0.00,0.00
40137.00,2019-06-23 12:10:16.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,36.89,36.61,19.53,34.16,2.39,1.69,17.00,10.00,0.00,0.00,0.00
40237.00,2019-06-23 12:10:16.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.89,36.52,19.53,34.16,2.36,1.68,17.00,10.00,0.00,0.00,0.00
40337.00,2019-06-23 12:10:16.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.89,36.52,19.53,34.16,2.38,1.68,17.00,10.00,0.00,0.00,0.00
40437.00,2019-06-23 12:10:16.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,36.84,36.66,19.50,34.23,2.38,1.67,17.00,10.00,0.00,0.00,0.00
40537.00,2019-06-23 12:10:16.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.66,19.50,34.23,2.39,1.66,17.00,10.00,0.00,0.00,0.00
40637.00,2019-06-23 12:10:16.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.82,36.66,19.55,34.23,2.39,1.65,17.00,10.00,0.00,0.00,0.00
40737.00,2019-06-23 12:10:16.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,36.82,36.59,19.55,34.23,2.35,1.63,17.00,10.00,0.00,0.00,0.00
40837.00,2019-06-23 12:10:16.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.82,36.59,19.55,34.13,2.36,1.61,17.00,10.00,0.00,0.00,0.00
40937.00,2019-06-23 12:10:16.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.82,36.56,19.59,34.13,2.25,1.58,17.00,10.00,0.00,0.00,0.00
41037.00,2019-06-23 12:10:17.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.82,36.56,19.59,34.13,2.20,1.55,17.00,10.00,0.00,0.00,0.00
41137.00,2019-06-23 12:10:17.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.82,36.56,19.59,34.13,2.18,1.55,17.00,10.00,0.00,0.00,0.00
41237.00,2019-06-23 12:10:17.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.89,36.57,19.64,34.20,2.15,1.54,17.00,10.00,0.00,0.00,0.00
41337.00,2019-06-23 12:10:17.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.89,36.57,19.64,34.20,2.15,1.55,17.00,10.00,0.00,0.00,0.00
41437.00,2019-06-23 12:10:17.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.84,36.59,19.63,34.20,2.10,1.55,17.00,10.00,0.00,0.00,0.00
41537.00,2019-06-23 12:10:17.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.84,36.59,19.63,34.20,2.12,1.55,17.00,10.00,0.00,0.00,0.00
41637.00,2019-06-23 12:10:17.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,36.84,36.59,19.63,34.16,2.13,1.56,17.00,10.00,0.00,0.00,0.00
41737.00,2019-06-23 12:10:17.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.82,36.52,19.57,34.16,2.13,1.55,17.00,10.00,0.00,0.00,0.00
41837.00,2019-06-23 12:10:17.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.82,36.52,19.57,34.16,2.13,1.56,17.00,10.00,0.00,0.00,0.00
41937.00,2019-06-23 12:10:17.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,36.80,36.56,19.59,34.16,2.11,1.55,17.00,10.00,0.00,0.00,0.00
42037.00,2019-06-23 12:10:18.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.80,36.56,19.59,34.18,2.15,1.56,17.00,10.00,0.00,0.00,0.00
42137.00,2019-06-23 12:10:18.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.80,36.56,19.59,34.18,2.11,1.55,17.00,10.00,0.00,0.00,0.00
42237.00,2019-06-23 12:10:18.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.86,36.59,19.55,34.18,2.13,1.55,17.00,10.00,0.00,0.00,0.00
42337.00,2019-06-23 12:10:18.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.86,36.59,19.55,34.18,2.13,1.55,17.00,10.00,0.00,0.00,0.00
42437.00,2019-06-23 12:10:18.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.86,36.57,19.55,34.20,2.12,1.54,17.00,10.00,0.00,0.00,0.00
42537.00,2019-06-23 12:10:18.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.77,36.57,19.61,34.20,2.14,1.55,17.00,10.00,0.00,0.00,0.00
42637.00,2019-06-23 12:10:18.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.77,36.57,19.61,34.20,2.10,1.55,17.00,10.00,0.00,0.00,0.00
42737.00,2019-06-23 12:10:18.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.84,36.59,19.62,34.20,2.12,1.56,17.00,10.00,0.00,0.00,0.00
42837.00,2019-06-23 12:10:18.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.84,36.59,19.62,34.13,2.13,1.55,17.00,10.00,0.00,0.00,0.00
42937.00,2019-06-23 12:10:18.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.84,36.59,19.62,34.13,2.13,1.56,17.00,10.00,0.00,0.00,0.00
43037.00,2019-06-23 12:10:19.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.87,36.59,19.63,34.13,2.13,1.55,17.00,10.00,0.00,0.00,0.00
43137.00,2019-06-23 12:10:19.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.87,36.59,19.63,34.13,2.11,1.55,17.00,10.00,0.00,0.00,0.00
43237.00,2019-06-23 12:10:19.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.86,36.57,19.62,34.20,2.14,1.54,17.00,10.00,0.00,0.00,0.00
43337.00,2019-06-23 12:10:19.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.86,36.57,19.62,34.20,2.11,1.54,17.00,10.00,0.00,0.00,0.00
43437.00,2019-06-23 12:10:19.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.86,36.59,19.62,34.20,2.13,1.55,17.00,10.00,0.00,0.00,0.00
43537.00,2019-06-23 12:10:19.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.88,36.59,19.64,34.20,2.15,1.55,17.00,10.00,0.00,0.00,0.00
43637.00,2019-06-23 12:10:19.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.88,36.59,19.64,34.27,2.14,1.55,17.00,10.00,0.00,0.00,0.00
43737.00,2019-06-23 12:10:19.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,36.88,36.62,19.64,34.27,2.10,1.53,17.00,10.00,0.00,0.00,0.00
43837.00,2019-06-23 12:10:19.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.77,36.62,19.66,34.27,2.07,1.52,17.00,10.00,0.00,0.00,0.00
43937.00,2019-06-23 12:10:19.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.77,36.56,19.66,34.27,2.08,1.52,17.00,10.00,0.00,0.00,0.00
44037.00,2019-06-23 12:10:20.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.88,36.56,19.55,34.23,2.05,1.49,17.00,10.00,0.00,0.00,0.00
44137.00,2019-06-23 12:10:20.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.88,36.56,19.55,34.23,1.76,1.20,17.00,10.00,0.00,0.00,0.00
44237.00,2019-06-23 12:10:20.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.88,36.59,19.55,34.23,1.22,0.99,17.00,10.00,0.00,0.00,0.00
44337.00,2019-06-23 12:10:20.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.59,19.52,34.23,1.26,0.99,17.00,10.00,0.00,0.00,0.00
44437.00,2019-06-23 12:10:20.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.84,36.57,19.52,34.24,1.41,1.09,17.00,10.00,0.00,0.00,0.00
44537.00,2019-06-23 12:10:20.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.84,36.57,19.63,34.24,1.87,1.38,17.00,10.00,0.00,0.00,0.00
44637.00,2019-06-23 12:10:20.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,36.84,36.57,19.63,34.24,2.16,1.49,17.00,10.00,0.00,0.00,0.00
44737.00,2019-06-23 12:10:20.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.84,36.59,19.63,34.24,2.23,1.54,17.00,10.00,0.00,0.00,0.00
44837.00,2019-06-23 12:10:20.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,36.80,36.59,19.64,34.14,2.24,1.56,17.00,10.00,0.00,0.00,0.00
44937.00,2019-06-23 12:10:20.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,36.80,36.57,19.64,34.14,2.25,1.56,17.00,10.00,0.00,0.00,0.00
45037.00,2019-06-23 12:10:21.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.80,36.57,19.64,34.14,2.23,1.55,17.00,10.00,0.00,0.00,0.00
45137.00,2019-06-23 12:10:21.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.84,36.57,19.63,34.14,2.24,1.55,17.00,10.00,0.00,0.00,0.00
45237.00,2019-06-23 12:10:21.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,36.84,36.57,19.63,34.16,2.22,1.53,17.00,10.00,0.00,0.00,0.00
45337.00,2019-06-23 12:10:21.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.84,36.57,19.69,34.16,2.21,1.52,17.00,10.00,0.00,0.00,0.00
45437.00,2019-06-23 12:10:21.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.84,36.62,19.69,34.16,2.21,1.50,17.00,10.00,0.00,0.00,0.00
45537.00,2019-06-23 12:10:21.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,36.84,36.62,19.69,34.16,2.16,1.47,17.00,10.00,0.00,0.00,0.00
45637.00,2019-06-23 12:10:21.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.81,36.62,19.61,34.22,2.14,1.46,17.00,10.00,0.00,0.00,0.00
45737.00,2019-06-23 12:10:21.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,36.81,36.56,19.61,34.22,2.09,1.45,17.00,10.00,0.00,0.00,0.00
45837.00,2019-06-23 12:10:21.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.86,36.56,19.68,34.22,2.08,1.44,17.00,10.00,0.00,0.00,0.00
45937.00,2019-06-23 12:10:21.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,36.86,36.66,19.68,34.22,2.07,1.44,17.00,10.00,0.00,0.00,0.00
46037.00,2019-06-23 12:10:22.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.86,36.66,19.68,34.18,2.04,1.43,17.00,10.00,0.00,0.00,0.00
46137.00,2019-06-23 12:10:22.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,36.82,36.66,19.66,34.18,2.04,1.44,17.00,10.00,0.00,0.00,0.00
46237.00,2019-06-23 12:10:22.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.82,36.62,19.66,34.18,2.02,1.45,17.00,10.00,0.00,0.00,0.00
46337.00,2019-06-23 12:10:22.337,1.40,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.82,36.62,19.66,34.18,2.02,1.45,17.00,10.00,0.00,0.00,0.00
46437.00,2019-06-23 12:10:22.437,1.40,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.81,36.59,19.64,34.23,2.02,1.45,17.00,10.00,0.00,0.00,0.00
46537.00,2019-06-23 12:10:22.537,1.40,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.81,36.59,19.64,34.23,2.00,1.45,17.00,10.00,0.00,0.00,0.00
46637.00,2019-06-23 12:10:22.637,1.40,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,36.81,36.59,19.66,34.23,2.01,1.44,17.00,10.00,0.00,0.00,0.00
46737.00,2019-06-23 12:10:22.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.81,36.62,19.66,34.23,1.98,1.44,17.00,10.00,0.00,0.00,0.00
46837.00,2019-06-23 12:10:22.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.81,36.62,19.66,34.20,2.00,1.43,17.00,10.00,0.00,0.00,0.00
46937.00,2019-06-23 12:10:22.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.82,36.63,19.61,34.20,1.95,1.42,17.00,10.00,0.00,0.00,0.00
47037.00,2019-06-23 12:10:23.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.82,36.63,19.61,34.20,1.95,1.41,17.00,10.00,0.00,0.00,0.00
47137.00,2019-06-23 12:10:23.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.77,36.63,19.69,34.20,1.93,1.39,17.00,10.00,0.00,0.00,0.00
47237.00,2019-06-23 12:10:23.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.77,36.59,19.69,34.22,1.90,1.38,17.00,10.00,0.00,0.00,0.00
47337.00,2019-06-23 12:10:23.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.77,36.59,19.69,34.22,1.91,1.37,17.00,10.00,0.00,0.00,0.00
47437.00,2019-06-23 12:10:23.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.84,36.67,19.59,34.22,1.86,1.37,17.00,10.00,0.00,0.00,0.00
47537.00,2019-06-23 12:10:23.537,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,36.84,36.67,19.59,34.22,1.85,1.36,17.00,10.00,0.00,0.00,0.00
47637.00,2019-06-23 12:10:23.637,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.84,36.67,19.59,34.20,1.83,1.35,17.00,10.00,0.00,0.00,0.00
47737.00,2019-06-23 12:10:23.737,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.82,36.59,19.66,34.20,1.84,1.35,17.00,10.00,0.00,0.00,0.00
47837.00,2019-06-23 12:10:23.837,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,36.82,36.59,19.66,34.20,1.84,1.34,17.00,10.00,0.00,0.00,0.00
47937.00,2019-06-23 12:10:23.937,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.81,36.56,19.68,34.20,1.80,1.33,17.00,10.00,0.00,0.00,0.00
48037.00,2019-06-23 12:10:24.037,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.81,36.56,19.68,34.23,1.83,1.33,17.00,10.00,0.00,0.00,0.00
48137.00,2019-06-23 12:10:24.137,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,36.81,36.56,19.68,34.23,1.80,1.32,17.00,10.00,0.00,0.00,0.00
48237.00,2019-06-23 12:10:24.237,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,36.84,36.62,19.66,34.23,1.80,1.32,17.00,10.00,0.00,0.00,0.00
48337.00,2019-06-23 12:10:24.337,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.84,36.62,19.66,34.23,1.80,1.32,17.00,10.00,0.00,0.00,0.00
48437.00,2019-06-23 12:10:24.437,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.79,36.65,19.63,34.23,1.78,1.31,17.00,10.00,0.00,0.00,0.00
