OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14868.00,1970-01-01 00:00:14.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,58.97,76.45,-75.79,32.81,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
14968.00,1970-01-01 00:00:14.968,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.97,58.97,76.45,-75.79,32.81,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
15068.00,1970-01-01 00:00:15.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,58.91,76.41,-75.73,32.88,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
15168.00,1970-01-01 00:00:15.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,58.91,76.41,-75.73,32.88,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
15268.00,1970-01-01 00:00:15.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,58.89,76.41,-75.66,32.88,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15368.00,1970-01-01 00:00:15.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,58.89,76.45,-75.66,32.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15468.00,1970-01-01 00:00:15.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,58.89,76.45,-75.66,32.85,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15568.00,1970-01-01 00:00:15.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,58.94,76.44,-75.57,32.85,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15668.00,1970-01-01 00:00:15.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,58.94,76.44,-75.57,32.85,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
15768.00,1970-01-01 00:00:15.768,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,58.94,76.44,-75.57,32.85,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15868.00,1970-01-01 00:00:15.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.00,76.34,-75.55,32.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15968.00,1970-01-01 00:00:15.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,59.00,76.34,-75.55,32.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16068.00,1970-01-01 00:00:16.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.00,76.39,-75.44,32.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16168.00,1970-01-01 00:00:16.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.00,76.39,-75.44,32.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16268.00,1970-01-01 00:00:16.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.00,76.39,-75.44,32.91,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16368.00,1970-01-01 00:00:16.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.86,76.38,-75.44,32.91,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16468.00,1970-01-01 00:00:16.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.86,76.38,-75.44,32.91,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
16568.00,1970-01-01 00:00:16.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.93,76.39,-75.22,32.91,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16668.00,1970-01-01 00:00:16.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.93,76.39,-75.22,32.96,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16768.00,1970-01-01 00:00:16.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.93,76.39,-75.22,32.96,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
16868.00,1970-01-01 00:00:16.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.94,76.39,-75.17,32.96,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16968.00,1970-01-01 00:00:16.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.94,76.39,-75.17,32.96,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17068.00,1970-01-01 00:00:17.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.94,76.32,-75.17,32.96,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17168.00,1970-01-01 00:00:17.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.98,76.32,-75.09,32.96,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17268.00,1970-01-01 00:00:17.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.98,76.32,-75.09,32.96,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17368.00,1970-01-01 00:00:17.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.87,76.33,-75.07,32.96,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
17468.00,1970-01-01 00:00:17.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.87,76.33,-75.07,33.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
17568.00,1970-01-01 00:00:17.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.87,76.33,-75.07,33.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
17668.00,1970-01-01 00:00:17.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.91,76.33,-75.05,33.01,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17768.00,1970-01-01 00:00:17.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.91,76.33,-75.05,33.01,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17868.00,1970-01-01 00:00:17.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.94,76.28,-74.92,32.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17968.00,1970-01-01 00:00:17.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.94,76.28,-74.92,32.98,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18068.00,1970-01-01 00:00:18.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.94,76.30,-74.92,32.98,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
18168.00,1970-01-01 00:00:18.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.91,76.30,-74.97,32.98,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
18268.00,1970-01-01 00:00:18.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.91,76.30,-74.97,32.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
18368.00,1970-01-01 00:00:18.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.91,76.30,-74.97,32.99,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
18468.00,1970-01-01 00:00:18.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.84,76.30,-74.84,32.99,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18568.00,1970-01-01 00:00:18.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.84,76.23,-74.84,32.99,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
18668.00,1970-01-01 00:00:18.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.87,76.23,-74.77,33.01,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18768.00,1970-01-01 00:00:18.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.87,76.23,-74.77,33.01,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18868.00,1970-01-01 00:00:18.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.87,76.30,-74.77,33.01,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18968.00,1970-01-01 00:00:18.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.87,76.30,-74.65,33.01,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19068.00,1970-01-01 00:00:19.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.87,76.21,-74.65,32.98,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
19168.00,1970-01-01 00:00:19.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.88,76.21,-74.63,32.98,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19268.00,1970-01-01 00:00:19.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.88,76.21,-74.63,32.98,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19368.00,1970-01-01 00:00:19.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.88,76.19,-74.63,32.98,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
19468.00,1970-01-01 00:00:19.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.86,76.19,-74.59,32.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
19568.00,1970-01-01 00:00:19.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.86,76.19,-74.59,32.94,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19668.00,1970-01-01 00:00:19.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.86,76.19,-74.59,32.94,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19768.00,1970-01-01 00:00:19.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.93,76.19,-74.60,32.94,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19868.00,1970-01-01 00:00:19.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.93,76.16,-74.60,32.98,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19968.00,1970-01-01 00:00:19.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.89,76.16,-74.41,32.98,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
20068.00,1970-01-01 00:00:20.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.89,76.19,-74.41,32.98,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
20168.00,1970-01-01 00:00:20.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.89,76.19,-74.41,32.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20268.00,1970-01-01 00:00:20.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.81,76.19,-74.43,33.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20368.00,1970-01-01 00:00:20.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.81,76.19,-74.43,33.01,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20468.00,1970-01-01 00:00:20.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.81,76.19,-74.43,33.01,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
20568.00,1970-01-01 00:00:20.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.87,76.14,-74.28,33.01,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
20668.00,1970-01-01 00:00:20.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.87,76.14,-74.28,33.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20768.00,1970-01-01 00:00:20.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.86,76.14,-74.23,33.09,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
20868.00,1970-01-01 00:00:20.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.86,76.12,-74.23,33.09,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
20968.00,1970-01-01 00:00:20.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.86,76.12,-74.23,33.09,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
21068.00,1970-01-01 00:00:21.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.86,76.05,-74.18,33.02,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21168.00,1970-01-01 00:00:21.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.86,76.05,-74.18,33.02,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
21268.00,1970-01-01 00:00:21.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.74,76.05,-74.02,33.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21368.00,1970-01-01 00:00:21.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.74,76.05,-74.02,33.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21468.00,1970-01-01 00:00:21.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.74,76.05,-74.02,33.07,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21568.00,1970-01-01 00:00:21.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.81,76.08,-73.99,33.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21668.00,1970-01-01 00:00:21.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.81,76.08,-73.99,33.07,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
21768.00,1970-01-01 00:00:21.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.81,76.08,-73.99,33.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21868.00,1970-01-01 00:00:21.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.84,76.08,-73.88,33.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21968.00,1970-01-01 00:00:21.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.84,76.08,-73.88,33.05,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22068.00,1970-01-01 00:00:22.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.84,76.14,-73.88,33.05,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
22168.00,1970-01-01 00:00:22.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.84,76.14,-73.88,33.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
22268.00,1970-01-01 00:00:22.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.84,76.14,-73.88,33.05,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
22368.00,1970-01-01 00:00:22.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.86,76.09,-73.74,33.05,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
22468.00,1970-01-01 00:00:22.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.86,76.09,-73.74,33.05,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
22568.00,1970-01-01 00:00:22.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.84,76.15,-73.71,33.05,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22668.00,1970-01-01 00:00:22.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.84,76.15,-73.71,32.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22768.00,1970-01-01 00:00:22.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.84,76.15,-73.71,32.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
22868.00,1970-01-01 00:00:22.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.86,76.01,-73.67,32.98,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
22968.00,1970-01-01 00:00:22.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.86,76.01,-73.67,32.98,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23068.00,1970-01-01 00:00:23.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.86,75.98,-73.67,33.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23168.00,1970-01-01 00:00:23.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.79,75.98,-73.66,33.08,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
23268.00,1970-01-01 00:00:23.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.79,75.98,-73.66,33.08,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
23368.00,1970-01-01 00:00:23.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.70,76.05,-73.55,33.08,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
23468.00,1970-01-01 00:00:23.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.70,76.05,-73.55,33.03,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23568.00,1970-01-01 00:00:23.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.70,75.98,-73.55,33.03,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
23668.00,1970-01-01 00:00:23.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.80,75.98,-73.48,33.03,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23768.00,1970-01-01 00:00:23.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.80,75.98,-73.48,33.03,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23868.00,1970-01-01 00:00:23.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.80,76.00,-73.44,33.10,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23968.00,1970-01-01 00:00:23.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.80,76.00,-73.44,33.10,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24068.00,1970-01-01 00:00:24.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.80,76.01,-73.44,33.10,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
24168.00,1970-01-01 00:00:24.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.82,76.01,-73.30,33.10,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24268.00,1970-01-01 00:00:24.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.82,76.01,-73.30,33.12,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
24368.00,1970-01-01 00:00:24.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.82,75.95,-73.30,33.12,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24468.00,1970-01-01 00:00:24.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.79,75.95,-73.34,33.12,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
24568.00,1970-01-01 00:00:24.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.79,75.96,-73.34,33.12,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
24668.00,1970-01-01 00:00:24.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.82,75.96,-73.23,33.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24768.00,1970-01-01 00:00:24.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,58.82,75.96,-73.23,33.09,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
24868.00,1970-01-01 00:00:24.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.82,75.88,-73.23,33.09,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
24968.00,1970-01-01 00:00:24.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.77,75.88,-73.23,33.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25068.00,1970-01-01 00:00:25.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.77,75.94,-73.23,33.07,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25168.00,1970-01-01 00:00:25.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.75,75.94,-72.98,33.07,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25268.00,1970-01-01 00:00:25.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.75,75.94,-72.98,33.07,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
25368.00,1970-01-01 00:00:25.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.75,75.94,-72.98,33.07,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
25468.00,1970-01-01 00:00:25.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.79,75.94,-72.97,33.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25568.00,1970-01-01 00:00:25.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.79,75.89,-72.97,33.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25668.00,1970-01-01 00:00:25.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.79,75.89,-72.97,33.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
25768.00,1970-01-01 00:00:25.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.75,75.89,-72.87,33.09,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
25868.00,1970-01-01 00:00:25.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.75,75.91,-72.87,33.13,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
25968.00,1970-01-01 00:00:25.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.82,75.91,-72.80,33.13,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
26068.00,1970-01-01 00:00:26.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.82,75.93,-72.80,33.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26168.00,1970-01-01 00:00:26.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.82,75.93,-72.80,33.13,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26268.00,1970-01-01 00:00:26.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.74,75.93,-72.73,33.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26368.00,1970-01-01 00:00:26.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.74,75.86,-72.73,33.09,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
26468.00,1970-01-01 00:00:26.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.73,75.86,-72.87,33.09,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
26568.00,1970-01-01 00:00:26.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.73,75.89,-72.87,33.09,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
26668.00,1970-01-01 00:00:26.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.73,75.89,-72.87,33.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26768.00,1970-01-01 00:00:26.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.75,75.89,-72.62,33.09,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26868.00,1970-01-01 00:00:26.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.75,75.87,-72.62,33.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26968.00,1970-01-01 00:00:26.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.75,75.87,-72.62,33.09,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
27068.00,1970-01-01 00:00:27.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.79,75.83,-72.58,33.15,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
27168.00,1970-01-01 00:00:27.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.79,75.83,-72.58,33.15,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
27268.00,1970-01-01 00:00:27.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.72,75.83,-72.53,33.15,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
27368.00,1970-01-01 00:00:27.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.72,75.89,-72.53,33.15,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
27468.00,1970-01-01 00:00:27.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.72,75.89,-72.53,33.23,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
34834.00,1970-01-01 00:00:34.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.84,75.89,-72.38,33.23,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
34939.00,2019-06-23 01:30:10.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.84,75.89,-72.38,33.23,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
