OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40351.00,2019-06-23 11:29:44.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.68,60.05,2.29,42.98,1.01,0.77,17.00,10.00,0.00,0.00,0.00
40451.00,2019-06-23 11:29:44.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.68,60.05,2.29,42.98,1.00,0.76,17.00,10.00,0.00,0.00,0.00
40551.00,2019-06-23 11:29:44.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.66,60.02,2.23,42.98,1.03,0.76,17.00,10.00,0.00,0.00,0.00
40651.00,2019-06-23 11:29:44.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.66,60.02,2.23,43.07,1.00,0.77,17.00,10.00,0.00,0.00,0.00
40751.00,2019-06-23 11:29:44.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.70,60.02,2.24,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
40851.00,2019-06-23 11:29:44.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.70,59.97,2.24,43.07,1.02,0.76,17.00,10.00,0.00,0.00,0.00
40951.00,2019-06-23 11:29:44.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.70,59.97,2.24,43.07,1.02,0.77,17.00,10.00,0.00,0.00,0.00
41051.00,2019-06-23 11:29:45.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.63,60.00,2.24,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
41151.00,2019-06-23 11:29:45.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.63,60.00,2.24,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
41251.00,2019-06-23 11:29:45.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.63,60.00,2.24,43.05,1.00,0.76,17.00,10.00,0.00,0.00,0.00
41351.00,2019-06-23 11:29:45.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.75,60.00,2.27,43.05,0.99,0.76,17.00,10.00,0.00,0.00,0.00
41451.00,2019-06-23 11:29:45.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.75,60.00,2.27,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
41551.00,2019-06-23 11:29:45.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.65,59.93,2.24,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
41651.00,2019-06-23 11:29:45.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.65,59.93,2.24,43.02,1.00,0.76,17.00,10.00,0.00,0.00,0.00
41751.00,2019-06-23 11:29:45.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.65,59.93,2.24,43.02,1.03,0.76,17.00,10.00,0.00,0.00,0.00
41851.00,2019-06-23 11:29:45.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.74,60.05,2.30,42.96,1.00,0.76,17.00,10.00,0.00,0.00,0.00
41951.00,2019-06-23 11:29:45.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.74,60.05,2.30,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
42051.00,2019-06-23 11:29:46.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.72,59.93,2.29,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
42151.00,2019-06-23 11:29:46.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.72,59.93,2.29,42.96,0.99,0.76,17.00,10.00,0.00,0.00,0.00
42251.00,2019-06-23 11:29:46.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.72,59.93,2.29,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
42351.00,2019-06-23 11:29:46.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.68,59.98,2.34,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
42451.00,2019-06-23 11:29:46.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.68,59.98,2.34,42.95,1.01,0.75,17.00,10.00,0.00,0.00,0.00
42551.00,2019-06-23 11:29:46.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.68,60.02,2.34,42.95,0.99,0.76,17.00,10.00,0.00,0.00,0.00
42651.00,2019-06-23 11:29:46.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.70,60.02,2.34,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
42751.00,2019-06-23 11:29:46.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.70,60.02,2.34,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
42851.00,2019-06-23 11:29:46.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.65,60.02,2.30,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
42951.00,2019-06-23 11:29:46.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.65,60.02,2.30,43.02,1.03,0.77,17.00,10.00,0.00,0.00,0.00
43051.00,2019-06-23 11:29:47.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.65,59.92,2.30,43.04,1.00,0.76,17.00,10.00,0.00,0.00,0.00
43151.00,2019-06-23 11:29:47.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.63,59.92,2.38,43.04,1.01,0.76,17.00,10.00,0.00,0.00,0.00
43251.00,2019-06-23 11:29:47.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.63,59.92,2.38,43.04,1.01,0.76,17.00,10.00,0.00,0.00,0.00
43351.00,2019-06-23 11:29:47.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.70,59.93,2.25,43.04,1.01,0.77,17.00,10.00,0.00,0.00,0.00
43451.00,2019-06-23 11:29:47.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.70,59.93,2.25,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
43551.00,2019-06-23 11:29:47.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.70,60.02,2.25,43.02,1.00,0.76,17.00,10.00,0.00,0.00,0.00
43651.00,2019-06-23 11:29:47.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.61,60.02,2.27,43.02,1.00,0.75,17.00,10.00,0.00,0.00,0.00
43751.00,2019-06-23 11:29:47.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.61,60.02,2.27,43.02,0.99,0.76,17.00,10.00,0.00,0.00,0.00
43851.00,2019-06-23 11:29:47.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.61,59.97,2.27,43.02,1.00,0.76,17.00,10.00,0.00,0.00,0.00
43951.00,2019-06-23 11:29:47.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.59,59.97,2.29,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
44051.00,2019-06-23 11:29:48.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.59,59.86,2.29,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
44151.00,2019-06-23 11:29:48.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.68,59.86,2.41,43.02,1.03,0.76,17.00,10.00,0.00,0.00,0.00
44251.00,2019-06-23 11:29:48.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.68,59.86,2.41,43.04,0.98,0.76,17.00,10.00,0.00,0.00,0.00
44351.00,2019-06-23 11:29:48.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.68,59.92,2.41,43.04,1.01,0.77,17.00,10.00,0.00,0.00,0.00
44451.00,2019-06-23 11:29:48.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.59,59.92,2.34,43.04,1.02,0.76,17.00,10.00,0.00,0.00,0.00
44551.00,2019-06-23 11:29:48.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.59,59.98,2.34,43.04,1.00,0.77,17.00,10.00,0.00,0.00,0.00
44651.00,2019-06-23 11:29:48.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.63,59.98,2.40,43.01,1.02,0.76,17.00,10.00,0.00,0.00,0.00
44751.00,2019-06-23 11:29:48.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.63,59.98,2.40,43.01,1.00,0.76,17.00,10.00,0.00,0.00,0.00
44851.00,2019-06-23 11:29:48.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.63,59.93,2.40,43.01,1.01,0.75,17.00,10.00,0.00,0.00,0.00
44951.00,2019-06-23 11:29:48.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.57,59.93,2.36,43.01,1.00,0.76,17.00,10.00,0.00,0.00,0.00
45051.00,2019-06-23 11:29:49.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.57,59.88,2.36,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
45151.00,2019-06-23 11:29:49.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.57,59.88,2.36,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
45251.00,2019-06-23 11:29:49.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.63,59.88,2.41,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
45351.00,2019-06-23 11:29:49.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.63,59.90,2.41,43.01,1.04,0.76,17.00,10.00,0.00,0.00,0.00
45451.00,2019-06-23 11:29:49.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.67,59.90,2.41,42.94,0.99,0.76,17.00,10.00,0.00,0.00,0.00
45551.00,2019-06-23 11:29:49.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.67,59.88,2.41,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
45651.00,2019-06-23 11:29:49.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.67,59.88,2.41,42.94,1.02,0.77,17.00,10.00,0.00,0.00,0.00
45751.00,2019-06-23 11:29:49.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.68,59.88,2.48,42.94,1.01,0.77,17.00,10.00,0.00,0.00,0.00
45851.00,2019-06-23 11:29:49.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.68,59.88,2.48,43.04,1.02,0.76,17.00,10.00,0.00,0.00,0.00
45951.00,2019-06-23 11:29:49.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.62,59.88,2.44,43.04,1.00,0.76,17.00,10.00,0.00,0.00,0.00
46051.00,2019-06-23 11:29:50.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.62,59.85,2.44,43.04,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46151.00,2019-06-23 11:29:50.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.62,59.85,2.44,43.04,0.97,0.76,17.00,10.00,0.00,0.00,0.00
46251.00,2019-06-23 11:29:50.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.65,59.85,2.51,43.09,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46351.00,2019-06-23 11:29:50.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.65,59.90,2.51,43.09,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46451.00,2019-06-23 11:29:50.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.65,59.90,2.51,43.09,1.02,0.76,17.00,10.00,0.00,0.00,0.00
46551.00,2019-06-23 11:29:50.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.63,59.83,2.41,43.09,1.02,0.77,17.00,10.00,0.00,0.00,0.00
46651.00,2019-06-23 11:29:50.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.63,59.83,2.41,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46751.00,2019-06-23 11:29:50.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.52,59.83,2.55,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46851.00,2019-06-23 11:29:50.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.88,2.55,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
46951.00,2019-06-23 11:29:50.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.88,2.55,43.05,1.00,0.77,17.00,10.00,0.00,0.00,0.00
47051.00,2019-06-23 11:29:51.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.61,59.90,2.48,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
47151.00,2019-06-23 11:29:51.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.61,59.90,2.48,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
47251.00,2019-06-23 11:29:51.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.57,59.90,2.48,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
47351.00,2019-06-23 11:29:51.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.57,59.88,2.48,43.05,0.99,0.76,17.00,10.00,0.00,0.00,0.00
47451.00,2019-06-23 11:29:51.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.57,59.88,2.48,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
47551.00,2019-06-23 11:29:51.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.56,59.88,2.51,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
47651.00,2019-06-23 11:29:51.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.56,59.88,2.51,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
47751.00,2019-06-23 11:29:51.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.56,59.88,2.51,43.00,1.03,0.76,17.00,10.00,0.00,0.00,0.00
47851.00,2019-06-23 11:29:51.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.66,59.79,2.46,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
47951.00,2019-06-23 11:29:51.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.66,59.79,2.46,43.05,1.01,0.77,17.00,10.00,0.00,0.00,0.00
48051.00,2019-06-23 11:29:52.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.59,59.80,2.48,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
48151.00,2019-06-23 11:29:52.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.59,59.80,2.48,43.05,1.01,0.77,17.00,10.00,0.00,0.00,0.00
48251.00,2019-06-23 11:29:52.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.59,59.80,2.48,43.04,1.03,0.76,17.00,10.00,0.00,0.00,0.00
48351.00,2019-06-23 11:29:52.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.59,59.88,2.51,43.04,1.01,0.76,17.00,10.00,0.00,0.00,0.00
48451.00,2019-06-23 11:29:52.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.59,59.88,2.51,43.04,1.00,0.75,17.00,10.00,0.00,0.00,0.00
48551.00,2019-06-23 11:29:52.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.52,59.79,2.48,43.04,0.99,0.76,17.00,10.00,0.00,0.00,0.00
48651.00,2019-06-23 11:29:52.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.52,59.79,2.48,43.05,1.00,0.76,17.00,10.00,0.00,0.00,0.00
48751.00,2019-06-23 11:29:52.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.79,2.48,43.05,1.02,0.76,17.00,10.00,0.00,0.00,0.00
48851.00,2019-06-23 11:29:52.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.52,59.79,2.51,43.05,1.01,0.76,17.00,10.00,0.00,0.00,0.00
48951.00,2019-06-23 11:29:52.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.52,59.79,2.51,43.05,1.03,0.76,17.00,10.00,0.00,0.00,0.00
49051.00,2019-06-23 11:29:53.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.52,59.88,2.51,43.01,1.00,0.76,17.00,10.00,0.00,0.00,0.00
49151.00,2019-06-23 11:29:53.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.52,59.88,2.46,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
49251.00,2019-06-23 11:29:53.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.88,2.46,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
49351.00,2019-06-23 11:29:53.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.56,59.83,2.50,43.01,1.01,0.76,17.00,10.00,0.00,0.00,0.00
49451.00,2019-06-23 11:29:53.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,54.56,59.83,2.50,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
49551.00,2019-06-23 11:29:53.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.56,59.73,2.50,43.07,1.00,0.76,17.00,10.00,0.00,0.00,0.00
49651.00,2019-06-23 11:29:53.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,54.52,59.73,2.48,43.07,1.01,0.75,17.00,10.00,0.00,0.00,0.00
49751.00,2019-06-23 11:29:53.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.52,59.73,2.48,43.07,0.99,0.76,17.00,10.00,0.00,0.00,0.00
49851.00,2019-06-23 11:29:53.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.48,59.73,2.52,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
49951.00,2019-06-23 11:29:53.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.48,59.73,2.52,43.02,1.02,0.76,17.00,10.00,0.00,0.00,0.00
50051.00,2019-06-23 11:29:54.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.48,59.69,2.52,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
50151.00,2019-06-23 11:29:54.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.56,59.69,2.48,43.02,1.04,0.76,17.00,10.00,0.00,0.00,0.00
50251.00,2019-06-23 11:29:54.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.56,59.69,2.48,43.00,1.00,0.76,17.00,10.00,0.00,0.00,0.00
50351.00,2019-06-23 11:29:54.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.56,59.78,2.48,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
50451.00,2019-06-23 11:29:54.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,54.50,59.78,2.52,43.00,1.02,0.76,17.00,10.00,0.00,0.00,0.00
50551.00,2019-06-23 11:29:54.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.50,59.71,2.52,43.00,1.01,0.76,17.00,10.00,0.00,0.00,0.00
50651.00,2019-06-23 11:29:54.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.45,59.71,2.51,43.00,1.02,0.76,17.00,10.00,0.00,0.00,0.00
50751.00,2019-06-23 11:29:54.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.45,59.71,2.51,43.00,1.02,0.76,17.00,10.00,0.00,0.00,0.00
50851.00,2019-06-23 11:29:54.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,54.45,59.79,2.51,43.00,1.01,0.77,17.00,10.00,0.00,0.00,0.00
50951.00,2019-06-23 11:29:54.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.79,2.48,43.00,0.99,0.76,17.00,10.00,0.00,0.00,0.00
51051.00,2019-06-23 11:29:55.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.52,59.64,2.48,42.98,1.02,0.76,17.00,10.00,0.00,0.00,0.00
51151.00,2019-06-23 11:29:55.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.56,59.64,2.41,42.98,1.02,0.76,17.00,10.00,0.00,0.00,0.00
51251.00,2019-06-23 11:29:55.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.56,59.64,2.41,42.98,1.01,0.76,17.00,10.00,0.00,0.00,0.00
51351.00,2019-06-23 11:29:55.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.56,59.66,2.41,42.98,1.03,0.76,17.00,10.00,0.00,0.00,0.00
51451.00,2019-06-23 11:29:55.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.50,59.66,2.46,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
51551.00,2019-06-23 11:29:55.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.50,59.71,2.46,43.07,1.00,0.76,17.00,10.00,0.00,0.00,0.00
51651.00,2019-06-23 11:29:55.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.50,59.71,2.46,43.07,1.01,0.76,17.00,10.00,0.00,0.00,0.00
51751.00,2019-06-23 11:29:55.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.48,59.71,2.53,43.07,1.02,0.76,17.00,10.00,0.00,0.00,0.00
51851.00,2019-06-23 11:29:55.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.48,59.70,2.53,42.95,1.03,0.76,17.00,10.00,0.00,0.00,0.00
51951.00,2019-06-23 11:29:55.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.52,59.70,2.51,42.95,1.01,0.76,17.00,10.00,0.00,0.00,0.00
52051.00,2019-06-23 11:29:56.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.52,59.69,2.51,42.95,1.02,0.76,17.00,10.00,0.00,0.00,0.00
52151.00,2019-06-23 11:29:56.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.69,2.51,42.95,0.99,0.76,17.00,10.00,0.00,0.00,0.00
52251.00,2019-06-23 11:29:56.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.52,59.69,2.50,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
52351.00,2019-06-23 11:29:56.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,54.52,59.71,2.50,42.96,1.02,0.76,17.00,10.00,0.00,0.00,0.00
52451.00,2019-06-23 11:29:56.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.45,59.71,2.53,42.96,1.01,0.76,17.00,10.00,0.00,0.00,0.00
52551.00,2019-06-23 11:29:56.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.45,59.72,2.53,42.96,1.03,0.76,17.00,10.00,0.00,0.00,0.00
52651.00,2019-06-23 11:29:56.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,54.45,59.72,2.53,42.94,1.00,0.76,17.00,10.00,0.00,0.00,0.00
52751.00,2019-06-23 11:29:56.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,54.45,59.72,2.57,42.94,1.02,0.76,17.00,10.00,0.00,0.00,0.00
52851.00,2019-06-23 11:29:56.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.45,59.71,2.57,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
52951.00,2019-06-23 11:29:56.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,54.45,59.71,2.57,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
53051.00,2019-06-23 11:29:57.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.55,59.73,2.55,42.94,1.01,0.76,17.00,10.00,0.00,0.00,0.00
53151.00,2019-06-23 11:29:57.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,54.55,59.73,2.55,42.94,0.99,0.76,17.00,10.00,0.00,0.00,0.00
53251.00,2019-06-23 11:29:57.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,54.52,59.73,2.55,42.94,1.01,0.77,17.00,10.00,0.00,0.00,0.00
53351.00,2019-06-23 11:29:57.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,54.52,59.70,2.55,42.94,0.99,0.76,17.00,10.00,0.00,0.00,0.00
53451.00,2019-06-23 11:29:57.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,54.52,59.70,2.55,43.02,1.01,0.76,17.00,10.00,0.00,0.00,0.00
