OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
183884.00,2019-06-23 00:52:07.884,32.57,124.41,0.00,1.51,0.00,2.00,1.00,71.73,2.06,12.29,57.38,73.32,-199.92,29.50,-0.26,-0.05,17.00,7000.00,-52.00,0.00,0.00
183984.00,2019-06-23 00:52:07.984,32.26,125.23,0.00,1.51,0.00,2.00,1.00,72.20,2.06,12.31,57.38,73.32,-199.92,29.50,-0.27,-0.05,17.00,7000.00,-52.00,0.00,0.00
184084.00,2019-06-23 00:52:08.084,32.43,126.16,0.00,1.51,0.00,2.00,1.00,72.74,2.06,12.27,57.59,73.32,-199.92,29.50,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
184184.00,2019-06-23 00:52:08.184,32.29,127.10,0.00,1.51,0.00,2.00,1.00,73.28,2.06,12.17,57.59,73.43,-199.92,29.41,-0.26,-0.03,17.00,7000.00,-52.00,0.00,0.00
184284.00,2019-06-23 00:52:08.284,32.47,127.92,0.00,1.51,0.00,2.00,1.00,73.75,2.06,12.31,57.57,73.43,-199.92,29.41,-0.30,-0.03,17.00,7000.00,-52.00,0.00,0.00
184384.00,2019-06-23 00:52:08.384,32.19,128.86,0.00,1.51,0.00,2.00,1.00,74.29,2.06,12.14,57.57,73.41,-199.92,29.41,-0.26,-0.04,17.00,7000.00,-52.00,0.00,0.00
184484.00,2019-06-23 00:52:08.484,32.39,129.79,0.00,1.51,0.00,2.00,1.00,74.83,2.06,12.15,57.57,73.41,-199.92,29.41,-0.30,-0.05,17.00,7000.00,-52.00,0.00,0.00
184584.00,2019-06-23 00:52:08.584,32.14,130.61,0.00,1.51,0.00,2.00,1.00,75.31,2.06,12.29,57.73,73.41,-199.92,29.49,-0.28,-0.05,17.00,7000.00,-52.00,0.00,0.00
184684.00,2019-06-23 00:52:08.684,32.35,131.55,0.00,1.51,0.00,2.00,1.00,75.85,2.06,12.32,57.73,73.45,-199.92,29.49,-0.27,-0.03,17.00,7000.00,-52.00,0.00,0.00
184784.00,2019-06-23 00:52:08.784,32.14,132.48,0.00,1.51,0.00,2.00,1.00,76.39,2.06,12.12,57.84,73.45,-199.92,29.49,-0.28,-0.04,17.00,7000.00,-52.00,0.00,0.00
184884.00,2019-06-23 00:52:08.884,32.35,133.30,0.00,1.51,0.00,2.00,1.00,76.86,2.06,12.31,57.84,73.53,-199.92,29.49,-0.28,-0.06,17.00,7000.00,-52.00,0.00,0.00
184984.00,2019-06-23 00:52:08.984,32.15,134.24,0.00,1.51,0.00,2.00,1.00,77.40,2.06,12.29,57.84,73.53,-199.92,29.50,-0.32,-0.06,17.00,7000.00,-52.00,0.00,0.00
185084.00,2019-06-23 00:52:09.084,32.26,135.18,0.00,1.51,0.00,2.00,1.00,77.94,2.06,12.30,57.82,73.53,-199.92,29.50,-0.27,-0.06,17.00,7000.00,-52.00,0.00,0.00
185184.00,2019-06-23 00:52:09.184,32.06,135.99,0.00,1.51,0.00,2.00,1.00,78.41,2.06,12.31,57.82,73.72,-199.92,29.50,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
185284.00,2019-06-23 00:52:09.284,32.17,136.93,0.00,1.51,0.00,2.00,1.00,78.95,2.06,12.17,57.82,73.72,-199.92,29.50,-0.29,-0.04,17.00,7000.00,-52.00,0.00,0.00
185384.00,2019-06-23 00:52:09.384,32.01,137.75,0.00,1.51,0.00,2.00,1.00,79.42,2.06,12.27,57.77,73.70,-199.92,29.50,-0.28,-0.04,17.00,7000.00,-52.00,0.00,0.00
185484.00,2019-06-23 00:52:09.484,32.13,138.69,0.00,1.51,0.00,2.00,1.00,79.96,2.06,12.31,57.77,73.70,-199.92,29.50,-0.28,-0.05,17.00,7000.00,-52.00,0.00,0.00
185584.00,2019-06-23 00:52:09.584,32.01,139.62,0.00,1.51,0.00,2.00,1.00,80.50,2.06,12.14,57.80,73.70,-199.92,29.50,-0.26,-0.04,17.00,7000.00,-52.00,0.00,0.00
185684.00,2019-06-23 00:52:09.684,32.16,140.44,0.00,1.51,0.00,2.00,1.00,80.97,2.06,12.15,57.80,73.69,-199.92,29.50,-0.24,-0.02,17.00,7000.00,-52.00,0.00,0.00
185784.00,2019-06-23 00:52:09.784,32.04,141.38,0.00,1.51,0.00,2.00,1.00,81.51,2.06,12.30,57.80,73.69,-199.92,29.49,0.20,0.35,17.00,7000.00,-52.00,0.00,0.00
185884.00,2019-06-23 00:52:09.884,32.02,142.20,0.00,1.51,0.00,2.00,1.00,81.99,2.06,12.32,57.75,73.81,-199.92,29.49,0.61,0.68,17.00,7000.00,-52.00,0.00,0.00
185984.00,2019-06-23 00:52:09.984,31.94,143.13,0.00,1.51,0.00,2.00,1.00,82.53,2.06,12.13,57.75,73.81,-199.92,29.49,1.39,1.22,17.00,7000.00,-52.00,0.00,0.00
186084.00,2019-06-23 00:52:10.084,31.99,144.07,0.00,1.51,0.00,2.00,1.00,83.07,2.06,12.28,57.82,73.81,-199.92,29.49,2.38,1.53,17.00,7000.00,-52.00,0.00,0.00
186184.00,2019-06-23 00:52:10.184,31.90,144.89,0.00,1.51,0.00,2.00,1.00,83.54,2.06,12.29,57.82,73.86,-199.92,29.52,3.23,1.96,17.00,7000.00,-52.00,0.00,0.00
186284.00,2019-06-23 00:52:10.284,31.85,145.83,0.00,1.51,0.00,2.00,1.00,84.08,2.06,12.16,57.82,73.86,-199.92,29.52,4.13,2.51,17.00,7000.00,-52.00,0.00,0.00
186384.00,2019-06-23 00:52:10.384,31.57,146.64,0.00,1.51,0.00,2.00,1.00,84.55,2.06,12.29,57.82,73.95,-199.92,29.52,4.62,2.73,17.00,7000.00,-52.00,0.00,0.00
186484.00,2019-06-23 00:52:10.484,31.46,147.46,0.00,1.51,0.00,2.00,1.00,85.02,2.06,12.18,57.82,73.95,-199.92,29.52,4.53,2.61,17.00,7000.00,-52.00,0.00,0.00
186584.00,2019-06-23 00:52:10.584,31.22,148.40,0.00,1.51,0.00,2.00,1.00,85.56,2.06,12.18,57.82,73.95,-199.92,29.48,4.49,2.61,17.00,7000.00,-52.00,0.00,0.00
186684.00,2019-06-23 00:52:10.684,31.24,149.22,0.00,1.51,0.00,2.00,1.00,86.04,2.06,12.32,57.76,73.99,-199.92,29.48,4.38,2.57,17.00,7000.00,-52.00,0.00,0.00
186784.00,2019-06-23 00:52:10.784,30.94,150.04,0.00,1.51,0.00,2.00,1.00,86.51,2.06,12.14,57.76,73.99,-199.92,29.48,4.38,2.58,17.00,7000.00,-52.00,0.00,0.00
186884.00,2019-06-23 00:52:10.884,30.91,150.97,0.00,1.51,0.00,2.00,1.00,87.05,2.06,12.30,57.66,74.05,-199.92,29.48,4.37,2.63,17.00,7000.00,-52.00,0.00,0.00
186984.00,2019-06-23 00:52:10.984,30.60,151.79,0.00,1.51,0.00,2.00,1.00,87.52,2.06,12.29,57.66,74.05,-199.92,29.47,4.37,2.62,17.00,7000.00,-52.00,0.00,0.00
187084.00,2019-06-23 00:52:11.084,30.63,152.61,0.00,1.51,0.00,2.00,1.00,87.99,2.06,12.32,57.66,74.05,-199.92,29.47,4.59,3.02,17.00,7000.00,-52.00,0.00,0.00
187184.00,2019-06-23 00:52:11.184,30.19,153.43,0.00,1.51,0.00,2.00,1.00,88.47,2.06,12.32,57.56,74.10,-199.92,29.47,5.99,3.93,17.00,7000.00,-52.00,0.00,0.00
187284.00,2019-06-23 00:52:11.284,30.15,154.25,0.00,1.51,0.00,2.00,1.00,88.94,2.06,12.29,57.56,74.10,-199.92,29.47,6.12,4.01,17.00,7000.00,-52.00,0.00,0.00
187384.00,2019-06-23 00:52:11.384,29.52,155.07,0.00,1.51,0.00,2.00,1.00,89.41,2.06,12.29,57.54,74.12,-199.92,29.44,6.99,4.69,17.00,7000.00,-52.00,0.00,0.00
187484.00,2019-06-23 00:52:11.484,29.35,155.89,0.00,1.51,0.00,2.00,1.00,89.88,2.06,12.17,57.54,74.12,-199.92,29.44,6.84,4.53,17.00,7000.00,-52.00,0.00,0.00
187584.00,2019-06-23 00:52:11.584,28.90,156.71,0.00,1.51,0.00,2.00,1.00,90.35,2.06,12.30,57.54,74.12,-199.92,29.44,6.60,4.49,17.00,7000.00,-52.00,0.00,0.00
187684.00,2019-06-23 00:52:11.684,28.81,157.53,0.00,1.51,0.00,2.00,1.00,90.83,2.06,12.29,57.49,74.15,-199.92,29.44,6.54,4.46,17.00,7000.00,-52.00,0.00,0.00
187784.00,2019-06-23 00:52:11.784,28.42,158.23,0.00,1.51,0.00,2.00,1.00,91.23,2.06,12.28,57.49,74.15,-199.92,29.41,6.48,4.41,17.00,7000.00,-52.00,0.00,0.00
187884.00,2019-06-23 00:52:11.884,28.07,159.05,0.00,1.51,0.00,2.00,1.00,91.70,2.06,12.32,57.49,74.22,-199.92,29.41,6.30,4.32,17.00,7000.00,-52.00,0.00,0.00
187984.00,2019-06-23 00:52:11.984,27.97,159.75,0.00,1.51,0.00,2.00,1.00,92.11,2.06,12.14,57.42,74.22,-199.92,29.41,6.20,4.21,17.00,7000.00,-52.00,0.00,0.00
188084.00,2019-06-23 00:52:12.084,27.39,160.57,0.00,1.51,0.00,2.00,1.00,92.58,2.06,12.30,57.42,74.22,-199.92,29.41,6.18,4.27,17.00,7000.00,-52.00,0.00,0.00
188184.00,2019-06-23 00:52:12.184,27.17,161.27,0.00,1.51,0.00,2.00,1.00,92.99,2.06,12.29,57.25,74.29,-199.92,29.45,6.12,4.21,17.00,7000.00,-52.00,0.00,0.00
188284.00,2019-06-23 00:52:12.284,26.82,161.98,0.00,1.51,0.00,2.00,1.00,93.39,2.06,12.14,57.25,74.29,-199.92,29.45,6.13,4.25,17.00,7000.00,-52.00,0.00,0.00
188384.00,2019-06-23 00:52:12.384,26.64,162.68,0.00,1.51,0.00,2.00,1.00,93.80,2.06,12.32,57.25,74.36,-199.92,29.45,6.11,4.26,17.00,7000.00,-52.00,0.00,0.00
188484.00,2019-06-23 00:52:12.484,26.29,163.50,0.00,1.51,0.00,2.00,1.00,94.27,2.06,12.29,57.16,74.36,-199.92,29.45,6.12,4.22,17.00,7000.00,-52.00,0.00,0.00
188584.00,2019-06-23 00:52:12.584,25.90,164.20,0.00,1.51,0.00,2.00,1.00,94.67,2.06,12.17,57.16,74.36,-199.92,29.47,6.05,4.20,17.00,7000.00,-52.00,0.00,0.00
188684.00,2019-06-23 00:52:12.684,25.75,164.90,0.00,1.51,0.00,2.00,1.00,95.08,2.06,12.16,57.17,74.41,-199.92,29.47,6.12,4.29,17.00,7000.00,-52.00,0.00,0.00
188784.00,2019-06-23 00:52:12.784,25.30,165.49,0.00,1.51,0.00,2.00,1.00,95.42,2.06,12.31,57.17,74.41,-199.92,29.47,6.07,4.23,17.00,7000.00,-52.00,0.00,0.00
188884.00,2019-06-23 00:52:12.884,25.09,166.19,0.00,1.51,0.00,2.00,1.00,95.82,2.06,12.29,57.17,74.48,-199.92,29.47,6.07,4.20,17.00,7000.00,-52.00,0.00,0.00
188984.00,2019-06-23 00:52:12.984,24.75,166.89,0.00,1.51,0.00,2.00,1.00,96.23,2.06,12.18,57.03,74.48,-199.92,29.48,6.09,4.26,17.00,7000.00,-52.00,0.00,0.00
189084.00,2019-06-23 00:52:13.084,24.38,167.59,0.00,1.51,0.00,2.00,1.00,96.63,2.06,12.29,57.03,74.48,-199.92,29.48,6.07,4.24,17.00,7000.00,-52.00,0.00,0.00
189184.00,2019-06-23 00:52:13.184,24.21,168.18,0.00,1.51,0.00,2.00,1.00,96.97,2.06,12.15,57.03,74.52,-199.92,29.48,6.09,4.24,17.00,7000.00,-52.00,0.00,0.00
189284.00,2019-06-23 00:52:13.284,23.76,168.88,0.00,1.51,0.00,2.00,1.00,97.37,2.06,12.16,56.95,74.52,-199.92,29.48,6.05,4.26,17.00,7000.00,-52.00,0.00,0.00
189384.00,2019-06-23 00:52:13.384,23.56,169.47,0.00,1.51,0.00,2.00,1.00,97.71,2.06,12.32,56.95,74.57,-199.92,29.48,6.06,4.24,17.00,7000.00,-52.00,0.00,0.00
189484.00,2019-06-23 00:52:13.484,23.21,170.17,0.00,1.51,0.00,2.00,1.00,98.11,2.06,12.14,56.94,74.57,-199.92,29.48,6.06,4.23,17.00,7000.00,-52.00,0.00,0.00
189584.00,2019-06-23 00:52:13.584,22.82,170.75,0.00,1.51,0.00,2.00,1.00,98.45,2.06,12.14,56.94,74.57,-199.92,29.48,6.04,4.25,17.00,7000.00,-52.00,0.00,0.00
189684.00,2019-06-23 00:52:13.684,22.58,171.34,0.00,1.51,0.00,2.00,1.00,98.79,2.06,12.29,56.94,74.66,-199.92,29.48,6.06,4.27,17.00,7000.00,-52.00,0.00,0.00
189784.00,2019-06-23 00:52:13.784,22.32,171.92,0.00,1.51,0.00,2.00,1.00,99.13,2.06,12.30,56.79,74.66,-199.92,29.43,6.02,4.21,17.00,7000.00,-52.00,0.00,0.00
189884.00,2019-06-23 00:52:13.884,21.83,172.51,0.00,1.51,0.00,2.00,1.00,99.46,2.06,12.18,56.79,74.73,-199.92,29.43,6.05,4.24,17.00,7000.00,-52.00,0.00,0.00
189984.00,2019-06-23 00:52:13.984,21.64,173.21,0.00,1.51,0.00,2.00,1.00,99.87,2.06,12.32,56.76,74.73,-199.92,29.43,6.05,4.25,17.00,7000.00,-52.00,0.00,0.00
190084.00,2019-06-23 00:52:14.084,21.36,173.68,0.00,1.51,0.00,2.00,1.00,100.14,2.06,12.29,56.76,74.73,-199.92,29.43,6.02,4.17,17.00,7000.00,-52.00,0.00,0.00
190184.00,2019-06-23 00:52:14.184,20.90,174.26,0.00,1.51,0.00,2.00,1.00,100.48,2.06,12.29,56.76,74.77,-199.92,29.41,6.04,4.28,17.00,7000.00,-52.00,0.00,0.00
190284.00,2019-06-23 00:52:14.284,20.65,174.85,0.00,1.51,0.00,2.00,1.00,100.81,2.06,12.33,56.60,74.77,-199.92,29.41,6.03,4.29,17.00,7000.00,-52.00,0.00,0.00
190384.00,2019-06-23 00:52:14.384,20.31,175.44,0.00,1.51,0.00,2.00,1.00,101.15,2.06,12.32,56.60,74.84,-199.92,29.41,6.04,4.27,17.00,7000.00,-52.00,0.00,0.00
190484.00,2019-06-23 00:52:14.484,19.90,175.90,0.00,1.51,0.00,2.00,1.00,101.42,2.06,12.17,56.60,74.84,-199.92,29.41,5.99,4.23,17.00,7000.00,-52.00,0.00,0.00
190584.00,2019-06-23 00:52:14.584,19.68,176.49,0.00,1.51,0.00,2.00,1.00,101.76,2.06,12.30,56.63,74.84,-199.92,29.31,6.01,4.29,17.00,7000.00,-52.00,0.00,0.00
190684.00,2019-06-23 00:52:14.684,19.41,176.96,0.00,1.51,0.00,2.00,1.00,102.03,2.06,12.15,56.63,74.83,-199.92,29.31,6.02,4.25,17.00,7000.00,-52.00,0.00,0.00
190784.00,2019-06-23 00:52:14.784,18.91,177.54,0.00,1.51,0.00,2.00,1.00,102.37,2.06,12.33,56.53,74.83,-199.92,29.31,6.01,4.26,17.00,7000.00,-52.00,0.00,0.00
190884.00,2019-06-23 00:52:14.884,18.53,178.01,0.00,1.51,0.00,2.00,1.00,102.64,2.06,12.16,56.53,74.87,-199.92,29.31,6.03,4.25,17.00,7000.00,-52.00,0.00,0.00
190984.00,2019-06-23 00:52:14.984,18.38,178.48,0.00,1.51,0.00,2.00,1.00,102.91,2.06,12.33,56.53,74.87,-199.92,29.48,5.99,4.29,17.00,7000.00,-52.00,0.00,0.00
191084.00,2019-06-23 00:52:15.084,18.06,178.95,0.00,1.51,0.00,2.00,1.00,103.18,2.06,12.29,56.44,74.87,-199.92,29.48,6.01,4.23,17.00,7000.00,-52.00,0.00,0.00
191184.00,2019-06-23 00:52:15.184,17.65,179.41,0.00,1.51,0.00,2.00,1.00,103.45,2.06,12.18,56.44,74.99,-199.92,29.48,5.99,4.29,17.00,7000.00,-52.00,0.00,0.00
191284.00,2019-06-23 00:52:15.284,17.28,179.88,0.00,1.51,0.00,2.00,1.00,103.72,2.06,12.30,56.38,74.99,-199.92,29.48,5.99,4.29,17.00,7000.00,-52.00,0.00,0.00
191384.00,2019-06-23 00:52:15.384,17.03,180.35,0.00,1.51,0.00,2.00,1.00,103.99,2.06,12.31,56.38,74.97,-199.92,29.48,6.00,4.31,17.00,7000.00,-52.00,0.00,0.00
191484.00,2019-06-23 00:52:15.484,16.67,180.82,0.00,1.51,0.00,2.00,1.00,104.26,2.06,12.18,56.38,74.97,-199.92,29.48,6.01,4.26,17.00,7000.00,-52.00,0.00,0.00
191584.00,2019-06-23 00:52:15.584,16.23,181.29,0.00,1.51,0.00,2.00,1.00,104.53,2.06,12.30,56.32,74.97,-199.92,29.48,6.02,4.31,17.00,7000.00,-52.00,0.00,0.00
191684.00,2019-06-23 00:52:15.684,15.96,181.64,0.00,1.51,0.00,2.00,1.00,104.73,2.06,12.33,56.32,74.97,-199.92,29.48,5.98,4.29,17.00,7000.00,-52.00,0.00,0.00
191784.00,2019-06-23 00:52:15.784,15.67,182.11,0.00,1.51,0.00,2.00,1.00,105.00,2.06,12.15,56.32,74.97,-199.92,29.41,5.99,4.32,17.00,7000.00,-52.00,0.00,0.00
191884.00,2019-06-23 00:52:15.884,15.27,182.57,0.00,1.51,0.00,2.00,1.00,105.27,2.06,12.32,56.33,75.04,-199.92,29.41,5.99,4.27,17.00,7000.00,-52.00,0.00,0.00
191984.00,2019-06-23 00:52:15.984,14.88,182.93,0.00,1.51,0.00,2.00,1.00,105.47,2.06,12.32,56.33,75.04,-199.92,29.41,5.99,4.29,17.00,7000.00,-52.00,0.00,0.00
192084.00,2019-06-23 00:52:16.084,14.58,183.28,0.00,1.51,0.00,2.00,1.00,105.67,2.06,12.17,56.28,75.04,-199.92,29.41,5.99,4.27,17.00,7000.00,-52.00,0.00,0.00
192184.00,2019-06-23 00:52:16.184,14.27,183.74,0.00,1.51,0.00,2.00,1.00,105.94,2.06,12.33,56.28,75.09,-199.92,29.39,5.99,4.33,17.00,7000.00,-52.00,0.00,0.00
192284.00,2019-06-23 00:52:16.284,13.96,184.10,0.00,1.51,0.00,2.00,1.00,106.14,2.06,12.29,56.28,75.09,-199.92,29.39,6.11,4.41,17.00,7000.00,-52.00,0.00,0.00
192384.00,2019-06-23 00:52:16.384,13.54,184.45,0.00,1.51,0.00,2.00,1.00,106.35,2.06,12.19,56.21,75.21,-199.92,29.39,6.19,4.46,17.00,7000.00,-52.00,0.00,0.00
192484.00,2019-06-23 00:52:16.484,13.08,184.80,0.00,1.51,0.00,2.00,1.00,106.55,2.06,12.30,56.21,75.21,-199.92,29.39,6.44,4.61,17.00,7000.00,-52.00,0.00,0.00
192584.00,2019-06-23 00:52:16.584,12.75,185.15,0.00,1.51,0.00,2.00,1.00,106.75,2.06,12.31,56.20,75.21,-199.92,29.34,6.99,4.94,17.00,7000.00,-52.00,0.00,0.00
192684.00,2019-06-23 00:52:16.684,12.44,185.50,0.00,1.51,0.00,2.00,1.00,106.95,2.06,12.18,56.20,75.31,-199.92,29.34,6.98,5.01,17.00,7000.00,-52.00,0.00,0.00
192784.00,2019-06-23 00:52:16.784,12.16,185.73,0.00,1.51,0.00,2.00,1.00,107.09,2.06,12.29,56.20,75.31,-199.92,29.34,6.94,4.96,17.00,7000.00,-52.00,0.00,0.00
192884.00,2019-06-23 00:52:16.884,11.68,186.09,0.00,1.51,0.00,1.00,1.00,107.29,2.06,12.19,56.16,75.14,-199.92,29.34,6.90,4.82,17.00,7000.00,-52.00,0.00,0.00
192984.00,2019-06-23 00:52:16.984,11.29,186.32,0.00,1.51,0.00,1.00,1.00,107.43,2.06,12.09,56.16,75.14,-199.92,29.37,6.94,4.91,17.00,7000.00,-52.00,0.00,0.00
193084.00,2019-06-23 00:52:17.084,10.77,186.67,0.00,1.51,0.00,1.00,1.00,107.63,2.06,12.29,56.16,75.14,-199.92,29.37,6.92,4.90,17.00,7000.00,-52.00,0.00,0.00
193184.00,2019-06-23 00:52:17.184,10.52,186.90,0.00,1.51,0.00,1.00,1.00,107.76,2.06,12.12,56.12,75.38,-199.92,29.37,6.90,4.90,17.00,7000.00,-52.00,0.00,0.00
193284.00,2019-06-23 00:52:17.284,10.27,187.14,0.00,1.51,0.00,1.00,1.00,107.90,2.06,12.11,56.12,75.38,-199.92,29.37,6.89,4.89,17.00,7000.00,-52.00,0.00,0.00
193384.00,2019-06-23 00:52:17.384,9.74,187.49,0.00,1.51,0.00,1.00,1.00,108.10,2.06,12.32,56.05,75.29,-199.92,29.41,6.84,4.86,17.00,7000.00,-52.00,0.00,0.00
193484.00,2019-06-23 00:52:17.484,9.33,187.72,0.00,1.51,0.00,1.00,1.00,108.24,2.06,12.12,56.05,75.29,-199.92,29.41,6.87,4.83,17.00,7000.00,-52.00,0.00,0.00
193584.00,2019-06-23 00:52:17.584,8.86,187.96,0.00,1.51,0.00,1.00,1.00,108.37,2.06,12.13,56.05,75.29,-199.92,29.41,6.84,4.84,17.00,7000.00,-52.00,0.00,0.00
193684.00,2019-06-23 00:52:17.684,8.65,188.07,0.00,1.51,0.00,1.00,1.00,108.44,2.06,12.28,56.04,75.40,-199.92,29.41,6.84,4.83,17.00,7000.00,-52.00,0.00,0.00
193784.00,2019-06-23 00:52:17.784,8.16,188.31,0.00,1.51,0.00,1.00,1.00,108.57,2.06,12.16,56.04,75.40,-199.92,29.45,6.85,4.81,17.00,7000.00,-52.00,0.00,0.00
193884.00,2019-06-23 00:52:17.884,7.75,188.54,0.00,1.51,0.00,1.00,1.00,108.71,2.06,12.12,56.00,75.36,-199.36,29.45,6.82,4.75,17.00,7000.00,-52.00,0.00,0.00
193984.00,2019-06-23 00:52:17.984,7.56,188.66,0.00,1.51,0.00,1.00,1.00,108.78,2.06,12.28,56.00,75.36,-199.36,29.45,6.84,4.80,17.00,7000.00,-52.00,0.00,0.00
194084.00,2019-06-23 00:52:18.084,7.12,188.89,0.00,1.51,0.00,1.00,1.00,108.91,2.06,12.18,56.00,75.36,-199.36,29.45,6.80,4.76,17.00,7000.00,-52.00,0.00,0.00
194184.00,2019-06-23 00:52:18.184,6.85,189.01,0.00,1.51,0.00,1.00,1.00,108.98,2.06,12.09,55.96,75.49,-197.03,29.41,6.80,4.78,17.00,7000.00,-52.00,0.00,0.00
194284.00,2019-06-23 00:52:18.284,6.29,189.25,0.00,1.51,0.00,1.00,1.00,109.11,2.06,12.30,55.96,75.49,-197.03,29.41,6.82,4.71,17.00,7000.00,-52.00,0.00,0.00
194384.00,2019-06-23 00:52:18.384,6.00,189.36,0.00,1.51,0.00,1.00,1.00,109.18,2.06,12.15,55.96,75.47,-197.03,29.41,6.81,4.74,17.00,7000.00,-52.00,0.00,0.00
194484.00,2019-06-23 00:52:18.484,5.66,189.48,0.00,1.51,0.00,1.00,1.00,109.25,2.06,12.09,55.89,75.47,-194.97,29.41,6.81,4.69,17.00,7000.00,-52.00,0.00,0.00
194584.00,2019-06-23 00:52:18.584,5.28,189.60,0.00,1.51,0.00,1.00,1.00,109.32,2.06,12.31,55.89,75.47,-194.97,29.43,6.78,4.71,17.00,7000.00,-52.00,0.00,0.00
194684.00,2019-06-23 00:52:18.684,4.87,189.71,0.00,1.51,0.00,1.00,1.00,109.38,2.06,12.15,55.91,75.50,-193.27,29.43,6.81,4.72,17.00,7000.00,-52.00,0.00,0.00
194784.00,2019-06-23 00:52:18.784,4.44,189.83,0.00,1.51,0.00,1.00,1.00,109.45,2.06,12.11,55.91,75.50,-193.27,29.43,6.80,4.70,17.00,7000.00,-52.00,0.00,0.00
194884.00,2019-06-23 00:52:18.884,3.96,189.95,0.00,1.51,0.00,1.00,1.00,109.52,2.06,12.27,55.91,75.52,-193.27,29.43,6.79,4.72,17.00,7000.00,-52.00,0.00,0.00
194984.00,2019-06-23 00:52:18.984,3.96,189.95,0.00,1.51,0.00,1.00,1.00,109.52,2.06,12.20,55.86,75.52,-191.12,29.37,6.80,4.71,17.00,7000.00,-52.00,0.00,0.00
195084.00,2019-06-23 00:52:19.084,3.43,190.06,0.00,1.51,0.00,1.00,1.00,109.59,2.06,12.09,55.86,75.52,-191.12,29.37,6.75,4.69,17.00,7000.00,-52.00,0.00,0.00
195184.00,2019-06-23 00:52:19.184,2.77,190.18,0.00,1.51,0.00,1.00,1.00,109.65,2.06,12.27,55.80,75.52,-189.48,29.37,6.75,4.69,17.00,7000.00,-52.00,0.00,0.00
195284.00,2019-06-23 00:52:19.284,2.77,190.18,0.00,1.51,0.00,1.00,1.00,109.65,2.06,12.26,55.80,75.52,-189.48,29.37,6.73,4.71,17.00,7000.00,-52.00,0.00,0.00
195384.00,2019-06-23 00:52:19.384,2.77,190.18,0.00,1.51,0.00,1.00,1.00,109.65,2.06,12.06,55.80,75.59,-189.48,29.32,6.76,4.72,17.00,7000.00,-52.00,0.00,0.00
195484.00,2019-06-23 00:52:19.484,1.80,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.29,55.75,75.59,-187.79,29.32,6.75,4.75,17.00,7000.00,-52.00,0.00,0.00
195584.00,2019-06-23 00:52:19.584,1.80,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.75,75.59,-187.79,29.32,6.73,4.79,17.00,7000.00,-52.00,0.00,0.00
195684.00,2019-06-23 00:52:19.684,1.80,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.05,55.75,75.57,-187.79,29.32,6.68,4.78,17.00,7000.00,-52.00,0.00,0.00
195784.00,2019-06-23 00:52:19.784,1.80,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.75,75.57,-186.00,29.32,6.66,4.79,17.00,7000.00,-52.00,0.00,0.00
195884.00,2019-06-23 00:52:19.884,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.28,55.75,75.64,-186.00,29.32,6.67,4.78,17.00,7000.00,-52.00,0.00,0.00
195984.00,2019-06-23 00:52:19.984,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.07,55.77,75.64,-184.36,29.32,6.60,4.80,17.00,7000.00,-52.00,0.00,0.00
196084.00,2019-06-23 00:52:20.084,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.26,55.77,75.64,-184.36,29.32,6.54,4.78,17.00,7000.00,-52.00,0.00,0.00
196184.00,2019-06-23 00:52:20.184,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.30,55.77,75.64,-184.36,29.41,6.53,4.72,17.00,7000.00,-52.00,0.00,0.00
196284.00,2019-06-23 00:52:20.284,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.04,55.72,75.64,-182.74,29.41,6.06,4.37,17.00,7000.00,-52.00,0.00,0.00
196384.00,2019-06-23 00:52:20.384,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.24,55.72,75.68,-182.74,29.41,3.53,2.32,17.00,7000.00,-52.00,0.00,0.00
196484.00,2019-06-23 00:52:20.484,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.31,55.63,75.68,-181.10,29.41,0.45,0.28,17.00,7000.00,-52.00,0.00,0.00
196584.00,2019-06-23 00:52:20.584,0.00,190.30,0.00,1.51,0.00,1.00,1.00,109.72,2.06,12.00,55.63,75.68,-181.10,29.37,-0.50,-0.10,17.00,7000.00,-52.00,0.00,0.00
