OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43637.00,2019-06-23 11:44:43.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.46,47.68,21.20,37.52,1.78,1.23,17.00,10.00,0.00,0.00,0.00
43737.00,2019-06-23 11:44:43.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.47,47.68,21.19,37.52,1.71,1.22,17.00,10.00,0.00,0.00,0.00
43837.00,2019-06-23 11:44:43.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,46.47,47.72,21.19,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
43937.00,2019-06-23 11:44:43.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.47,47.72,21.19,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
44037.00,2019-06-23 11:44:44.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.49,47.72,21.09,37.54,1.74,1.22,17.00,10.00,0.00,0.00,0.00
44137.00,2019-06-23 11:44:44.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.49,47.70,21.09,37.54,1.76,1.23,17.00,10.00,0.00,0.00,0.00
44237.00,2019-06-23 11:44:44.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.53,47.70,21.21,37.54,1.73,1.22,17.00,10.00,0.00,0.00,0.00
44337.00,2019-06-23 11:44:44.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.53,47.75,21.21,37.49,1.75,1.23,17.00,10.00,0.00,0.00,0.00
44437.00,2019-06-23 11:44:44.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.53,47.75,21.21,37.49,1.74,1.22,17.00,10.00,0.00,0.00,0.00
44537.00,2019-06-23 11:44:44.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.58,47.75,21.20,37.49,1.75,1.21,17.00,10.00,0.00,0.00,0.00
44637.00,2019-06-23 11:44:44.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.58,47.70,21.20,37.49,1.74,1.21,17.00,10.00,0.00,0.00,0.00
44737.00,2019-06-23 11:44:44.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.49,47.70,21.10,37.55,1.73,1.17,17.00,10.00,0.00,0.00,0.00
44837.00,2019-06-23 11:44:44.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.49,47.77,21.10,37.55,1.77,1.19,17.00,10.00,0.00,0.00,0.00
44937.00,2019-06-23 11:44:44.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.49,47.77,21.10,37.55,1.71,1.20,17.00,10.00,0.00,0.00,0.00
45037.00,2019-06-23 11:44:45.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.48,47.77,21.05,37.55,1.74,1.21,17.00,10.00,0.00,0.00,0.00
45137.00,2019-06-23 11:44:45.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.48,47.72,21.05,37.48,1.75,1.23,17.00,10.00,0.00,0.00,0.00
45237.00,2019-06-23 11:44:45.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.48,47.72,21.05,37.48,1.73,1.22,17.00,10.00,0.00,0.00,0.00
45337.00,2019-06-23 11:44:45.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.42,47.63,21.10,37.48,1.77,1.23,17.00,10.00,0.00,0.00,0.00
45437.00,2019-06-23 11:44:45.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.42,47.63,21.10,37.48,1.75,1.23,17.00,10.00,0.00,0.00,0.00
45537.00,2019-06-23 11:44:45.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.49,47.63,21.12,37.59,1.74,1.23,17.00,10.00,0.00,0.00,0.00
45637.00,2019-06-23 11:44:45.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.49,47.72,21.12,37.59,1.73,1.22,17.00,10.00,0.00,0.00,0.00
45737.00,2019-06-23 11:44:45.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.49,47.72,21.12,37.59,1.74,1.22,17.00,10.00,0.00,0.00,0.00
45837.00,2019-06-23 11:44:45.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.48,47.73,21.12,37.59,1.76,1.22,17.00,10.00,0.00,0.00,0.00
45937.00,2019-06-23 11:44:45.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.48,47.73,21.12,37.52,1.73,1.22,17.00,10.00,0.00,0.00,0.00
46037.00,2019-06-23 11:44:46.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.56,47.73,21.14,37.52,1.76,1.22,17.00,10.00,0.00,0.00,0.00
46137.00,2019-06-23 11:44:46.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.56,47.65,21.14,37.52,1.72,1.23,17.00,10.00,0.00,0.00,0.00
46237.00,2019-06-23 11:44:46.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,46.56,47.65,21.14,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
46337.00,2019-06-23 11:44:46.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.54,47.70,21.09,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
46437.00,2019-06-23 11:44:46.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.54,47.70,21.09,37.54,1.74,1.23,17.00,10.00,0.00,0.00,0.00
46537.00,2019-06-23 11:44:46.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.54,47.70,21.09,37.54,1.75,1.23,17.00,10.00,0.00,0.00,0.00
46637.00,2019-06-23 11:44:46.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.54,47.68,21.14,37.54,1.71,1.22,17.00,10.00,0.00,0.00,0.00
46737.00,2019-06-23 11:44:46.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.54,47.68,21.14,37.54,1.74,1.22,17.00,10.00,0.00,0.00,0.00
46837.00,2019-06-23 11:44:46.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.51,47.65,21.13,37.54,1.75,1.22,17.00,10.00,0.00,0.00,0.00
46937.00,2019-06-23 11:44:46.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.51,47.65,21.13,37.54,1.74,1.22,17.00,10.00,0.00,0.00,0.00
47037.00,2019-06-23 11:44:47.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.51,47.65,21.13,37.54,1.75,1.22,17.00,10.00,0.00,0.00,0.00
47137.00,2019-06-23 11:44:47.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.51,47.68,21.13,37.52,1.74,1.21,17.00,10.00,0.00,0.00,0.00
47237.00,2019-06-23 11:44:47.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.51,47.68,21.13,37.52,1.79,1.22,17.00,10.00,0.00,0.00,0.00
47337.00,2019-06-23 11:44:47.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.53,47.67,21.09,37.52,1.72,1.21,17.00,10.00,0.00,0.00,0.00
47437.00,2019-06-23 11:44:47.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.53,47.67,21.09,37.52,1.73,1.20,17.00,10.00,0.00,0.00,0.00
47537.00,2019-06-23 11:44:47.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.53,47.67,21.09,37.53,1.74,1.19,17.00,10.00,0.00,0.00,0.00
47637.00,2019-06-23 11:44:47.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.51,47.59,21.10,37.53,1.73,1.19,17.00,10.00,0.00,0.00,0.00
47737.00,2019-06-23 11:44:47.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.51,47.59,21.10,37.53,1.74,1.20,17.00,10.00,0.00,0.00,0.00
47837.00,2019-06-23 11:44:47.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.51,47.73,21.10,37.53,1.72,1.21,17.00,10.00,0.00,0.00,0.00
47937.00,2019-06-23 11:44:47.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.47,47.73,21.02,37.61,1.74,1.23,17.00,10.00,0.00,0.00,0.00
48037.00,2019-06-23 11:44:48.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.47,47.73,21.02,37.61,1.74,1.22,17.00,10.00,0.00,0.00,0.00
48137.00,2019-06-23 11:44:48.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.47,47.63,21.03,37.61,1.74,1.22,17.00,10.00,0.00,0.00,0.00
48237.00,2019-06-23 11:44:48.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.47,47.63,21.03,37.61,1.76,1.22,17.00,10.00,0.00,0.00,0.00
48337.00,2019-06-23 11:44:48.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.47,47.61,21.03,37.49,1.73,1.22,17.00,10.00,0.00,0.00,0.00
48437.00,2019-06-23 11:44:48.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.53,47.61,21.02,37.49,1.75,1.23,17.00,10.00,0.00,0.00,0.00
48537.00,2019-06-23 11:44:48.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.53,47.61,21.02,37.49,1.72,1.22,17.00,10.00,0.00,0.00,0.00
48637.00,2019-06-23 11:44:48.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.51,47.61,20.99,37.49,1.74,1.23,17.00,10.00,0.00,0.00,0.00
48737.00,2019-06-23 11:44:48.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.51,47.61,20.99,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
48837.00,2019-06-23 11:44:48.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.51,47.67,20.99,37.55,1.73,1.23,17.00,10.00,0.00,0.00,0.00
48937.00,2019-06-23 11:44:48.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.51,47.67,20.99,37.55,1.76,1.23,17.00,10.00,0.00,0.00,0.00
49037.00,2019-06-23 11:44:49.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.51,47.67,20.99,37.55,1.72,1.23,17.00,10.00,0.00,0.00,0.00
49137.00,2019-06-23 11:44:49.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.51,47.63,20.99,37.63,1.73,1.23,17.00,10.00,0.00,0.00,0.00
49237.00,2019-06-23 11:44:49.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.49,47.63,21.02,37.63,1.75,1.22,17.00,10.00,0.00,0.00,0.00
49337.00,2019-06-23 11:44:49.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.49,47.65,21.02,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
49437.00,2019-06-23 11:44:49.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.47,47.65,20.95,37.63,1.74,1.22,17.00,10.00,0.00,0.00,0.00
49537.00,2019-06-23 11:44:49.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.47,47.65,20.95,37.54,1.73,1.22,17.00,10.00,0.00,0.00,0.00
49637.00,2019-06-23 11:44:49.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.47,47.60,20.95,37.54,1.77,1.22,17.00,10.00,0.00,0.00,0.00
49737.00,2019-06-23 11:44:49.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.47,47.60,20.98,37.54,1.71,1.22,17.00,10.00,0.00,0.00,0.00
49837.00,2019-06-23 11:44:49.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.47,47.59,20.98,37.54,1.74,1.22,17.00,10.00,0.00,0.00,0.00
49937.00,2019-06-23 11:44:49.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.53,47.59,20.95,37.58,1.75,1.22,17.00,10.00,0.00,0.00,0.00
50037.00,2019-06-23 11:44:50.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.53,47.59,20.95,37.58,1.72,1.22,17.00,10.00,0.00,0.00,0.00
50137.00,2019-06-23 11:44:50.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.53,47.56,20.95,37.58,1.75,1.22,17.00,10.00,0.00,0.00,0.00
50237.00,2019-06-23 11:44:50.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.42,47.56,20.91,37.58,1.73,1.21,17.00,10.00,0.00,0.00,0.00
50337.00,2019-06-23 11:44:50.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.42,47.55,20.91,37.60,1.74,1.21,17.00,10.00,0.00,0.00,0.00
50437.00,2019-06-23 11:44:50.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.42,47.55,20.91,37.60,1.74,1.19,17.00,10.00,0.00,0.00,0.00
50537.00,2019-06-23 11:44:50.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.51,47.55,20.95,37.60,1.72,1.19,17.00,10.00,0.00,0.00,0.00
50637.00,2019-06-23 11:44:50.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.51,47.61,20.95,37.60,1.74,1.20,17.00,10.00,0.00,0.00,0.00
50737.00,2019-06-23 11:44:50.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.43,47.61,20.95,37.58,1.73,1.21,17.00,10.00,0.00,0.00,0.00
50837.00,2019-06-23 11:44:50.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.43,47.55,20.95,37.58,1.75,1.23,17.00,10.00,0.00,0.00,0.00
50937.00,2019-06-23 11:44:50.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.43,47.55,20.95,37.58,1.71,1.22,17.00,10.00,0.00,0.00,0.00
51037.00,2019-06-23 11:44:51.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.49,47.55,20.98,37.58,1.74,1.23,17.00,10.00,0.00,0.00,0.00
51137.00,2019-06-23 11:44:51.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.49,47.54,20.98,37.52,1.75,1.23,17.00,10.00,0.00,0.00,0.00
51237.00,2019-06-23 11:44:51.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.47,47.54,20.88,37.52,1.74,1.23,17.00,10.00,0.00,0.00,0.00
51337.00,2019-06-23 11:44:51.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.47,47.54,20.88,37.52,1.76,1.22,17.00,10.00,0.00,0.00,0.00
51437.00,2019-06-23 11:44:51.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.47,47.54,20.88,37.52,1.73,1.23,17.00,10.00,0.00,0.00,0.00
51537.00,2019-06-23 11:44:51.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.49,47.54,20.91,37.53,1.71,1.23,17.00,10.00,0.00,0.00,0.00
51637.00,2019-06-23 11:44:51.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.49,47.56,20.91,37.53,1.71,1.22,17.00,10.00,0.00,0.00,0.00
51737.00,2019-06-23 11:44:51.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.49,47.56,20.91,37.53,1.75,1.22,17.00,10.00,0.00,0.00,0.00
51837.00,2019-06-23 11:44:51.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.45,47.55,20.91,37.53,1.76,1.22,17.00,10.00,0.00,0.00,0.00
51937.00,2019-06-23 11:44:51.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.45,47.55,20.91,37.65,1.73,1.22,17.00,10.00,0.00,0.00,0.00
52037.00,2019-06-23 11:44:52.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,46.43,47.55,20.99,37.65,1.77,1.23,17.00,10.00,0.00,0.00,0.00
52137.00,2019-06-23 11:44:52.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.43,47.52,20.99,37.65,1.71,1.22,17.00,10.00,0.00,0.00,0.00
52237.00,2019-06-23 11:44:52.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.43,47.52,20.99,37.65,1.75,1.23,17.00,10.00,0.00,0.00,0.00
52337.00,2019-06-23 11:44:52.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.40,47.56,20.91,37.56,1.75,1.23,17.00,10.00,0.00,0.00,0.00
52437.00,2019-06-23 11:44:52.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.40,47.56,20.91,37.56,1.74,1.23,17.00,10.00,0.00,0.00,0.00
52537.00,2019-06-23 11:44:52.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.40,47.56,20.95,37.56,1.76,1.22,17.00,10.00,0.00,0.00,0.00
52637.00,2019-06-23 11:44:52.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.40,47.52,20.95,37.56,1.72,1.22,17.00,10.00,0.00,0.00,0.00
52737.00,2019-06-23 11:44:52.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.40,47.52,20.95,37.53,1.74,1.22,17.00,10.00,0.00,0.00,0.00
52837.00,2019-06-23 11:44:52.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.42,47.52,20.95,37.53,1.74,1.22,17.00,10.00,0.00,0.00,0.00
52937.00,2019-06-23 11:44:52.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.42,47.52,20.95,37.53,1.74,1.22,17.00,10.00,0.00,0.00,0.00
53037.00,2019-06-23 11:44:53.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.42,47.52,20.95,37.53,1.75,1.21,17.00,10.00,0.00,0.00,0.00
53137.00,2019-06-23 11:44:53.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.45,47.45,21.03,37.59,1.75,1.21,17.00,10.00,0.00,0.00,0.00
53237.00,2019-06-23 11:44:53.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.45,47.45,21.03,37.59,1.79,1.21,17.00,10.00,0.00,0.00,0.00
53337.00,2019-06-23 11:44:53.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.36,47.59,20.99,37.59,1.72,1.19,17.00,10.00,0.00,0.00,0.00
53437.00,2019-06-23 11:44:53.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.36,47.59,20.99,37.59,1.73,1.18,17.00,10.00,0.00,0.00,0.00
53537.00,2019-06-23 11:44:53.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.36,47.59,20.99,37.59,1.75,1.18,17.00,10.00,0.00,0.00,0.00
53637.00,2019-06-23 11:44:53.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.33,47.49,20.91,37.59,1.72,1.21,17.00,10.00,0.00,0.00,0.00
53737.00,2019-06-23 11:44:53.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.33,47.49,20.91,37.59,1.75,1.22,17.00,10.00,0.00,0.00,0.00
53837.00,2019-06-23 11:44:53.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.42,47.43,20.95,37.59,1.72,1.23,17.00,10.00,0.00,0.00,0.00
53937.00,2019-06-23 11:44:53.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.42,47.43,20.95,37.60,1.74,1.23,17.00,10.00,0.00,0.00,0.00
54037.00,2019-06-23 11:44:54.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.42,47.43,20.95,37.60,1.75,1.22,17.00,10.00,0.00,0.00,0.00
54137.00,2019-06-23 11:44:54.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.48,47.41,20.97,37.60,1.74,1.22,17.00,10.00,0.00,0.00,0.00
54237.00,2019-06-23 11:44:54.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.48,47.41,20.97,37.60,1.75,1.22,17.00,10.00,0.00,0.00,0.00
54337.00,2019-06-23 11:44:54.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.48,47.41,20.97,37.55,1.74,1.22,17.00,10.00,0.00,0.00,0.00
54437.00,2019-06-23 11:44:54.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,46.42,47.41,20.95,37.55,1.77,1.22,17.00,10.00,0.00,0.00,0.00
54537.00,2019-06-23 11:44:54.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.42,47.41,20.95,37.55,1.72,1.22,17.00,10.00,0.00,0.00,0.00
54637.00,2019-06-23 11:44:54.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.40,47.49,20.95,37.55,1.74,1.23,17.00,10.00,0.00,0.00,0.00
54737.00,2019-06-23 11:44:54.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.40,47.49,20.95,37.48,1.75,1.23,17.00,10.00,0.00,0.00,0.00
54837.00,2019-06-23 11:44:54.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.40,47.47,20.95,37.48,1.71,1.23,17.00,10.00,0.00,0.00,0.00
54937.00,2019-06-23 11:44:54.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.40,47.47,20.92,37.48,1.75,1.23,17.00,10.00,0.00,0.00,0.00
55037.00,2019-06-23 11:44:55.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.40,47.47,20.92,37.48,1.73,1.22,17.00,10.00,0.00,0.00,0.00
55137.00,2019-06-23 11:44:55.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.38,47.45,20.82,37.60,1.74,1.23,17.00,10.00,0.00,0.00,0.00
55237.00,2019-06-23 11:44:55.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.38,47.45,20.82,37.60,1.73,1.23,17.00,10.00,0.00,0.00,0.00
55337.00,2019-06-23 11:44:55.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.38,47.48,20.82,37.60,1.73,1.22,17.00,10.00,0.00,0.00,0.00
55437.00,2019-06-23 11:44:55.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.30,47.48,20.97,37.60,1.75,1.22,17.00,10.00,0.00,0.00,0.00
55537.00,2019-06-23 11:44:55.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.30,47.48,20.97,37.51,1.73,1.22,17.00,10.00,0.00,0.00,0.00
55637.00,2019-06-23 11:44:55.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,46.30,47.49,20.97,37.51,1.77,1.22,17.00,10.00,0.00,0.00,0.00
55737.00,2019-06-23 11:44:55.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.48,47.49,20.98,37.51,1.72,1.22,17.00,10.00,0.00,0.00,0.00
55837.00,2019-06-23 11:44:55.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.48,47.48,20.98,37.51,1.76,1.21,17.00,10.00,0.00,0.00,0.00
55937.00,2019-06-23 11:44:55.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.33,47.48,20.84,37.56,1.75,1.21,17.00,10.00,0.00,0.00,0.00
56037.00,2019-06-23 11:44:56.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.33,47.48,20.84,37.56,1.74,1.20,17.00,10.00,0.00,0.00,0.00
56137.00,2019-06-23 11:44:56.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.33,47.45,20.84,37.56,1.76,1.19,17.00,10.00,0.00,0.00,0.00
56237.00,2019-06-23 11:44:56.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.40,47.45,20.91,37.56,1.74,1.19,17.00,10.00,0.00,0.00,0.00
56337.00,2019-06-23 11:44:56.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.40,47.38,20.91,37.61,1.74,1.19,17.00,10.00,0.00,0.00,0.00
56437.00,2019-06-23 11:44:56.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.35,47.38,21.02,37.61,1.74,1.21,17.00,10.00,0.00,0.00,0.00
56537.00,2019-06-23 11:44:56.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.35,47.38,21.02,37.61,1.74,1.22,17.00,10.00,0.00,0.00,0.00
56637.00,2019-06-23 11:44:56.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.35,47.50,21.02,37.61,1.75,1.22,17.00,10.00,0.00,0.00,0.00
56737.00,2019-06-23 11:44:56.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.38,47.50,21.02,37.54,1.73,1.22,17.00,10.00,0.00,0.00,0.00
