OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
146952.00,2019-06-23 11:37:54.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.29,51.76,21.65,39.16,1.02,0.80,17.00,10.00,0.00,0.00,0.00
147052.00,2019-06-23 11:37:55.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.29,51.76,21.68,39.16,1.01,0.79,17.00,10.00,0.00,0.00,0.00
147152.00,2019-06-23 11:37:55.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.29,51.80,21.68,39.22,1.05,0.79,17.00,10.00,0.00,0.00,0.00
147252.00,2019-06-23 11:37:55.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.19,51.80,21.66,39.22,1.03,0.80,17.00,10.00,0.00,0.00,0.00
147352.00,2019-06-23 11:37:55.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.19,51.83,21.66,39.22,1.05,0.79,17.00,10.00,0.00,0.00,0.00
147452.00,2019-06-23 11:37:55.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.19,51.83,21.66,39.22,1.03,0.80,17.00,10.00,0.00,0.00,0.00
147552.00,2019-06-23 11:37:55.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.30,51.83,21.67,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
147652.00,2019-06-23 11:37:55.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.30,51.82,21.67,39.17,1.04,0.78,17.00,10.00,0.00,0.00,0.00
147752.00,2019-06-23 11:37:55.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.28,51.82,21.74,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
147852.00,2019-06-23 11:37:55.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.28,51.84,21.74,39.17,1.05,0.79,17.00,10.00,0.00,0.00,0.00
147952.00,2019-06-23 11:37:55.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.28,51.84,21.74,39.20,1.01,0.79,17.00,10.00,0.00,0.00,0.00
148052.00,2019-06-23 11:37:56.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.26,51.84,21.71,39.20,1.04,0.80,17.00,10.00,0.00,0.00,0.00
148152.00,2019-06-23 11:37:56.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.26,51.80,21.71,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
148252.00,2019-06-23 11:37:56.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.26,51.80,21.71,39.20,1.04,0.80,17.00,10.00,0.00,0.00,0.00
148352.00,2019-06-23 11:37:56.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.27,51.78,21.68,39.19,1.06,0.80,17.00,10.00,0.00,0.00,0.00
148452.00,2019-06-23 11:37:56.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.27,51.78,21.68,39.19,1.03,0.80,17.00,10.00,0.00,0.00,0.00
148552.00,2019-06-23 11:37:56.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.28,51.78,21.74,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
148652.00,2019-06-23 11:37:56.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.28,51.84,21.74,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
148752.00,2019-06-23 11:37:56.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.28,51.84,21.74,39.16,1.04,0.80,17.00,10.00,0.00,0.00,0.00
148852.00,2019-06-23 11:37:56.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.28,51.70,21.71,39.16,1.03,0.79,17.00,10.00,0.00,0.00,0.00
148952.00,2019-06-23 11:37:56.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.28,51.70,21.71,39.16,1.03,0.79,17.00,10.00,0.00,0.00,0.00
149052.00,2019-06-23 11:37:57.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.27,51.70,21.76,39.16,1.05,0.79,17.00,10.00,0.00,0.00,0.00
149152.00,2019-06-23 11:37:57.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.27,51.80,21.76,39.26,1.02,0.80,17.00,10.00,0.00,0.00,0.00
149252.00,2019-06-23 11:37:57.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.27,51.80,21.76,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
149352.00,2019-06-23 11:37:57.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.27,51.78,21.78,39.26,1.00,0.79,17.00,10.00,0.00,0.00,0.00
149452.00,2019-06-23 11:37:57.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.27,51.78,21.78,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
149552.00,2019-06-23 11:37:57.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.27,51.78,21.78,39.24,1.03,0.80,17.00,10.00,0.00,0.00,0.00
149652.00,2019-06-23 11:37:57.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.29,51.78,21.74,39.24,1.03,0.80,17.00,10.00,0.00,0.00,0.00
149752.00,2019-06-23 11:37:57.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.29,51.78,21.74,39.24,1.06,0.79,17.00,10.00,0.00,0.00,0.00
149852.00,2019-06-23 11:37:57.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.28,51.83,21.79,39.24,1.03,0.80,17.00,10.00,0.00,0.00,0.00
149952.00,2019-06-23 11:37:57.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.28,51.83,21.79,39.20,1.03,0.79,17.00,10.00,0.00,0.00,0.00
150052.00,2019-06-23 11:37:58.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.28,51.83,21.79,39.20,1.06,0.79,17.00,10.00,0.00,0.00,0.00
150152.00,2019-06-23 11:37:58.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.20,51.78,21.77,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
150252.00,2019-06-23 11:37:58.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.20,51.78,21.77,39.20,1.05,0.79,17.00,10.00,0.00,0.00,0.00
150352.00,2019-06-23 11:37:58.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.23,51.80,21.74,39.23,1.03,0.80,17.00,10.00,0.00,0.00,0.00
150452.00,2019-06-23 11:37:58.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.23,51.80,21.74,39.23,1.04,0.80,17.00,10.00,0.00,0.00,0.00
150552.00,2019-06-23 11:37:58.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.23,51.80,21.74,39.23,1.05,0.80,17.00,10.00,0.00,0.00,0.00
150652.00,2019-06-23 11:37:58.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.22,51.76,21.71,39.23,1.03,0.80,17.00,10.00,0.00,0.00,0.00
150752.00,2019-06-23 11:37:58.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.22,51.76,21.71,39.21,1.05,0.80,17.00,10.00,0.00,0.00,0.00
150852.00,2019-06-23 11:37:58.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.22,51.78,21.71,39.21,1.04,0.78,17.00,10.00,0.00,0.00,0.00
150952.00,2019-06-23 11:37:58.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.22,51.78,21.83,39.21,1.05,0.78,17.00,10.00,0.00,0.00,0.00
151052.00,2019-06-23 11:37:59.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.22,51.78,21.83,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
151152.00,2019-06-23 11:37:59.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.22,51.71,21.78,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
151252.00,2019-06-23 11:37:59.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.22,51.71,21.78,39.26,1.04,0.79,17.00,10.00,0.00,0.00,0.00
151352.00,2019-06-23 11:37:59.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.22,51.71,21.78,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
151452.00,2019-06-23 11:37:59.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.24,51.71,21.85,39.26,1.05,0.78,17.00,10.00,0.00,0.00,0.00
151552.00,2019-06-23 11:37:59.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.24,51.71,21.85,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
151652.00,2019-06-23 11:37:59.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.28,51.71,21.77,39.26,1.06,0.79,17.00,10.00,0.00,0.00,0.00
151752.00,2019-06-23 11:37:59.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.28,51.71,21.77,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
151852.00,2019-06-23 11:37:59.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.28,51.78,21.77,39.26,1.05,0.79,17.00,10.00,0.00,0.00,0.00
151952.00,2019-06-23 11:37:59.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.27,51.78,21.85,39.23,1.04,0.79,17.00,10.00,0.00,0.00,0.00
152052.00,2019-06-23 11:38:00.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.27,51.78,21.85,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
152152.00,2019-06-23 11:38:00.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.27,51.73,21.85,39.23,1.07,0.79,17.00,10.00,0.00,0.00,0.00
152252.00,2019-06-23 11:38:00.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.21,51.73,21.73,39.23,1.02,0.79,17.00,10.00,0.00,0.00,0.00
152352.00,2019-06-23 11:38:00.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.21,51.76,21.73,39.20,1.04,0.80,17.00,10.00,0.00,0.00,0.00
152452.00,2019-06-23 11:38:00.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.17,51.76,21.80,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
152552.00,2019-06-23 11:38:00.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.17,51.76,21.80,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
152652.00,2019-06-23 11:38:00.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.17,51.77,21.80,39.20,1.04,0.79,17.00,10.00,0.00,0.00,0.00
152752.00,2019-06-23 11:38:00.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.22,51.77,21.85,39.28,1.03,0.79,17.00,10.00,0.00,0.00,0.00
152852.00,2019-06-23 11:38:00.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.22,51.75,21.85,39.28,1.05,0.80,17.00,10.00,0.00,0.00,0.00
152952.00,2019-06-23 11:38:00.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.27,51.75,21.84,39.28,1.01,0.79,17.00,10.00,0.00,0.00,0.00
153052.00,2019-06-23 11:38:01.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.27,51.75,21.84,39.28,1.04,0.79,17.00,10.00,0.00,0.00,0.00
153152.00,2019-06-23 11:38:01.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.27,51.73,21.84,39.26,1.04,0.80,17.00,10.00,0.00,0.00,0.00
153252.00,2019-06-23 11:38:01.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.21,51.73,21.73,39.26,1.02,0.79,17.00,10.00,0.00,0.00,0.00
153352.00,2019-06-23 11:38:01.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.21,51.73,21.73,39.26,1.06,0.79,17.00,10.00,0.00,0.00,0.00
153452.00,2019-06-23 11:38:01.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.21,51.73,21.73,39.26,1.03,0.79,17.00,10.00,0.00,0.00,0.00
153552.00,2019-06-23 11:38:01.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.17,51.73,21.79,39.17,1.04,0.79,17.00,10.00,0.00,0.00,0.00
153652.00,2019-06-23 11:38:01.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.17,51.73,21.79,39.17,1.04,0.79,17.00,10.00,0.00,0.00,0.00
153752.00,2019-06-23 11:38:01.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.17,51.73,21.84,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
153852.00,2019-06-23 11:38:01.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.17,51.71,21.84,39.17,1.05,0.79,17.00,10.00,0.00,0.00,0.00
153952.00,2019-06-23 11:38:01.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.17,51.71,21.84,39.19,1.01,0.79,17.00,10.00,0.00,0.00,0.00
154052.00,2019-06-23 11:38:02.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.30,51.71,21.88,39.19,1.04,0.79,17.00,10.00,0.00,0.00,0.00
154152.00,2019-06-23 11:38:02.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.30,51.69,21.88,39.19,1.01,0.79,17.00,10.00,0.00,0.00,0.00
154252.00,2019-06-23 11:38:02.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.20,51.69,21.83,39.19,1.03,0.80,17.00,10.00,0.00,0.00,0.00
154352.00,2019-06-23 11:38:02.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.20,51.71,21.83,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
154452.00,2019-06-23 11:38:02.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.20,51.71,21.83,39.21,1.03,0.80,17.00,10.00,0.00,0.00,0.00
154552.00,2019-06-23 11:38:02.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.17,51.71,21.88,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
154652.00,2019-06-23 11:38:02.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.17,51.71,21.88,39.21,1.03,0.79,17.00,10.00,0.00,0.00,0.00
154752.00,2019-06-23 11:38:02.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.17,51.71,21.88,39.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
154852.00,2019-06-23 11:38:02.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.20,51.73,21.91,39.19,1.04,0.79,17.00,10.00,0.00,0.00,0.00
154952.00,2019-06-23 11:38:02.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.20,51.73,21.91,39.19,1.03,0.79,17.00,10.00,0.00,0.00,0.00
155052.00,2019-06-23 11:38:03.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.16,51.73,21.82,39.19,1.05,0.79,17.00,10.00,0.00,0.00,0.00
155152.00,2019-06-23 11:38:03.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.16,51.73,21.82,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
155252.00,2019-06-23 11:38:03.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.16,51.73,21.82,39.23,1.06,0.79,17.00,10.00,0.00,0.00,0.00
155352.00,2019-06-23 11:38:03.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.30,51.68,21.77,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
155452.00,2019-06-23 11:38:03.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.30,51.68,21.77,39.23,1.03,0.79,17.00,10.00,0.00,0.00,0.00
155552.00,2019-06-23 11:38:03.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.16,51.68,21.87,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
155652.00,2019-06-23 11:38:03.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.16,51.73,21.87,39.21,1.04,0.80,17.00,10.00,0.00,0.00,0.00
155752.00,2019-06-23 11:38:03.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.16,51.73,21.87,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
155852.00,2019-06-23 11:38:03.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.19,51.76,21.83,39.21,1.02,0.79,17.00,10.00,0.00,0.00,0.00
155952.00,2019-06-23 11:38:03.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.19,51.76,21.83,39.22,1.05,0.80,17.00,10.00,0.00,0.00,0.00
156052.00,2019-06-23 11:38:04.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.19,51.76,21.83,39.22,1.04,0.79,17.00,10.00,0.00,0.00,0.00
156152.00,2019-06-23 11:38:04.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.15,51.70,21.87,39.22,1.02,0.78,17.00,10.00,0.00,0.00,0.00
156252.00,2019-06-23 11:38:04.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.15,51.70,21.87,39.22,1.05,0.78,17.00,10.00,0.00,0.00,0.00
156352.00,2019-06-23 11:38:04.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.16,51.70,21.85,39.16,1.03,0.78,17.00,10.00,0.00,0.00,0.00
156452.00,2019-06-23 11:38:04.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.16,51.70,21.85,39.16,1.06,0.78,17.00,10.00,0.00,0.00,0.00
156552.00,2019-06-23 11:38:04.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.16,51.70,21.85,39.16,1.01,0.77,17.00,10.00,0.00,0.00,0.00
156652.00,2019-06-23 11:38:04.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.17,51.70,21.85,39.16,1.03,0.77,17.00,10.00,0.00,0.00,0.00
156752.00,2019-06-23 11:38:04.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.17,51.70,21.85,39.30,1.04,0.78,17.00,10.00,0.00,0.00,0.00
156852.00,2019-06-23 11:38:04.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.71,21.88,39.30,1.03,0.78,17.00,10.00,0.00,0.00,0.00
156952.00,2019-06-23 11:38:04.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.71,21.88,39.30,1.05,0.78,17.00,10.00,0.00,0.00,0.00
157052.00,2019-06-23 11:38:05.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.71,21.88,39.30,1.03,0.78,17.00,10.00,0.00,0.00,0.00
157152.00,2019-06-23 11:38:05.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.20,51.69,21.93,39.21,1.03,0.78,17.00,10.00,0.00,0.00,0.00
157252.00,2019-06-23 11:38:05.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.20,51.69,21.93,39.21,1.03,0.76,17.00,10.00,0.00,0.00,0.00
157352.00,2019-06-23 11:38:05.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.20,51.63,21.93,39.21,1.04,0.76,17.00,10.00,0.00,0.00,0.00
157452.00,2019-06-23 11:38:05.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.15,51.63,21.87,39.21,1.05,0.77,17.00,10.00,0.00,0.00,0.00
157552.00,2019-06-23 11:38:05.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.15,51.63,21.87,39.22,1.02,0.77,17.00,10.00,0.00,0.00,0.00
157652.00,2019-06-23 11:38:05.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.15,51.68,21.88,39.22,1.06,0.79,17.00,10.00,0.00,0.00,0.00
157752.00,2019-06-23 11:38:05.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.15,51.68,21.88,39.22,1.01,0.80,17.00,10.00,0.00,0.00,0.00
157852.00,2019-06-23 11:38:05.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.15,51.66,21.88,39.22,1.04,0.79,17.00,10.00,0.00,0.00,0.00
157952.00,2019-06-23 11:38:05.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.14,51.66,21.88,39.21,1.05,0.80,17.00,10.00,0.00,0.00,0.00
158052.00,2019-06-23 11:38:06.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.14,51.66,21.88,39.21,1.04,0.80,17.00,10.00,0.00,0.00,0.00
158152.00,2019-06-23 11:38:06.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.20,51.63,21.96,39.21,1.06,0.79,17.00,10.00,0.00,0.00,0.00
158252.00,2019-06-23 11:38:06.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.63,21.96,39.21,1.03,0.80,17.00,10.00,0.00,0.00,0.00
158352.00,2019-06-23 11:38:06.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.68,21.96,39.15,1.03,0.79,17.00,10.00,0.00,0.00,0.00
158452.00,2019-06-23 11:38:06.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.19,51.68,21.98,39.15,1.04,0.79,17.00,10.00,0.00,0.00,0.00
158552.00,2019-06-23 11:38:06.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.19,51.68,21.98,39.15,1.03,0.80,17.00,10.00,0.00,0.00,0.00
158652.00,2019-06-23 11:38:06.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.19,51.59,21.98,39.15,1.04,0.79,17.00,10.00,0.00,0.00,0.00
158752.00,2019-06-23 11:38:06.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.21,51.59,21.93,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
158852.00,2019-06-23 11:38:06.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.21,51.70,21.93,39.17,1.06,0.79,17.00,10.00,0.00,0.00,0.00
158952.00,2019-06-23 11:38:06.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.20,51.70,21.88,39.17,1.01,0.80,17.00,10.00,0.00,0.00,0.00
159052.00,2019-06-23 11:38:07.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.20,51.70,21.88,39.17,1.03,0.79,17.00,10.00,0.00,0.00,0.00
159152.00,2019-06-23 11:38:07.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.20,51.70,21.88,39.16,1.04,0.79,17.00,10.00,0.00,0.00,0.00
159252.00,2019-06-23 11:38:07.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.20,51.70,21.94,39.16,1.04,0.80,17.00,10.00,0.00,0.00,0.00
159352.00,2019-06-23 11:38:07.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.20,51.69,21.94,39.16,1.06,0.79,17.00,10.00,0.00,0.00,0.00
159452.00,2019-06-23 11:38:07.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.20,51.69,21.94,39.16,1.02,0.80,17.00,10.00,0.00,0.00,0.00
159552.00,2019-06-23 11:38:07.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.20,51.69,21.94,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
159652.00,2019-06-23 11:38:07.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.20,51.66,21.94,39.21,1.05,0.79,17.00,10.00,0.00,0.00,0.00
159752.00,2019-06-23 11:38:07.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.13,51.66,21.98,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
159852.00,2019-06-23 11:38:07.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.13,51.70,21.98,39.21,1.04,0.79,17.00,10.00,0.00,0.00,0.00
159952.00,2019-06-23 11:38:07.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.13,51.70,21.98,39.21,1.02,0.79,17.00,10.00,0.00,0.00,0.00
160052.00,2019-06-23 11:38:08.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.08,51.70,21.93,39.21,1.06,0.77,17.00,10.00,0.00,0.00,0.00
