OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56898.00,1970-01-01 00:00:56.898,2.35,12.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,63.84,90.32,-161.62,32.38,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
56998.00,1970-01-01 00:00:56.998,2.14,12.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.84,90.32,-161.62,32.38,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
57098.00,1970-01-01 00:00:57.098,2.14,12.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.84,90.32,-161.62,32.47,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
57198.00,1970-01-01 00:00:57.198,2.14,12.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.81,90.32,-160.88,32.47,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
57298.00,1970-01-01 00:00:57.298,1.81,12.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,63.81,90.30,-160.88,32.47,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
57398.00,1970-01-01 00:00:57.398,1.81,12.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.79,90.30,-160.38,32.47,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
57498.00,1970-01-01 00:00:57.498,1.81,12.52,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,63.79,90.30,-160.38,32.40,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
57598.00,1970-01-01 00:00:57.598,1.37,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.79,90.27,-160.38,32.40,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
57698.00,1970-01-01 00:00:57.698,1.37,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.79,90.27,-159.99,32.40,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
57798.00,1970-01-01 00:00:57.798,1.37,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.79,90.25,-159.99,32.40,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
57898.00,1970-01-01 00:00:57.898,1.37,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,63.79,90.25,-159.99,32.42,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
57998.00,1970-01-01 00:00:57.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.85,90.25,-159.29,32.42,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
58098.00,1970-01-01 00:00:58.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.85,90.30,-159.29,32.42,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
58198.00,1970-01-01 00:00:58.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,63.79,90.30,-158.79,32.42,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
58298.00,1970-01-01 00:00:58.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.79,90.26,-158.79,32.41,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
58398.00,1970-01-01 00:00:58.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,63.79,90.26,-158.79,32.41,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
58498.00,1970-01-01 00:00:58.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.79,90.26,-158.39,32.41,-0.31,-0.02,17.00,nan,-34.00,0.00,0.00
58598.00,1970-01-01 00:00:58.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.79,90.27,-158.39,32.41,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
58698.00,1970-01-01 00:00:58.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,63.73,90.27,-157.80,32.41,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
58798.00,1970-01-01 00:00:58.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.73,90.25,-157.80,32.41,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
58898.00,1970-01-01 00:00:58.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,63.73,90.25,-157.80,32.41,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
58998.00,1970-01-01 00:00:58.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.76,90.25,-157.26,32.41,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
59098.00,1970-01-01 00:00:59.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.76,90.21,-157.26,32.45,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
59198.00,1970-01-01 00:00:59.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.76,90.21,-157.26,32.45,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
59298.00,1970-01-01 00:00:59.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.78,90.26,-156.96,32.45,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
59398.00,1970-01-01 00:00:59.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,63.78,90.26,-156.96,32.45,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
59498.00,1970-01-01 00:00:59.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.85,90.26,-156.38,32.41,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
59598.00,1970-01-01 00:00:59.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,63.85,90.21,-156.38,32.41,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
59698.00,1970-01-01 00:00:59.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.85,90.21,-156.38,32.41,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
59798.00,1970-01-01 00:00:59.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.83,90.23,-155.92,32.41,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
59898.00,1970-01-01 00:00:59.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.83,90.23,-155.92,32.38,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
59998.00,1970-01-01 00:00:59.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.72,90.23,-155.56,32.38,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
60098.00,1970-01-01 00:01:00.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,63.72,90.11,-155.56,32.38,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
60198.00,1970-01-01 00:01:00.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.72,90.11,-155.56,32.38,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
60298.00,1970-01-01 00:01:00.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.81,90.20,-155.26,32.31,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
60398.00,1970-01-01 00:01:00.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.81,90.20,-155.26,32.31,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
60498.00,1970-01-01 00:01:00.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.81,90.20,-155.26,32.31,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
60598.00,1970-01-01 00:01:00.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.74,90.19,-154.81,32.31,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
60698.00,1970-01-01 00:01:00.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.74,90.19,-154.81,32.27,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
60798.00,1970-01-01 00:01:00.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.78,90.09,-154.38,32.27,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
60898.00,1970-01-01 00:01:00.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.78,90.09,-154.38,32.27,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
60998.00,1970-01-01 00:01:00.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.78,90.09,-154.38,32.27,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
61098.00,1970-01-01 00:01:01.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.72,90.12,-154.09,32.24,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
61198.00,1970-01-01 00:01:01.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.72,90.12,-154.09,32.24,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
61298.00,1970-01-01 00:01:01.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.73,90.16,-153.73,32.24,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
61398.00,1970-01-01 00:01:01.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.73,90.16,-153.73,32.24,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
61498.00,1970-01-01 00:01:01.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.73,90.16,-153.73,32.24,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
61598.00,1970-01-01 00:01:01.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.74,90.12,-153.34,32.24,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
61698.00,1970-01-01 00:01:01.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.74,90.12,-153.34,32.24,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
61798.00,1970-01-01 00:01:01.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.74,90.18,-153.34,32.24,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
61898.00,1970-01-01 00:01:01.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.69,90.18,-152.95,32.20,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
61998.00,1970-01-01 00:01:01.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,63.69,90.18,-152.95,32.20,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
62098.00,1970-01-01 00:01:02.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.72,90.14,-152.59,32.20,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
62198.00,1970-01-01 00:01:02.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.72,90.14,-152.59,32.20,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
62298.00,1970-01-01 00:01:02.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.72,90.13,-152.59,32.23,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
62398.00,1970-01-01 00:01:02.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.74,90.13,-152.17,32.23,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
62498.00,1970-01-01 00:01:02.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.74,90.13,-152.17,32.23,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
62598.00,1970-01-01 00:01:02.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.74,90.12,-151.63,32.23,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
62698.00,1970-01-01 00:01:02.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.74,90.12,-151.63,32.27,-0.25,-0.03,17.00,nan,-34.00,0.00,0.00
62798.00,1970-01-01 00:01:02.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.74,90.12,-151.63,32.27,-0.32,-0.03,17.00,nan,-34.00,0.00,0.00
62898.00,1970-01-01 00:01:02.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.76,90.12,-151.46,32.27,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
62998.00,1970-01-01 00:01:02.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,63.76,90.12,-151.46,32.27,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
63098.00,1970-01-01 00:01:03.098,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.76,90.02,-151.46,32.27,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
63198.00,1970-01-01 00:01:03.198,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.78,90.02,-150.98,32.27,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
63298.00,1970-01-01 00:01:03.298,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.78,90.07,-150.98,32.27,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
63398.00,1970-01-01 00:01:03.398,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.65,90.07,-150.61,32.27,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
63498.00,1970-01-01 00:01:03.498,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.65,90.07,-150.61,32.14,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
63598.00,1970-01-01 00:01:03.598,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.65,90.09,-150.61,32.14,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
63698.00,1970-01-01 00:01:03.698,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.78,90.09,-150.11,32.14,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
63798.00,1970-01-01 00:01:03.798,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.78,90.05,-150.11,32.14,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
63898.00,1970-01-01 00:01:03.898,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.70,90.05,-149.92,32.24,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
63998.00,1970-01-01 00:01:03.998,0.00,12.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.70,90.05,-149.92,32.24,-0.32,-0.02,17.00,nan,-34.00,0.00,0.00
64098.00,1970-01-01 00:01:04.098,1.88,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.70,90.04,-149.92,32.24,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
64198.00,1970-01-01 00:01:04.198,1.88,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.76,90.04,-149.58,32.24,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
64298.00,1970-01-01 00:01:04.298,1.88,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.76,90.05,-149.58,32.27,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
64398.00,1970-01-01 00:01:04.398,1.88,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.76,90.05,-149.58,32.27,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
64498.00,1970-01-01 00:01:04.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.74,90.05,-149.00,32.27,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
64598.00,1970-01-01 00:01:04.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.74,90.07,-149.00,32.27,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
64698.00,1970-01-01 00:01:04.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.76,90.07,-148.73,32.14,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
64798.00,1970-01-01 00:01:04.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.76,90.09,-148.73,32.14,-0.29,-0.04,17.00,nan,-34.00,0.00,0.00
64898.00,1970-01-01 00:01:04.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.76,90.09,-148.73,32.14,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
64998.00,1970-01-01 00:01:04.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.77,90.09,-148.41,32.14,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
65098.00,1970-01-01 00:01:05.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.77,90.04,-148.41,32.11,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
65198.00,1970-01-01 00:01:05.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.77,90.04,-148.04,32.11,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
65298.00,1970-01-01 00:01:05.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.77,90.04,-148.04,32.11,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
65398.00,1970-01-01 00:01:05.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.77,90.04,-148.04,32.11,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
65498.00,1970-01-01 00:01:05.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.76,90.04,-147.75,32.06,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
65598.00,1970-01-01 00:01:05.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.76,90.02,-147.75,32.06,-0.33,-0.02,17.00,nan,-34.00,0.00,0.00
65698.00,1970-01-01 00:01:05.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.76,90.02,-147.75,32.06,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
65798.00,1970-01-01 00:01:05.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.72,90.07,-147.37,32.06,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
65898.00,1970-01-01 00:01:05.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.72,90.07,-147.37,32.16,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
65998.00,1970-01-01 00:01:05.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,63.76,90.07,-147.06,32.16,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
66098.00,1970-01-01 00:01:06.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.76,90.00,-147.06,32.16,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
66198.00,1970-01-01 00:01:06.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.76,90.00,-147.06,32.16,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
66298.00,1970-01-01 00:01:06.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.70,90.06,-146.88,32.14,-0.26,-0.02,17.00,nan,-34.00,0.00,0.00
66398.00,1970-01-01 00:01:06.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.70,90.06,-146.88,32.14,-0.32,-0.02,17.00,nan,-34.00,0.00,0.00
66498.00,1970-01-01 00:01:06.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.69,90.06,-146.38,32.14,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
66598.00,1970-01-01 00:01:06.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.69,89.95,-146.38,32.14,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
66698.00,1970-01-01 00:01:06.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.69,89.95,-146.38,32.14,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
66798.00,1970-01-01 00:01:06.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.74,89.93,-146.15,32.14,-0.27,-0.02,17.00,nan,-34.00,0.00,0.00
66898.00,1970-01-01 00:01:06.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.74,89.93,-146.15,32.14,-0.31,-0.03,17.00,nan,-34.00,0.00,0.00
66998.00,1970-01-01 00:01:06.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.74,89.93,-146.15,32.14,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
67098.00,1970-01-01 00:01:07.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.77,89.95,-145.84,32.16,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
67198.00,1970-01-01 00:01:07.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.77,89.95,-145.84,32.16,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
67298.00,1970-01-01 00:01:07.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.76,89.95,-145.58,32.16,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
67398.00,1970-01-01 00:01:07.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.76,89.95,-145.58,32.16,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
67498.00,1970-01-01 00:01:07.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.76,89.95,-145.58,32.05,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
67598.00,1970-01-01 00:01:07.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.77,89.91,-145.17,32.05,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
67698.00,1970-01-01 00:01:07.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.77,89.91,-145.17,32.05,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
67798.00,1970-01-01 00:01:07.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.76,89.89,-144.81,32.05,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
67898.00,1970-01-01 00:01:07.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.76,89.89,-144.81,32.09,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
67998.00,1970-01-01 00:01:07.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.76,89.89,-144.81,32.09,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
68098.00,1970-01-01 00:01:08.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.73,89.95,-144.55,32.09,-0.32,-0.02,17.00,nan,-34.00,0.00,0.00
68198.00,1970-01-01 00:01:08.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.73,89.95,-144.55,32.09,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
68298.00,1970-01-01 00:01:08.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.73,89.95,-144.55,32.14,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
68398.00,1970-01-01 00:01:08.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.67,89.95,-144.17,32.14,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
68498.00,1970-01-01 00:01:08.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.67,89.95,-144.17,32.14,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
68598.00,1970-01-01 00:01:08.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,63.76,89.87,-143.91,32.14,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
68698.00,1970-01-01 00:01:08.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.76,89.87,-143.91,32.01,-0.26,-0.03,17.00,nan,-34.00,0.00,0.00
68798.00,1970-01-01 00:01:08.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,63.76,89.82,-143.91,32.01,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
68898.00,1970-01-01 00:01:08.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,63.74,89.82,-143.80,32.01,-0.29,-0.03,17.00,nan,-34.00,0.00,0.00
68998.00,1970-01-01 00:01:08.998,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,63.74,89.82,-143.80,32.01,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
69098.00,1970-01-01 00:01:09.098,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,63.69,89.77,-143.30,32.11,-0.29,-0.02,17.00,nan,-34.00,0.00,0.00
69198.00,1970-01-01 00:01:09.198,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.69,89.77,-143.30,32.11,-0.28,-0.02,17.00,nan,-34.00,0.00,0.00
69298.00,1970-01-01 00:01:09.298,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.69,89.82,-143.30,32.11,-0.30,-0.02,17.00,nan,-34.00,0.00,0.00
69398.00,1970-01-01 00:01:09.398,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,63.73,89.82,-143.00,32.11,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
69498.00,1970-01-01 00:01:09.498,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,63.73,89.82,-143.00,32.00,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
69598.00,1970-01-01 00:01:09.598,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,63.73,89.77,-143.00,32.00,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
69698.00,1970-01-01 00:01:09.698,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.73,89.77,-142.80,32.00,-0.28,-0.03,17.00,nan,-34.00,0.00,0.00
69798.00,1970-01-01 00:01:09.798,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,63.73,89.68,-142.80,32.00,-0.30,-0.03,17.00,nan,-34.00,0.00,0.00
69898.00,1970-01-01 00:01:09.898,0.00,12.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,63.73,89.68,-142.57,32.06,-0.27,-0.03,17.00,nan,-34.00,0.00,0.00
