OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14699.00,1970-01-01 00:00:14.699,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.53,60.06,-12.44,32.84,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
14799.00,1970-01-01 00:00:14.799,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.55,60.16,-12.39,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
14899.00,1970-01-01 00:00:14.899,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.00,12.56,52.55,60.16,-12.39,32.79,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
14999.00,1970-01-01 00:00:14.999,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.50,60.06,-12.27,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
15099.00,1970-01-01 00:00:15.099,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.50,60.06,-12.27,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
15199.00,1970-01-01 00:00:15.199,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.50,60.06,-12.27,32.73,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
15299.00,1970-01-01 00:00:15.299,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.47,60.02,-12.39,32.73,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
15399.00,1970-01-01 00:00:15.399,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.55,52.47,60.02,-12.39,32.73,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
15499.00,1970-01-01 00:00:15.499,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.47,59.99,-12.39,32.73,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
15599.00,1970-01-01 00:00:15.599,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.55,52.56,59.99,-12.30,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
15699.00,1970-01-01 00:00:15.699,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.56,59.99,-12.30,32.84,-0.15,0.03,5.00,10.00,0.00,1.00,0.00
15799.00,1970-01-01 00:00:15.799,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.50,60.06,-12.35,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
15899.00,1970-01-01 00:00:15.899,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.50,60.06,-12.35,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
15999.00,1970-01-01 00:00:15.999,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.50,60.11,-12.35,32.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
16099.00,1970-01-01 00:00:16.099,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.55,52.55,60.11,-12.27,32.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
16199.00,1970-01-01 00:00:16.199,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.55,60.11,-12.27,32.78,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
16299.00,1970-01-01 00:00:16.299,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.53,60.02,-12.27,32.78,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
16399.00,1970-01-01 00:00:16.399,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.53,60.02,-12.27,32.73,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
16499.00,1970-01-01 00:00:16.499,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.53,60.09,-12.27,32.73,-0.13,0.03,5.00,10.00,0.00,1.00,0.00
16599.00,1970-01-01 00:00:16.599,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.54,52.47,60.09,-12.31,32.73,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
16699.00,1970-01-01 00:00:16.699,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.47,60.09,-12.31,32.73,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
16799.00,1970-01-01 00:00:16.799,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.54,52.47,59.97,-12.31,32.76,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
16899.00,1970-01-01 00:00:16.899,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.43,59.97,-12.30,32.76,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
16999.00,1970-01-01 00:00:16.999,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.43,60.09,-12.30,32.76,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
17099.00,1970-01-01 00:00:17.099,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.53,60.09,-12.30,32.76,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
17199.00,1970-01-01 00:00:17.199,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.53,60.09,-12.30,32.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
17299.00,1970-01-01 00:00:17.299,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.54,52.53,60.05,-12.30,32.78,-0.14,0.04,5.00,10.00,0.00,1.00,0.00
17399.00,1970-01-01 00:00:17.399,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.50,60.05,-12.24,32.78,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
17499.00,1970-01-01 00:00:17.499,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.50,60.00,-12.24,32.78,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
17599.00,1970-01-01 00:00:17.599,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.47,60.00,-12.30,32.73,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
17699.00,1970-01-01 00:00:17.699,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.47,60.00,-12.30,32.73,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
17799.00,1970-01-01 00:00:17.799,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.47,60.02,-12.30,32.73,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
17899.00,1970-01-01 00:00:17.899,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.55,60.02,-12.20,32.73,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
17999.00,1970-01-01 00:00:17.999,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.53,52.55,59.98,-12.20,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18099.00,1970-01-01 00:00:18.099,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.55,59.98,-12.20,32.77,-0.16,0.03,5.00,10.00,0.00,1.00,0.00
18199.00,1970-01-01 00:00:18.199,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.49,59.98,-12.17,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18299.00,1970-01-01 00:00:18.299,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.49,59.97,-12.17,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18399.00,1970-01-01 00:00:18.399,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.41,59.97,-12.21,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18499.00,1970-01-01 00:00:18.499,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.41,59.92,-12.21,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18599.00,1970-01-01 00:00:18.599,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.41,59.92,-12.21,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18699.00,1970-01-01 00:00:18.699,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.52,52.43,59.92,-12.20,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18799.00,1970-01-01 00:00:18.799,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.53,52.43,59.95,-12.20,32.76,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
18899.00,1970-01-01 00:00:18.899,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.45,59.95,-12.13,32.76,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
18999.00,1970-01-01 00:00:18.999,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.45,59.92,-12.13,32.76,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
19099.00,1970-01-01 00:00:19.099,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.52,52.45,59.92,-12.13,32.76,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
19199.00,1970-01-01 00:00:19.199,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.53,52.40,59.92,-12.17,32.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
19299.00,1970-01-01 00:00:19.299,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.52,52.40,59.92,-12.17,32.80,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
19399.00,1970-01-01 00:00:19.399,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.52,52.40,59.92,-12.17,32.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
19499.00,1970-01-01 00:00:19.499,0.00,0.00,0.00,0.82,1.00,0.00,1.00,0.00,0.00,12.55,52.45,59.97,-12.09,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
19599.00,1970-01-01 00:00:19.599,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.59,52.45,59.97,-12.09,32.76,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
19699.00,1970-01-01 00:00:19.699,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.59,52.50,59.97,-12.09,32.76,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
19799.00,1970-01-01 00:00:19.799,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.61,52.50,59.98,-12.09,32.76,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
19899.00,1970-01-01 00:00:19.899,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.50,59.98,-12.09,32.76,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
19999.00,1970-01-01 00:00:19.999,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.42,59.97,-12.13,32.88,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
20099.00,1970-01-01 00:00:20.099,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.42,59.97,-12.13,32.88,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
20199.00,1970-01-01 00:00:20.199,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.41,59.97,-12.07,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
20299.00,1970-01-01 00:00:20.299,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.41,59.95,-12.07,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
20399.00,1970-01-01 00:00:20.399,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.41,59.95,-12.07,32.85,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
20499.00,1970-01-01 00:00:20.499,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.45,59.90,-12.00,32.85,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
20599.00,1970-01-01 00:00:20.599,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.45,59.90,-12.00,32.85,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
20699.00,1970-01-01 00:00:20.699,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.45,59.90,-12.00,32.85,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
20799.00,1970-01-01 00:00:20.799,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.50,59.88,-11.98,32.80,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
20899.00,1970-01-01 00:00:20.899,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.50,59.88,-11.98,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
20999.00,1970-01-01 00:00:20.999,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.63,52.50,59.98,-11.98,32.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
21099.00,1970-01-01 00:00:21.099,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.50,59.98,-11.98,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
21199.00,1970-01-01 00:00:21.199,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.50,59.98,-11.98,32.79,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
21299.00,1970-01-01 00:00:21.299,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.63,52.45,59.95,-11.94,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
21399.00,1970-01-01 00:00:21.399,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.45,59.95,-11.94,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
21499.00,1970-01-01 00:00:21.499,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.40,59.85,-11.94,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
21599.00,1970-01-01 00:00:21.599,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.40,59.85,-11.94,32.90,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
21699.00,1970-01-01 00:00:21.699,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.40,59.85,-11.94,32.90,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
21799.00,1970-01-01 00:00:21.799,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.63,52.48,59.91,-12.00,32.90,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
21899.00,1970-01-01 00:00:21.899,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.48,59.91,-12.00,32.90,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
21999.00,1970-01-01 00:00:21.999,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.48,59.90,-12.00,32.84,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
22099.00,1970-01-01 00:00:22.099,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.45,59.90,-12.00,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
22199.00,1970-01-01 00:00:22.199,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.62,52.45,59.90,-12.00,32.84,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
22299.00,1970-01-01 00:00:22.299,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.38,59.92,-11.89,32.84,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
22399.00,1970-01-01 00:00:22.399,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.63,52.38,59.92,-11.89,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
22499.00,1970-01-01 00:00:22.499,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.00,12.63,52.38,59.85,-11.89,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
22599.00,1970-01-01 00:00:22.599,0.00,0.00,0.00,0.83,0.00,0.00,1.00,0.00,0.00,12.61,52.38,59.85,-11.84,32.74,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
22699.00,1970-01-01 00:00:22.699,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.60,52.38,59.85,-11.84,32.74,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
22799.00,1970-01-01 00:00:22.799,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.41,59.88,-11.93,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
22899.00,1970-01-01 00:00:22.899,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.41,59.88,-11.93,32.80,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
22999.00,1970-01-01 00:00:22.999,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.41,59.88,-11.93,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
23099.00,1970-01-01 00:00:23.099,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.61,52.36,59.88,-11.94,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
23199.00,1970-01-01 00:00:23.199,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.61,52.36,59.88,-11.94,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
23299.00,1970-01-01 00:00:23.299,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.60,52.36,59.83,-11.94,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
23399.00,1970-01-01 00:00:23.399,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.59,52.38,59.83,-11.84,32.79,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
23499.00,1970-01-01 00:00:23.499,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.60,52.38,59.88,-11.84,32.79,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
23599.00,1970-01-01 00:00:23.599,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.62,52.36,59.88,-11.84,32.78,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
23699.00,1970-01-01 00:00:23.699,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.63,52.36,59.88,-11.84,32.78,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
23799.00,1970-01-01 00:00:23.799,0.00,0.00,0.00,0.83,1.00,0.00,1.00,0.00,0.00,12.63,52.36,59.90,-11.84,32.78,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
23899.00,1970-01-01 00:00:23.899,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.40,59.90,-11.89,32.78,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
23999.00,1970-01-01 00:00:23.999,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.62,52.40,59.88,-11.89,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
24099.00,1970-01-01 00:00:24.099,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.00,12.61,52.38,59.88,-11.85,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
24199.00,1970-01-01 00:00:24.199,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.61,52.38,59.88,-11.85,32.81,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
24299.00,1970-01-01 00:00:24.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.38,59.77,-11.85,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
24399.00,1970-01-01 00:00:24.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.45,59.77,-11.81,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
24499.00,1970-01-01 00:00:24.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.45,59.76,-11.81,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
24599.00,1970-01-01 00:00:24.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,52.45,59.76,-11.81,32.79,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
24699.00,1970-01-01 00:00:24.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.42,59.76,-11.80,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
24799.00,1970-01-01 00:00:24.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.42,59.79,-11.80,32.77,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
24899.00,1970-01-01 00:00:24.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,52.40,59.79,-11.90,32.77,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
24999.00,1970-01-01 00:00:24.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,52.40,59.81,-11.90,32.77,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
25099.00,1970-01-01 00:00:25.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.40,59.81,-11.90,32.77,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
25199.00,1970-01-01 00:00:25.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.38,59.81,-11.76,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
25299.00,1970-01-01 00:00:25.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.38,59.78,-11.76,32.79,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
25399.00,1970-01-01 00:00:25.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.33,59.78,-11.76,32.79,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
25499.00,1970-01-01 00:00:25.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.33,59.74,-11.76,32.79,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
25599.00,1970-01-01 00:00:25.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.33,59.74,-11.76,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
25699.00,1970-01-01 00:00:25.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.27,59.74,-11.80,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
25799.00,1970-01-01 00:00:25.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,52.27,59.71,-11.80,32.74,-0.11,0.02,1.00,10.00,0.00,0.00,0.00
25899.00,1970-01-01 00:00:25.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,52.27,59.71,-11.80,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
25999.00,1970-01-01 00:00:25.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.29,59.69,-11.76,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
26099.00,1970-01-01 00:00:26.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,52.29,59.69,-11.76,32.70,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
26199.00,1970-01-01 00:00:26.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.33,59.69,-11.81,32.70,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
26299.00,1970-01-01 00:00:26.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.33,59.73,-11.81,32.70,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
26399.00,1970-01-01 00:00:26.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.33,59.73,-11.81,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
26499.00,1970-01-01 00:00:26.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.27,59.72,-11.79,32.74,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
26599.00,1970-01-01 00:00:26.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,52.27,59.72,-11.79,32.74,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
26699.00,1970-01-01 00:00:26.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.23,59.72,-11.73,32.74,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
26799.00,1970-01-01 00:00:26.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,52.23,59.73,-11.73,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
26899.00,1970-01-01 00:00:26.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,52.23,59.73,-11.73,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
26999.00,1970-01-01 00:00:26.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.27,59.60,-11.70,32.81,-0.11,0.02,7.00,10.00,0.00,1.00,0.00
27099.00,1970-01-01 00:00:27.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.27,59.60,-11.70,32.81,-0.15,0.02,7.00,10.00,0.00,1.00,0.00
27199.00,1970-01-01 00:00:27.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.27,59.60,-11.70,32.85,-0.13,0.02,7.00,10.00,0.00,1.00,0.00
27299.00,1970-01-01 00:00:27.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.27,59.60,-11.59,32.85,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
27399.00,1970-01-01 00:00:27.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,52.27,59.60,-11.59,32.85,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
27499.00,1970-01-01 00:00:27.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.23,59.67,-11.73,32.85,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
27599.00,1970-01-01 00:00:27.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.23,59.67,-11.73,32.74,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
