OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
76241.00,1970-01-01 00:01:16.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,47.80,67.23,-182.88,27.85,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
76341.00,1970-01-01 00:01:16.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,47.80,67.34,-182.88,27.85,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
76441.00,1970-01-01 00:01:16.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,47.72,67.34,-181.68,27.85,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
76541.00,1970-01-01 00:01:16.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,47.72,67.34,-181.68,27.85,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
76641.00,1970-01-01 00:01:16.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,47.72,67.34,-181.68,27.86,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
76741.00,1970-01-01 00:01:16.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.68,67.34,-180.28,27.86,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
76841.00,1970-01-01 00:01:16.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,47.68,67.38,-180.28,27.86,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
76941.00,1970-01-01 00:01:16.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.68,67.38,-180.28,27.86,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
77041.00,1970-01-01 00:01:17.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.48,47.61,67.43,-179.16,27.86,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
77141.00,1970-01-01 00:01:17.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.61,67.43,-179.16,27.86,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
77241.00,1970-01-01 00:01:17.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,47.63,67.43,-177.76,27.86,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
77341.00,1970-01-01 00:01:17.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.63,67.43,-177.76,27.86,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
77441.00,1970-01-01 00:01:17.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.34,47.63,67.43,-177.76,27.81,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
77541.00,1970-01-01 00:01:17.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,47.49,67.43,-176.84,27.81,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
77641.00,1970-01-01 00:01:17.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,47.49,67.43,-176.84,27.81,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
77741.00,1970-01-01 00:01:17.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,47.49,67.43,-176.84,27.81,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
77841.00,1970-01-01 00:01:17.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,47.48,67.48,-175.59,27.80,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
77941.00,1970-01-01 00:01:17.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.48,67.48,-175.59,27.80,-0.27,-0.01,17.00,7000.00,-44.00,0.00,7.00
78041.00,1970-01-01 00:01:18.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.45,67.48,-174.66,27.80,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
78141.00,1970-01-01 00:01:18.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,47.45,67.48,-174.66,27.80,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
78241.00,1970-01-01 00:01:18.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.45,67.48,-174.66,27.78,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
78341.00,1970-01-01 00:01:18.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,47.41,67.51,-173.42,27.78,-0.21,-0.00,17.00,7000.00,-44.00,0.00,7.00
78441.00,1970-01-01 00:01:18.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.41,67.51,-173.42,27.78,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
78541.00,1970-01-01 00:01:18.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.38,67.62,-172.38,27.78,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
78641.00,1970-01-01 00:01:18.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.38,67.62,-172.38,27.79,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
78741.00,1970-01-01 00:01:18.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,47.38,67.62,-172.38,27.79,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
78841.00,1970-01-01 00:01:18.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,47.30,67.58,-171.30,27.79,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
78941.00,1970-01-01 00:01:18.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.30,67.58,-171.30,27.79,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
79041.00,1970-01-01 00:01:19.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.30,67.57,-171.30,27.80,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
79141.00,1970-01-01 00:01:19.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.25,67.57,-170.41,27.80,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
79241.00,1970-01-01 00:01:19.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,47.25,67.57,-170.41,27.80,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
79341.00,1970-01-01 00:01:19.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,47.16,67.63,-169.43,27.80,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
79441.00,1970-01-01 00:01:19.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,47.16,67.63,-169.43,27.73,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
79541.00,1970-01-01 00:01:19.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.16,67.55,-169.43,27.73,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
79641.00,1970-01-01 00:01:19.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,47.13,67.55,-168.41,27.73,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
79741.00,1970-01-01 00:01:19.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.13,67.55,-168.41,27.73,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
79841.00,1970-01-01 00:01:19.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.18,67.66,-167.59,27.75,-0.21,-0.00,17.00,7000.00,-44.00,0.00,7.00
79941.00,1970-01-01 00:01:19.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.34,47.18,67.66,-167.59,27.75,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
80041.00,1970-01-01 00:01:20.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,47.18,67.66,-167.59,27.75,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
80141.00,1970-01-01 00:01:20.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,47.05,67.66,-166.68,27.75,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
80241.00,1970-01-01 00:01:20.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,47.05,67.66,-166.68,27.74,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
80341.00,1970-01-01 00:01:20.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,47.05,67.71,-166.68,27.74,-0.27,-0.01,17.00,7000.00,-44.00,0.00,7.00
80441.00,1970-01-01 00:01:20.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,47.05,67.71,-165.59,27.74,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
80541.00,1970-01-01 00:01:20.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,47.05,67.77,-165.59,27.74,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
80641.00,1970-01-01 00:01:20.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.98,67.77,-164.84,27.73,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
80741.00,1970-01-01 00:01:20.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.34,46.98,67.77,-164.84,27.73,-0.21,0.00,17.00,7000.00,-44.00,0.00,7.00
80841.00,1970-01-01 00:01:20.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.98,67.71,-164.84,27.73,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
80941.00,1970-01-01 00:01:20.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.94,67.71,-163.99,27.73,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
81041.00,1970-01-01 00:01:21.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.94,67.75,-163.99,27.67,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
81141.00,1970-01-01 00:01:21.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.93,67.75,-163.10,27.67,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
81241.00,1970-01-01 00:01:21.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.93,67.75,-163.10,27.67,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
81341.00,1970-01-01 00:01:21.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.93,67.80,-163.10,27.67,-0.26,-0.01,17.00,7000.00,-44.00,0.00,7.00
81441.00,1970-01-01 00:01:21.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,46.87,67.80,-162.18,27.75,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
81541.00,1970-01-01 00:01:21.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.87,67.81,-162.18,27.75,-0.26,-0.01,17.00,7000.00,-44.00,0.00,7.00
81641.00,1970-01-01 00:01:21.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.87,67.81,-162.18,27.75,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
81741.00,1970-01-01 00:01:21.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,46.84,67.81,-161.42,27.75,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
81841.00,1970-01-01 00:01:21.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.84,67.79,-161.42,27.73,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
81941.00,1970-01-01 00:01:21.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.79,67.79,-160.80,27.73,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
82041.00,1970-01-01 00:01:22.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,46.79,67.73,-160.80,27.73,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
82141.00,1970-01-01 00:01:22.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.79,67.73,-160.80,27.73,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
82241.00,1970-01-01 00:01:22.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.76,67.73,-159.95,27.78,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
82341.00,1970-01-01 00:01:22.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.34,46.76,67.83,-159.95,27.78,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
82441.00,1970-01-01 00:01:22.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,46.69,67.83,-159.16,27.78,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
82541.00,1970-01-01 00:01:22.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.69,67.83,-159.16,27.78,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
82641.00,1970-01-01 00:01:22.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,46.69,67.83,-159.16,27.67,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
82741.00,1970-01-01 00:01:22.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.63,67.83,-158.50,27.67,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
82841.00,1970-01-01 00:01:22.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.63,67.88,-158.50,27.67,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
82941.00,1970-01-01 00:01:22.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,46.63,67.88,-158.50,27.67,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
83041.00,1970-01-01 00:01:23.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.58,67.83,-157.78,27.67,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
83141.00,1970-01-01 00:01:23.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.58,67.83,-157.78,27.67,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
83241.00,1970-01-01 00:01:23.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,46.55,67.83,-157.09,27.67,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
83341.00,1970-01-01 00:01:23.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.55,67.86,-157.09,27.67,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
83441.00,1970-01-01 00:01:23.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.55,67.86,-157.09,27.70,-0.22,0.00,17.00,7000.00,-44.00,0.00,7.00
83541.00,1970-01-01 00:01:23.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,46.48,67.86,-156.40,27.70,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
83641.00,1970-01-01 00:01:23.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.48,67.86,-156.40,27.70,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
83741.00,1970-01-01 00:01:23.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.41,67.86,-155.60,27.70,-0.26,-0.01,17.00,7000.00,-44.00,0.00,7.00
83841.00,1970-01-01 00:01:23.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.38,46.41,67.95,-155.60,27.65,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
83941.00,1970-01-01 00:01:23.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.41,67.95,-155.60,27.65,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
84041.00,1970-01-01 00:01:24.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,46.41,67.90,-154.79,27.65,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
84141.00,1970-01-01 00:01:24.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.41,67.90,-154.79,27.65,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
84241.00,1970-01-01 00:01:24.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.41,67.90,-154.79,27.63,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
84341.00,1970-01-01 00:01:24.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.38,67.91,-154.32,27.63,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
84441.00,1970-01-01 00:01:24.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.38,67.91,-154.32,27.63,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
84541.00,1970-01-01 00:01:24.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.29,67.95,-153.73,27.63,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
84641.00,1970-01-01 00:01:24.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.29,67.95,-153.73,27.60,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
84741.00,1970-01-01 00:01:24.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,46.29,67.95,-153.73,27.60,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
84841.00,1970-01-01 00:01:24.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.35,67.95,-153.13,27.60,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
84941.00,1970-01-01 00:01:24.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.35,67.95,-153.13,27.60,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
85041.00,1970-01-01 00:01:25.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,46.35,67.95,-152.48,27.64,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
85141.00,1970-01-01 00:01:25.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,46.35,67.95,-152.48,27.64,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
85241.00,1970-01-01 00:01:25.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.35,67.95,-152.48,27.64,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
85341.00,1970-01-01 00:01:25.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.39,46.16,67.98,-151.80,27.64,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
85441.00,1970-01-01 00:01:25.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,46.16,67.98,-151.80,27.65,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
85541.00,1970-01-01 00:01:25.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.16,67.93,-151.80,27.65,-0.21,-0.00,17.00,7000.00,-44.00,0.00,7.00
85641.00,1970-01-01 00:01:25.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.36,46.22,67.93,-151.02,27.65,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
85741.00,1970-01-01 00:01:25.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.22,67.93,-151.02,27.65,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
85841.00,1970-01-01 00:01:25.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.20,67.91,-150.55,27.62,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
85941.00,1970-01-01 00:01:25.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.33,46.20,67.91,-150.55,27.62,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
86041.00,1970-01-01 00:01:26.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.55,46.20,67.98,-150.55,27.62,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
86141.00,1970-01-01 00:01:26.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.10,67.98,-149.92,27.62,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
86241.00,1970-01-01 00:01:26.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.10,67.98,-149.92,27.54,-0.18,-0.02,17.00,7000.00,-44.00,0.00,7.00
86341.00,1970-01-01 00:01:26.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.11,67.93,-149.27,27.54,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
86441.00,1970-01-01 00:01:26.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,46.11,67.93,-149.27,27.54,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
86541.00,1970-01-01 00:01:26.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.11,67.95,-149.27,27.54,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
86641.00,1970-01-01 00:01:26.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,46.15,67.95,-148.71,27.58,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
86741.00,1970-01-01 00:01:26.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.35,46.15,67.95,-148.71,27.58,-0.21,-0.00,17.00,7000.00,-44.00,0.00,7.00
86841.00,1970-01-01 00:01:26.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,46.15,67.93,-148.71,27.58,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
86941.00,1970-01-01 00:01:26.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,46.06,67.93,-148.09,27.58,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
87041.00,1970-01-01 00:01:27.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.40,46.06,67.99,-148.09,27.58,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
87141.00,1970-01-01 00:01:27.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.95,67.99,-147.65,27.58,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
87241.00,1970-01-01 00:01:27.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.95,67.99,-147.65,27.58,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
87341.00,1970-01-01 00:01:27.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.95,68.02,-147.65,27.58,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
87441.00,1970-01-01 00:01:27.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.95,68.02,-147.06,27.65,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
87541.00,1970-01-01 00:01:27.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.95,68.02,-147.06,27.65,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
87641.00,1970-01-01 00:01:27.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.95,68.02,-146.62,27.65,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
87741.00,1970-01-01 00:01:27.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.54,45.95,68.02,-146.62,27.65,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
87841.00,1970-01-01 00:01:27.841,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.52,45.95,68.05,-146.62,27.64,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
87941.00,1970-01-01 00:01:27.941,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.37,45.88,68.05,-146.17,27.64,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
88041.00,1970-01-01 00:01:28.041,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.56,45.88,68.04,-146.17,27.64,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
88141.00,1970-01-01 00:01:28.141,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.49,45.88,68.04,-146.17,27.64,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
88241.00,1970-01-01 00:01:28.241,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.88,68.04,-145.66,27.58,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
88341.00,1970-01-01 00:01:28.341,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.88,68.00,-145.66,27.58,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
88441.00,1970-01-01 00:01:28.441,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.50,45.84,68.00,-145.05,27.58,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
88541.00,1970-01-01 00:01:28.541,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.41,45.84,68.00,-145.05,27.58,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
88641.00,1970-01-01 00:01:28.641,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.51,45.84,68.00,-145.05,27.59,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
88741.00,1970-01-01 00:01:28.741,0.00,317.63,0.00,1.51,0.00,1.00,1.00,100.42,3.76,12.53,45.80,68.00,-144.72,27.59,-0.27,-0.01,17.00,7000.00,-44.00,0.00,7.00
