OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
807747.00,2019-06-22 15:17:59.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,63.67,80.73,-99.90,28.45,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
807847.00,2019-06-22 15:17:59.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,63.67,80.73,-99.90,28.45,-0.10,0.04,1.00,7000.00,-48.00,0.00,0.00
807947.00,2019-06-22 15:17:59.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,63.42,80.73,-99.43,28.45,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
808047.00,2019-06-22 15:18:00.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,63.42,80.76,-99.43,28.45,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
808147.00,2019-06-22 15:18:00.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,63.39,80.76,-98.98,28.48,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
808247.00,2019-06-22 15:18:00.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,63.39,80.76,-98.98,28.48,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
808347.00,2019-06-22 15:18:00.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,63.39,80.76,-98.98,28.48,-0.12,0.04,1.00,7000.00,-48.00,0.00,0.00
808447.00,2019-06-22 15:18:00.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,63.34,80.76,-98.51,28.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
808547.00,2019-06-22 15:18:00.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,63.34,80.70,-98.51,28.54,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
808647.00,2019-06-22 15:18:00.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,63.18,80.70,-98.20,28.54,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
808747.00,2019-06-22 15:18:00.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,63.18,80.71,-98.20,28.54,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
808847.00,2019-06-22 15:18:00.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,63.18,80.71,-98.20,28.54,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
808947.00,2019-06-22 15:18:00.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,63.12,80.71,-97.70,28.48,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
809047.00,2019-06-22 15:18:01.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,63.12,80.71,-97.70,28.48,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
809147.00,2019-06-22 15:18:01.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,63.12,80.71,-97.70,28.48,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
809247.00,2019-06-22 15:18:01.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,63.04,80.73,-97.34,28.48,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
809347.00,2019-06-22 15:18:01.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,63.04,80.73,-97.34,28.52,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
809447.00,2019-06-22 15:18:01.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,62.90,80.73,-96.98,28.52,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
809547.00,2019-06-22 15:18:01.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,62.90,80.66,-96.98,28.52,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
809647.00,2019-06-22 15:18:01.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,62.90,80.66,-96.98,28.52,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
809747.00,2019-06-22 15:18:01.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,62.78,80.71,-96.57,28.58,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
809847.00,2019-06-22 15:18:01.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,62.78,80.71,-96.57,28.58,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
809947.00,2019-06-22 15:18:01.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,62.67,80.71,-96.15,28.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
810047.00,2019-06-22 15:18:02.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,62.67,80.70,-96.15,28.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
810147.00,2019-06-22 15:18:02.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,62.67,80.70,-96.15,28.55,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
810247.00,2019-06-22 15:18:02.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,62.57,80.73,-95.73,28.55,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
810347.00,2019-06-22 15:18:02.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,62.57,80.73,-95.73,28.55,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
810447.00,2019-06-22 15:18:02.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,62.57,80.73,-95.73,28.55,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
810547.00,2019-06-22 15:18:02.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,62.48,80.66,-95.42,28.58,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
810647.00,2019-06-22 15:18:02.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,62.48,80.66,-95.42,28.58,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
810747.00,2019-06-22 15:18:02.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,62.48,80.71,-95.05,28.58,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
810847.00,2019-06-22 15:18:02.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,62.48,80.71,-95.05,28.58,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
810947.00,2019-06-22 15:18:02.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,62.48,80.71,-95.05,28.56,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
811047.00,2019-06-22 15:18:03.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,62.39,80.73,-94.64,28.56,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
811147.00,2019-06-22 15:18:03.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,62.39,80.73,-94.64,28.56,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
811247.00,2019-06-22 15:18:03.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,62.34,80.73,-94.30,28.56,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
811347.00,2019-06-22 15:18:03.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,62.34,80.73,-94.30,28.49,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
811447.00,2019-06-22 15:18:03.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,62.34,80.73,-94.30,28.49,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
811547.00,2019-06-22 15:18:03.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,62.29,80.63,-93.96,28.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
811647.00,2019-06-22 15:18:03.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,62.29,80.63,-93.96,28.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
811747.00,2019-06-22 15:18:03.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,62.29,80.66,-93.96,28.63,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
811847.00,2019-06-22 15:18:03.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,62.20,80.66,-93.55,28.63,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
811947.00,2019-06-22 15:18:03.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,62.20,80.66,-93.55,28.63,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
812047.00,2019-06-22 15:18:04.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,62.14,80.68,-93.23,28.63,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
812147.00,2019-06-22 15:18:04.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,62.14,80.68,-93.23,28.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
812247.00,2019-06-22 15:18:04.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,62.14,80.66,-93.23,28.49,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
812347.00,2019-06-22 15:18:04.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,62.19,80.66,-92.94,28.49,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
812447.00,2019-06-22 15:18:04.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,62.19,80.66,-92.94,28.49,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
812547.00,2019-06-22 15:18:04.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,62.05,80.66,-92.56,28.60,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
812647.00,2019-06-22 15:18:04.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,62.05,80.66,-92.56,28.60,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
812747.00,2019-06-22 15:18:04.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,62.05,80.57,-92.56,28.60,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
812847.00,2019-06-22 15:18:04.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.97,80.57,-92.27,28.60,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
812947.00,2019-06-22 15:18:04.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,61.97,80.57,-92.27,28.60,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
813047.00,2019-06-22 15:18:05.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.97,80.70,-92.27,28.60,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
813147.00,2019-06-22 15:18:05.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.86,80.70,-92.02,28.60,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
813247.00,2019-06-22 15:18:05.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,61.86,80.64,-92.02,28.60,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
813347.00,2019-06-22 15:18:05.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,61.86,80.64,-91.65,28.56,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
813447.00,2019-06-22 15:18:05.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,61.86,80.64,-91.65,28.56,-0.18,0.03,1.00,7000.00,-48.00,0.00,0.00
813547.00,2019-06-22 15:18:05.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.86,80.63,-91.65,28.56,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
813647.00,2019-06-22 15:18:05.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,61.76,80.63,-91.34,28.56,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
813747.00,2019-06-22 15:18:05.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,61.76,80.64,-91.34,28.59,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
813847.00,2019-06-22 15:18:05.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,61.77,80.64,-91.02,28.59,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
813947.00,2019-06-22 15:18:05.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.77,80.64,-91.02,28.59,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
814047.00,2019-06-22 15:18:06.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.77,80.64,-91.02,28.59,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
814147.00,2019-06-22 15:18:06.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.71,80.64,-90.73,28.59,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
814247.00,2019-06-22 15:18:06.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.71,80.61,-90.73,28.59,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
814347.00,2019-06-22 15:18:06.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.71,80.61,-90.73,28.59,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
814447.00,2019-06-22 15:18:06.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,61.71,80.61,-90.51,28.59,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
814547.00,2019-06-22 15:18:06.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.49,61.71,80.59,-90.51,28.60,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
814647.00,2019-06-22 15:18:06.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,61.53,80.59,-90.20,28.60,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
814747.00,2019-06-22 15:18:06.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.53,80.62,-90.20,28.60,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
814847.00,2019-06-22 15:18:06.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.53,80.62,-90.20,28.60,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
814947.00,2019-06-22 15:18:06.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.48,80.62,-89.92,28.63,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
815047.00,2019-06-22 15:18:07.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.48,80.63,-89.92,28.63,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
815147.00,2019-06-22 15:18:07.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.48,80.63,-89.61,28.63,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
815247.00,2019-06-22 15:18:07.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.48,80.68,-89.61,28.63,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
815347.00,2019-06-22 15:18:07.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,61.48,80.68,-89.61,28.68,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
815447.00,2019-06-22 15:18:07.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.41,80.68,-89.41,28.68,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
815547.00,2019-06-22 15:18:07.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.41,80.64,-89.41,28.68,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
815647.00,2019-06-22 15:18:07.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.41,80.64,-89.41,28.68,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
815747.00,2019-06-22 15:18:07.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.34,80.64,-89.11,28.71,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
815847.00,2019-06-22 15:18:07.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.34,80.64,-89.11,28.71,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
815947.00,2019-06-22 15:18:07.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.34,80.64,-88.92,28.71,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
816047.00,2019-06-22 15:18:08.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.34,80.59,-88.92,28.71,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
816147.00,2019-06-22 15:18:08.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.34,80.59,-88.92,28.72,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
816247.00,2019-06-22 15:18:08.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,61.34,80.59,-88.59,28.72,-0.11,0.04,1.00,7000.00,-48.00,0.00,0.00
816347.00,2019-06-22 15:18:08.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.34,80.59,-88.59,28.72,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
816447.00,2019-06-22 15:18:08.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.27,80.59,-88.29,28.72,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
816547.00,2019-06-22 15:18:08.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,61.27,80.59,-88.29,28.68,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
816647.00,2019-06-22 15:18:08.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,61.27,80.59,-88.29,28.68,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
816747.00,2019-06-22 15:18:08.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,61.23,80.55,-88.06,28.68,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
816847.00,2019-06-22 15:18:08.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,61.23,80.55,-88.06,28.68,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
816947.00,2019-06-22 15:18:08.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,61.23,80.55,-88.06,28.71,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
817047.00,2019-06-22 15:18:09.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.20,80.45,-87.84,28.71,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
817147.00,2019-06-22 15:18:09.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.20,80.45,-87.84,28.71,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
817247.00,2019-06-22 15:18:09.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.11,80.52,-87.69,28.71,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
817347.00,2019-06-22 15:18:09.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.11,80.52,-87.69,28.67,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
817447.00,2019-06-22 15:18:09.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.11,80.52,-87.69,28.67,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
817547.00,2019-06-22 15:18:09.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.08,80.52,-87.45,28.67,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
817647.00,2019-06-22 15:18:09.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,61.08,80.52,-87.45,28.67,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
817747.00,2019-06-22 15:18:09.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,61.13,80.47,-87.18,28.72,-0.16,0.04,1.00,7000.00,-48.00,0.00,0.00
817847.00,2019-06-22 15:18:09.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,61.13,80.47,-87.18,28.72,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
817947.00,2019-06-22 15:18:09.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,61.13,80.47,-87.18,28.72,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
818047.00,2019-06-22 15:18:10.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,61.05,80.55,-87.03,28.72,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
818147.00,2019-06-22 15:18:10.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,61.05,80.55,-87.03,28.68,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
818247.00,2019-06-22 15:18:10.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,61.05,80.47,-87.03,28.68,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
818347.00,2019-06-22 15:18:10.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.95,80.47,-86.80,28.68,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
818447.00,2019-06-22 15:18:10.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.95,80.47,-86.80,28.68,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
818547.00,2019-06-22 15:18:10.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.06,80.45,-86.60,28.70,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
818647.00,2019-06-22 15:18:10.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,61.06,80.45,-86.60,28.70,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
818747.00,2019-06-22 15:18:10.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,61.06,80.54,-86.60,28.70,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
818847.00,2019-06-22 15:18:10.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.97,80.54,-86.39,28.70,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
818947.00,2019-06-22 15:18:10.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.97,80.54,-86.39,28.72,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
819047.00,2019-06-22 15:18:11.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.88,80.47,-86.17,28.72,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
819147.00,2019-06-22 15:18:11.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,60.88,80.47,-86.17,28.72,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
819247.00,2019-06-22 15:18:11.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.88,80.48,-86.17,28.72,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
819347.00,2019-06-22 15:18:11.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.97,80.48,-85.96,28.74,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
819447.00,2019-06-22 15:18:11.447,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,60.97,80.48,-85.96,28.74,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
819547.00,2019-06-22 15:18:11.547,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.97,80.47,-85.96,28.74,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
819647.00,2019-06-22 15:18:11.647,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,60.86,80.47,-85.81,28.74,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
819747.00,2019-06-22 15:18:11.747,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,60.86,80.38,-85.81,28.71,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
819847.00,2019-06-22 15:18:11.847,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,60.84,80.38,-85.59,28.71,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
819947.00,2019-06-22 15:18:11.947,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,60.84,80.38,-85.59,28.71,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
820047.00,2019-06-22 15:18:12.047,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,60.84,80.45,-85.59,28.71,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
820147.00,2019-06-22 15:18:12.147,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,60.81,80.45,-85.38,28.66,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
820247.00,2019-06-22 15:18:12.247,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.45,60.81,80.47,-85.38,28.66,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
820347.00,2019-06-22 15:18:12.347,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,60.74,80.47,-85.19,28.66,-0.13,0.04,1.00,7000.00,-48.00,0.00,0.00
