OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.81,24.34,24.38,25.79,25.60,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,24.34,24.38,25.79,25.60,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,24.20,24.38,25.84,25.60,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,24.20,24.38,25.84,25.60,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,24.20,24.38,25.84,25.61,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,24.31,24.40,25.80,25.61,-0.05,0.08,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,24.31,24.40,25.80,25.61,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,24.35,24.40,25.81,25.61,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,24.35,24.40,25.81,25.59,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,24.35,24.40,25.81,25.59,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.34,24.38,25.83,25.59,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,24.34,24.38,25.83,25.59,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,24.34,24.38,25.83,25.56,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,24.33,24.47,25.83,25.56,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,24.33,24.47,25.83,25.56,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,24.29,24.38,25.70,25.56,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,24.29,24.38,25.70,25.60,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,24.29,24.38,25.70,25.60,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,24.35,24.48,25.79,25.60,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,24.35,24.48,25.79,25.60,-0.02,-0.00,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,24.31,24.44,25.80,25.56,0.01,0.00,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,24.31,24.44,25.80,25.56,0.01,0.01,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.74,24.31,24.44,25.80,25.56,0.01,0.08,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,24.35,24.42,25.66,25.56,0.01,0.08,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.73,24.35,24.42,25.66,25.61,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,24.35,24.42,25.66,25.61,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.80,24.38,24.40,25.68,25.61,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.73,24.38,24.40,25.68,25.61,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,24.34,24.47,25.71,25.66,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.75,24.34,24.47,25.71,25.66,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.73,24.34,24.47,25.71,25.66,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.78,24.38,24.41,25.77,25.66,-0.03,0.08,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,24.38,24.41,25.77,25.63,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,24.40,24.45,25.71,25.63,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,24.40,24.45,25.71,25.63,0.01,0.09,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,24.40,24.45,25.71,25.63,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,24.42,24.42,25.68,25.64,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,24.42,24.42,25.68,25.64,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.42,24.42,25.68,25.64,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.40,24.46,25.73,25.64,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,24.40,24.46,25.73,25.63,-0.03,0.10,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,24.42,24.52,25.69,25.63,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.42,24.52,25.69,25.63,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
20030.00,1970-01-01 00:00:20.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,24.42,24.52,25.69,25.63,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
20130.00,1970-01-01 00:00:20.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.40,24.49,25.68,25.75,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
20230.00,1970-01-01 00:00:20.230,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.40,24.49,25.68,25.75,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
20330.00,1970-01-01 00:00:20.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.38,24.47,25.66,25.75,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
20430.00,1970-01-01 00:00:20.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.38,24.47,25.66,25.75,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
20530.00,1970-01-01 00:00:20.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.38,24.47,25.66,25.68,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
20630.00,1970-01-01 00:00:20.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.46,24.42,25.60,25.68,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
20730.00,1970-01-01 00:00:20.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.46,24.42,25.60,25.68,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
20830.00,1970-01-01 00:00:20.830,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,24.46,24.42,25.60,25.68,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
20930.00,1970-01-01 00:00:20.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.38,24.42,25.54,25.63,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
21030.00,1970-01-01 00:00:21.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.38,24.42,25.54,25.63,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21130.00,1970-01-01 00:00:21.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.40,24.47,25.63,25.63,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21230.00,1970-01-01 00:00:21.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.40,24.47,25.63,25.63,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21330.00,1970-01-01 00:00:21.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.40,24.47,25.63,25.70,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21430.00,1970-01-01 00:00:21.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.35,24.48,25.57,25.70,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
21530.00,1970-01-01 00:00:21.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,24.35,24.48,25.57,25.70,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21630.00,1970-01-01 00:00:21.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.42,24.47,25.52,25.70,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21730.00,1970-01-01 00:00:21.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.42,24.47,25.52,25.70,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
21830.00,1970-01-01 00:00:21.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.42,24.47,25.52,25.70,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
21930.00,1970-01-01 00:00:21.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.33,24.49,25.60,25.70,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
22030.00,1970-01-01 00:00:22.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,24.33,24.49,25.60,25.70,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
22130.00,1970-01-01 00:00:22.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.33,24.49,25.60,25.80,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
22230.00,1970-01-01 00:00:22.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.45,24.49,25.46,25.80,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
22330.00,1970-01-01 00:00:22.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.45,24.49,25.46,25.80,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
22430.00,1970-01-01 00:00:22.430,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,24.41,24.51,25.49,25.80,-0.02,-0.00,17.00,10.00,0.00,0.00,0.00
22530.00,1970-01-01 00:00:22.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.41,24.51,25.49,25.69,0.00,0.00,17.00,10.00,0.00,0.00,0.00
22630.00,1970-01-01 00:00:22.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.41,24.51,25.49,25.69,-0.02,0.00,17.00,10.00,0.00,0.00,0.00
22730.00,1970-01-01 00:00:22.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,24.42,24.47,25.48,25.69,0.03,-0.01,17.00,10.00,0.00,0.00,0.00
22830.00,1970-01-01 00:00:22.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,24.42,24.47,25.48,25.69,-0.00,0.00,17.00,10.00,0.00,0.00,0.00
22930.00,1970-01-01 00:00:22.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.89,24.42,24.47,25.48,25.68,0.00,0.08,17.00,10.00,0.00,0.00,0.00
23030.00,1970-01-01 00:00:23.030,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.81,24.44,24.46,25.48,25.68,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
23130.00,1970-01-01 00:00:23.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,24.44,24.46,25.48,25.68,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
23230.00,1970-01-01 00:00:23.230,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,24.46,24.48,25.52,25.68,0.01,0.08,17.00,10.00,0.00,0.00,0.00
23330.00,1970-01-01 00:00:23.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.46,24.48,25.52,25.77,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
23430.00,1970-01-01 00:00:23.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.46,24.48,25.52,25.77,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
23530.00,1970-01-01 00:00:23.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,24.51,24.44,25.60,25.77,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
23630.00,1970-01-01 00:00:23.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,24.51,24.44,25.60,25.77,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
23730.00,1970-01-01 00:00:23.730,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,24.46,24.53,25.46,25.70,0.01,0.09,17.00,10.00,0.00,0.00,0.00
23830.00,1970-01-01 00:00:23.830,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,24.46,24.53,25.46,25.70,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
23930.00,1970-01-01 00:00:23.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.87,24.46,24.53,25.46,25.70,0.02,0.09,17.00,10.00,0.00,0.00,0.00
24030.00,1970-01-01 00:00:24.030,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.87,24.47,24.55,25.50,25.70,0.00,0.10,17.00,10.00,0.00,0.00,0.00
24130.00,1970-01-01 00:00:24.130,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,24.47,24.55,25.50,25.77,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
24230.00,1970-01-01 00:00:24.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.47,24.55,25.50,25.77,0.00,0.09,17.00,10.00,0.00,0.00,0.00
24330.00,1970-01-01 00:00:24.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,24.53,24.47,25.49,25.77,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
24430.00,1970-01-01 00:00:24.430,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,24.53,24.47,25.49,25.77,0.01,0.08,17.00,10.00,0.00,0.00,0.00
24530.00,1970-01-01 00:00:24.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,24.49,24.53,25.50,25.80,-0.06,0.08,17.00,10.00,0.00,0.00,0.00
24630.00,1970-01-01 00:00:24.630,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.88,24.49,24.53,25.50,25.80,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
24730.00,1970-01-01 00:00:24.730,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.87,24.49,24.53,25.50,25.80,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
24830.00,1970-01-01 00:00:24.830,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.74,24.46,24.55,25.43,25.80,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
24930.00,1970-01-01 00:00:24.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,24.46,24.55,25.43,25.74,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
25030.00,1970-01-01 00:00:25.030,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,24.51,24.58,25.46,25.74,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
25130.00,1970-01-01 00:00:25.130,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.84,24.51,24.58,25.46,25.74,0.01,0.09,17.00,10.00,0.00,0.00,0.00
25230.00,1970-01-01 00:00:25.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,24.51,24.58,25.46,25.74,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
25330.00,1970-01-01 00:00:25.330,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,24.48,24.55,25.48,25.91,-0.03,0.10,17.00,10.00,0.00,0.00,0.00
25430.00,1970-01-01 00:00:25.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,24.48,24.55,25.48,25.91,-0.00,0.10,17.00,10.00,0.00,0.00,0.00
25530.00,1970-01-01 00:00:25.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,24.48,24.55,25.48,25.91,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
25630.00,1970-01-01 00:00:25.630,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,24.47,24.57,25.50,25.91,0.02,0.09,17.00,10.00,0.00,0.00,0.00
25730.00,1970-01-01 00:00:25.730,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,24.47,24.57,25.50,25.81,-0.06,0.09,17.00,10.00,0.00,0.00,0.00
25830.00,1970-01-01 00:00:25.830,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,24.55,24.58,25.41,25.81,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
25930.00,1970-01-01 00:00:25.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,24.55,24.58,25.41,25.81,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
26030.00,1970-01-01 00:00:26.030,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.87,24.55,24.58,25.41,25.81,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
26130.00,1970-01-01 00:00:26.130,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,24.42,24.60,25.50,25.85,0.00,0.10,17.00,10.00,0.00,0.00,0.00
26230.00,1970-01-01 00:00:26.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.42,24.60,25.50,25.85,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
26330.00,1970-01-01 00:00:26.330,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.46,24.57,25.54,25.85,0.02,0.09,17.00,10.00,0.00,0.00,0.00
26430.00,1970-01-01 00:00:26.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.46,24.57,25.54,25.85,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
26530.00,1970-01-01 00:00:26.530,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.46,24.57,25.54,25.90,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
26630.00,1970-01-01 00:00:26.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,24.55,24.60,25.50,25.90,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
26730.00,1970-01-01 00:00:26.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.55,24.60,25.50,25.90,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
26830.00,1970-01-01 00:00:26.830,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.55,24.60,25.50,25.90,0.02,0.08,17.00,10.00,0.00,0.00,0.00
26930.00,1970-01-01 00:00:26.930,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,24.55,24.55,25.52,25.81,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
27030.00,1970-01-01 00:00:27.030,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,24.55,24.55,25.52,25.81,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
27130.00,1970-01-01 00:00:27.130,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,24.57,24.55,25.45,25.81,0.01,0.09,17.00,10.00,0.00,0.00,0.00
27230.00,1970-01-01 00:00:27.230,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.57,24.55,25.45,25.81,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
27330.00,1970-01-01 00:00:27.330,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,24.57,24.55,25.45,25.88,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
27430.00,1970-01-01 00:00:27.430,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,24.55,24.60,25.49,25.88,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
27530.00,1970-01-01 00:00:27.530,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,24.55,24.60,25.49,25.88,0.01,0.09,17.00,10.00,0.00,0.00,0.00
27630.00,1970-01-01 00:00:27.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.55,24.59,25.60,25.88,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
27730.00,1970-01-01 00:00:27.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,24.55,24.59,25.60,25.90,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
27830.00,1970-01-01 00:00:27.830,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,24.55,24.59,25.60,25.90,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
27930.00,1970-01-01 00:00:27.930,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.59,24.55,25.55,25.90,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
28030.00,1970-01-01 00:00:28.030,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,24.59,24.55,25.55,25.90,0.01,0.09,17.00,10.00,0.00,0.00,0.00
28130.00,1970-01-01 00:00:28.130,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,24.59,24.55,25.55,25.88,0.01,0.09,17.00,10.00,0.00,0.00,0.00
28230.00,1970-01-01 00:00:28.230,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.55,24.64,25.50,25.88,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
28330.00,1970-01-01 00:00:28.330,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,24.55,24.64,25.50,25.88,0.00,0.10,17.00,10.00,0.00,0.00,0.00
28430.00,1970-01-01 00:00:28.430,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,24.49,24.64,25.44,25.88,-0.06,0.10,17.00,10.00,0.00,0.00,0.00
28530.00,1970-01-01 00:00:28.530,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,24.49,24.64,25.44,25.94,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
28630.00,1970-01-01 00:00:28.630,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.49,24.64,25.44,25.94,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
28730.00,1970-01-01 00:00:28.730,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.51,24.64,25.38,25.94,0.02,0.10,17.00,10.00,0.00,0.00,0.00
