OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
37058.00,1970-01-01 00:00:37.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.85,77.63,-72.85,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37158.00,1970-01-01 00:00:37.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.92,77.63,-72.92,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
37258.00,1970-01-01 00:00:37.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.92,77.63,-72.92,34.86,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
37358.00,1970-01-01 00:00:37.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.80,77.66,-72.77,34.86,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
37458.00,1970-01-01 00:00:37.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.80,77.66,-72.77,34.92,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
37558.00,1970-01-01 00:00:37.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.80,77.62,-72.77,34.92,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
37658.00,1970-01-01 00:00:37.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.81,77.62,-72.78,34.92,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
37758.00,1970-01-01 00:00:37.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.81,77.62,-72.78,34.92,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
37858.00,1970-01-01 00:00:37.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,59.81,77.62,-72.78,34.90,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
37958.00,1970-01-01 00:00:37.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.90,77.62,-72.75,34.90,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
38058.00,1970-01-01 00:00:38.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.90,77.62,-72.75,34.90,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
38158.00,1970-01-01 00:00:38.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.93,77.62,-72.66,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
38258.00,1970-01-01 00:00:38.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.93,77.62,-72.66,34.86,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
38358.00,1970-01-01 00:00:38.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,59.93,77.59,-72.66,34.86,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
38458.00,1970-01-01 00:00:38.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.90,77.59,-72.68,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
38558.00,1970-01-01 00:00:38.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.90,77.52,-72.68,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
38658.00,1970-01-01 00:00:38.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.80,77.52,-72.59,34.94,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
38758.00,1970-01-01 00:00:38.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.80,77.52,-72.59,34.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
38858.00,1970-01-01 00:00:38.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.80,77.64,-72.59,34.94,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
38958.00,1970-01-01 00:00:38.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.85,77.64,-72.50,34.94,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
39058.00,1970-01-01 00:00:39.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.85,77.59,-72.50,34.88,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
39158.00,1970-01-01 00:00:39.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.85,77.59,-72.50,34.88,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
39258.00,1970-01-01 00:00:39.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.84,77.59,-72.46,34.88,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
39358.00,1970-01-01 00:00:39.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.84,77.50,-72.46,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39458.00,1970-01-01 00:00:39.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.88,77.50,-72.43,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39558.00,1970-01-01 00:00:39.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.88,77.52,-72.43,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39658.00,1970-01-01 00:00:39.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.88,77.52,-72.43,34.98,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
39758.00,1970-01-01 00:00:39.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.83,77.52,-72.41,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
39858.00,1970-01-01 00:00:39.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.83,77.45,-72.41,34.88,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
39958.00,1970-01-01 00:00:39.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.80,77.45,-72.29,34.88,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
40058.00,1970-01-01 00:00:40.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.80,77.48,-72.29,34.88,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
40158.00,1970-01-01 00:00:40.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.80,77.48,-72.29,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
40258.00,1970-01-01 00:00:40.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.77,77.48,-72.29,34.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
40358.00,1970-01-01 00:00:40.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.77,77.42,-72.29,34.94,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
40458.00,1970-01-01 00:00:40.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.77,77.42,-72.29,34.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
40558.00,1970-01-01 00:00:40.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.72,77.52,-72.09,34.94,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
40658.00,1970-01-01 00:00:40.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.72,77.52,-72.09,34.86,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
40758.00,1970-01-01 00:00:40.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.74,77.52,-72.07,34.86,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
40858.00,1970-01-01 00:00:40.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.74,77.42,-72.07,34.86,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
40958.00,1970-01-01 00:00:40.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.74,77.42,-72.07,34.86,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
41058.00,1970-01-01 00:00:41.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.70,77.42,-72.05,34.91,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
41158.00,1970-01-01 00:00:41.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.70,77.42,-72.05,34.91,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
41258.00,1970-01-01 00:00:41.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.76,77.42,-72.01,34.91,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
41358.00,1970-01-01 00:00:41.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.76,77.45,-72.01,34.91,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
41458.00,1970-01-01 00:00:41.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.76,77.45,-72.01,34.90,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
41558.00,1970-01-01 00:00:41.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.72,77.43,-71.89,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
41658.00,1970-01-01 00:00:41.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.72,77.43,-71.89,34.90,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
41758.00,1970-01-01 00:00:41.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.72,77.43,-71.89,34.90,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
41858.00,1970-01-01 00:00:41.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.77,77.41,-71.98,34.96,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
41958.00,1970-01-01 00:00:41.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.77,77.41,-71.98,34.96,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
42058.00,1970-01-01 00:00:42.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.72,77.33,-71.87,34.96,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
42158.00,1970-01-01 00:00:42.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.72,77.33,-71.87,34.96,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
42258.00,1970-01-01 00:00:42.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.72,77.33,-71.87,34.88,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
42358.00,1970-01-01 00:00:42.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.85,77.35,-71.78,34.88,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
42458.00,1970-01-01 00:00:42.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.85,77.35,-71.78,34.88,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
42558.00,1970-01-01 00:00:42.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.79,77.33,-71.75,34.88,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
42658.00,1970-01-01 00:00:42.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.79,77.33,-71.75,34.91,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
42758.00,1970-01-01 00:00:42.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.79,77.33,-71.75,34.91,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
42858.00,1970-01-01 00:00:42.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,59.77,77.40,-71.70,34.91,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
42958.00,1970-01-01 00:00:42.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.77,77.40,-71.70,34.91,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
43058.00,1970-01-01 00:00:43.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.77,77.35,-71.70,34.98,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43158.00,1970-01-01 00:00:43.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.80,77.35,-71.60,34.98,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
43258.00,1970-01-01 00:00:43.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.80,77.35,-71.60,34.98,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43358.00,1970-01-01 00:00:43.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.80,77.29,-71.53,34.98,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
43458.00,1970-01-01 00:00:43.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,59.80,77.29,-71.53,34.94,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
43558.00,1970-01-01 00:00:43.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.80,77.27,-71.53,34.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
43658.00,1970-01-01 00:00:43.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.81,77.27,-71.53,34.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43758.00,1970-01-01 00:00:43.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.81,77.27,-71.53,34.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43858.00,1970-01-01 00:00:43.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.77,77.35,-71.50,34.86,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
43958.00,1970-01-01 00:00:43.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.77,77.35,-71.50,34.86,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
44058.00,1970-01-01 00:00:44.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.77,77.30,-71.50,34.86,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
44158.00,1970-01-01 00:00:44.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.76,77.30,-71.41,34.86,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
44258.00,1970-01-01 00:00:44.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.76,77.30,-71.41,34.95,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
44358.00,1970-01-01 00:00:44.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.76,77.27,-71.41,34.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
44458.00,1970-01-01 00:00:44.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.64,77.27,-71.30,34.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
44558.00,1970-01-01 00:00:44.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.64,77.24,-71.30,34.95,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
44658.00,1970-01-01 00:00:44.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.74,77.24,-71.33,34.97,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
44758.00,1970-01-01 00:00:44.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.74,77.24,-71.33,34.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
44858.00,1970-01-01 00:00:44.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.74,77.24,-71.33,34.97,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
44958.00,1970-01-01 00:00:44.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.78,77.24,-71.17,34.97,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
45058.00,1970-01-01 00:00:45.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.78,77.24,-71.17,34.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
45158.00,1970-01-01 00:00:45.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.76,77.24,-71.26,34.94,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
45258.00,1970-01-01 00:00:45.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.76,77.24,-71.26,34.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
45358.00,1970-01-01 00:00:45.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.76,77.23,-71.26,34.94,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
45458.00,1970-01-01 00:00:45.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.71,77.23,-71.13,35.01,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
45558.00,1970-01-01 00:00:45.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.71,77.27,-71.13,35.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
45658.00,1970-01-01 00:00:45.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.71,77.27,-71.13,35.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
45758.00,1970-01-01 00:00:45.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.77,77.27,-71.08,35.01,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
45858.00,1970-01-01 00:00:45.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.77,77.21,-71.08,34.92,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
45958.00,1970-01-01 00:00:45.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.80,77.21,-71.02,34.92,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46058.00,1970-01-01 00:00:46.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.80,77.22,-71.02,34.92,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
46158.00,1970-01-01 00:00:46.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.80,77.22,-71.02,34.92,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46258.00,1970-01-01 00:00:46.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.72,77.22,-71.08,34.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
46358.00,1970-01-01 00:00:46.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.72,77.14,-71.08,34.95,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
46458.00,1970-01-01 00:00:46.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.79,77.14,-70.90,34.95,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46558.00,1970-01-01 00:00:46.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,59.79,77.19,-70.90,34.95,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
46658.00,1970-01-01 00:00:46.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.79,77.19,-70.90,34.90,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
46758.00,1970-01-01 00:00:46.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.70,77.19,-70.85,34.90,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
46858.00,1970-01-01 00:00:46.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,59.70,77.15,-70.85,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
46958.00,1970-01-01 00:00:46.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.70,77.15,-70.85,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
47058.00,1970-01-01 00:00:47.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.78,77.19,-70.77,34.97,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
47158.00,1970-01-01 00:00:47.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.78,77.19,-70.77,34.97,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
47258.00,1970-01-01 00:00:47.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.71,77.19,-70.70,34.97,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
47358.00,1970-01-01 00:00:47.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,59.71,77.14,-70.70,34.97,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
47458.00,1970-01-01 00:00:47.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.71,77.14,-70.70,34.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
47558.00,1970-01-01 00:00:47.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.74,77.14,-70.62,34.94,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
47658.00,1970-01-01 00:00:47.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,59.74,77.14,-70.62,34.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
47758.00,1970-01-01 00:00:47.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.65,77.14,-70.65,34.94,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
47858.00,1970-01-01 00:00:47.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.65,77.05,-70.65,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
47958.00,1970-01-01 00:00:47.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.65,77.05,-70.65,34.90,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
48058.00,1970-01-01 00:00:48.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.72,77.12,-70.59,34.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
48158.00,1970-01-01 00:00:48.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.72,77.12,-70.59,34.90,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
48258.00,1970-01-01 00:00:48.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.72,77.12,-70.59,34.95,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
48358.00,1970-01-01 00:00:48.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.77,77.17,-70.52,34.95,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
48458.00,1970-01-01 00:00:48.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.77,77.17,-70.52,34.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
48558.00,1970-01-01 00:00:48.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.69,77.15,-70.43,34.95,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
48658.00,1970-01-01 00:00:48.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.69,77.15,-70.43,35.01,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
48758.00,1970-01-01 00:00:48.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.69,77.15,-70.43,35.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
48858.00,1970-01-01 00:00:48.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,59.65,77.08,-70.41,35.01,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
48958.00,1970-01-01 00:00:48.958,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,59.65,77.08,-70.41,35.01,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
49058.00,1970-01-01 00:00:49.058,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.71,77.00,-70.46,34.95,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
49158.00,1970-01-01 00:00:49.158,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,59.71,77.00,-70.46,34.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
49258.00,1970-01-01 00:00:49.258,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.71,77.00,-70.46,34.95,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
49358.00,1970-01-01 00:00:49.358,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.62,77.09,-70.34,34.95,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49458.00,1970-01-01 00:00:49.458,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.62,77.09,-70.34,35.02,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
49558.00,1970-01-01 00:00:49.558,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,59.62,77.05,-70.34,35.02,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
49658.00,1970-01-01 00:00:49.658,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,59.65,77.05,-70.24,35.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
49758.00,1970-01-01 00:00:49.758,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.65,77.05,-70.24,35.02,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
49858.00,1970-01-01 00:00:49.858,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,59.66,77.01,-70.26,34.96,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
