OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14839.00,1970-01-01 00:00:14.839,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.14,13.95,29.94,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
14939.00,1970-01-01 00:00:14.939,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.14,13.95,29.94,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15039.00,1970-01-01 00:00:15.039,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.16,14.00,29.94,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15139.00,1970-01-01 00:00:15.139,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.16,14.00,29.94,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15239.00,1970-01-01 00:00:15.239,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.16,14.00,29.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
15339.00,1970-01-01 00:00:15.339,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.63,41.16,13.99,29.99,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
15439.00,1970-01-01 00:00:15.439,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,40.63,41.16,13.99,29.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15539.00,1970-01-01 00:00:15.539,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.63,41.16,13.99,29.99,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15639.00,1970-01-01 00:00:15.639,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.56,41.16,13.98,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
15739.00,1970-01-01 00:00:15.739,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.56,41.16,13.98,29.98,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
15839.00,1970-01-01 00:00:15.839,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.13,13.95,29.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15939.00,1970-01-01 00:00:15.939,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.55,40.57,41.13,13.95,29.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
16039.00,1970-01-01 00:00:16.039,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.12,13.95,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16139.00,1970-01-01 00:00:16.139,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.12,13.95,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16239.00,1970-01-01 00:00:16.239,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.12,13.95,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
16339.00,1970-01-01 00:00:16.339,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.63,41.12,13.99,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16439.00,1970-01-01 00:00:16.439,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.54,40.63,41.12,13.99,29.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16539.00,1970-01-01 00:00:16.539,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.63,41.09,13.99,29.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16639.00,1970-01-01 00:00:16.639,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.54,40.57,41.09,13.95,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16739.00,1970-01-01 00:00:16.739,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.09,13.95,29.99,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16839.00,1970-01-01 00:00:16.839,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.12,13.95,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
16939.00,1970-01-01 00:00:16.939,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.55,41.12,13.98,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17039.00,1970-01-01 00:00:17.039,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.55,41.10,13.98,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17139.00,1970-01-01 00:00:17.139,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.10,13.89,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17239.00,1970-01-01 00:00:17.239,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.10,13.89,29.96,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
17339.00,1970-01-01 00:00:17.339,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.00,13.89,29.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17439.00,1970-01-01 00:00:17.439,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.62,41.00,13.89,29.96,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17539.00,1970-01-01 00:00:17.539,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.53,40.62,41.13,13.89,29.96,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17639.00,1970-01-01 00:00:17.639,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.53,41.13,13.93,30.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17739.00,1970-01-01 00:00:17.739,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.53,41.13,13.93,30.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17839.00,1970-01-01 00:00:17.839,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.53,40.53,41.16,13.93,30.09,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17939.00,1970-01-01 00:00:17.939,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.52,40.64,41.16,13.98,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18039.00,1970-01-01 00:00:18.039,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.52,40.64,41.16,13.98,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18139.00,1970-01-01 00:00:18.139,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.64,41.16,13.98,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18239.00,1970-01-01 00:00:18.239,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.59,41.16,13.91,30.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
18339.00,1970-01-01 00:00:18.339,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.59,41.08,13.91,30.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18439.00,1970-01-01 00:00:18.439,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.63,41.08,13.92,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18539.00,1970-01-01 00:00:18.539,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.63,41.18,13.92,30.06,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18639.00,1970-01-01 00:00:18.639,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.63,41.18,13.92,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18739.00,1970-01-01 00:00:18.739,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.52,40.57,41.18,13.84,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18839.00,1970-01-01 00:00:18.839,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.09,13.84,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18939.00,1970-01-01 00:00:18.939,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.64,41.09,13.86,30.04,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
19039.00,1970-01-01 00:00:19.039,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,40.64,41.12,13.86,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19139.00,1970-01-01 00:00:19.139,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.64,41.12,13.86,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19239.00,1970-01-01 00:00:19.239,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.62,41.12,13.95,30.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19339.00,1970-01-01 00:00:19.339,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.62,41.07,13.95,30.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19439.00,1970-01-01 00:00:19.439,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.62,41.07,13.95,30.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19539.00,1970-01-01 00:00:19.539,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,40.56,41.12,13.84,30.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19639.00,1970-01-01 00:00:19.639,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.57,40.56,41.12,13.84,30.01,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
19739.00,1970-01-01 00:00:19.739,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,40.59,41.12,13.88,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19839.00,1970-01-01 00:00:19.839,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,40.59,41.08,13.88,30.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19939.00,1970-01-01 00:00:19.939,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.59,41.08,13.88,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20039.00,1970-01-01 00:00:20.039,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.52,41.08,13.80,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20139.00,1970-01-01 00:00:20.139,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.52,41.08,13.80,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20239.00,1970-01-01 00:00:20.239,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.62,41.08,13.84,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20339.00,1970-01-01 00:00:20.339,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.62,41.09,13.84,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20439.00,1970-01-01 00:00:20.439,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.62,40.62,41.09,13.84,29.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20539.00,1970-01-01 00:00:20.539,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.63,41.16,13.84,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20639.00,1970-01-01 00:00:20.639,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.63,41.16,13.84,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20739.00,1970-01-01 00:00:20.739,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.63,41.16,13.84,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20839.00,1970-01-01 00:00:20.839,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.59,41.08,13.84,30.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
20939.00,1970-01-01 00:00:20.939,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.59,41.08,13.84,30.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21039.00,1970-01-01 00:00:21.039,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.56,41.07,13.78,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21139.00,1970-01-01 00:00:21.139,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.56,41.07,13.78,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21239.00,1970-01-01 00:00:21.239,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.56,41.07,13.78,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21339.00,1970-01-01 00:00:21.339,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.59,41.10,13.80,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21439.00,1970-01-01 00:00:21.439,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.59,41.10,13.80,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21539.00,1970-01-01 00:00:21.539,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.61,41.10,13.77,30.06,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21639.00,1970-01-01 00:00:21.639,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,40.61,41.10,13.77,30.08,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
21739.00,1970-01-01 00:00:21.739,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.61,41.10,13.77,30.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
21839.00,1970-01-01 00:00:21.839,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.63,41.10,13.89,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
21939.00,1970-01-01 00:00:21.939,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.63,41.10,13.89,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22039.00,1970-01-01 00:00:22.039,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.63,41.12,13.89,30.15,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
22139.00,1970-01-01 00:00:22.139,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.61,41.12,13.84,30.15,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22239.00,1970-01-01 00:00:22.239,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.61,41.12,13.84,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22339.00,1970-01-01 00:00:22.339,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.59,41.12,13.76,30.15,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
22439.00,1970-01-01 00:00:22.439,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,40.59,41.12,13.76,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22539.00,1970-01-01 00:00:22.539,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,40.59,41.08,13.76,30.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
22639.00,1970-01-01 00:00:22.639,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,40.66,41.08,13.86,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22739.00,1970-01-01 00:00:22.739,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.66,41.08,13.86,30.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
22839.00,1970-01-01 00:00:22.839,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,40.55,41.03,13.84,30.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
22939.00,1970-01-01 00:00:22.939,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,40.55,41.03,13.84,30.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
23039.00,1970-01-01 00:00:23.039,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.55,41.05,13.84,30.10,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23139.00,1970-01-01 00:00:23.139,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.62,41.05,13.75,30.10,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
23239.00,1970-01-01 00:00:23.239,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.62,41.05,13.75,30.04,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
23339.00,1970-01-01 00:00:23.339,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.62,40.98,13.75,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23439.00,1970-01-01 00:00:23.439,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,40.50,40.98,13.82,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
23539.00,1970-01-01 00:00:23.539,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,40.50,41.09,13.82,30.04,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
23639.00,1970-01-01 00:00:23.639,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,40.56,41.09,13.76,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
23739.00,1970-01-01 00:00:23.739,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,40.56,41.09,13.76,29.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
23839.00,1970-01-01 00:00:23.839,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,40.56,41.07,13.76,29.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23939.00,1970-01-01 00:00:23.939,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.58,40.57,41.07,13.75,29.98,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
24039.00,1970-01-01 00:00:24.039,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.62,40.57,41.05,13.75,29.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
24139.00,1970-01-01 00:00:24.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,41.05,13.76,29.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24239.00,1970-01-01 00:00:24.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.57,41.05,13.76,29.98,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
24339.00,1970-01-01 00:00:24.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.57,41.05,13.76,29.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24439.00,1970-01-01 00:00:24.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.55,41.05,13.77,30.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
24539.00,1970-01-01 00:00:24.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.55,41.09,13.77,30.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24639.00,1970-01-01 00:00:24.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.55,41.09,13.77,30.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
24739.00,1970-01-01 00:00:24.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.59,41.09,13.70,30.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24839.00,1970-01-01 00:00:24.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.01,13.70,30.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
24939.00,1970-01-01 00:00:24.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.01,13.73,30.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
25039.00,1970-01-01 00:00:25.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.61,41.03,13.73,30.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
25139.00,1970-01-01 00:00:25.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,41.03,13.73,30.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
25239.00,1970-01-01 00:00:25.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.56,41.03,13.73,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25339.00,1970-01-01 00:00:25.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.56,41.05,13.73,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25439.00,1970-01-01 00:00:25.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.05,13.65,29.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
25539.00,1970-01-01 00:00:25.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.59,41.12,13.65,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25639.00,1970-01-01 00:00:25.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,41.12,13.65,30.01,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
25739.00,1970-01-01 00:00:25.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.59,41.12,13.67,30.01,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25839.00,1970-01-01 00:00:25.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.09,13.67,30.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25939.00,1970-01-01 00:00:25.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.59,41.09,13.67,30.01,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26039.00,1970-01-01 00:00:26.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.62,41.05,13.71,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26139.00,1970-01-01 00:00:26.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.05,13.71,29.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
26239.00,1970-01-01 00:00:26.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.61,41.05,13.64,29.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26339.00,1970-01-01 00:00:26.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.12,13.64,29.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
26439.00,1970-01-01 00:00:26.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.61,41.12,13.64,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
26539.00,1970-01-01 00:00:26.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.56,41.08,13.61,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
26639.00,1970-01-01 00:00:26.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.56,41.08,13.61,30.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
26739.00,1970-01-01 00:00:26.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.52,41.08,13.67,30.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
26839.00,1970-01-01 00:00:26.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.52,41.05,13.67,30.04,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
26939.00,1970-01-01 00:00:26.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.52,41.05,13.67,30.04,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
27039.00,1970-01-01 00:00:27.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.64,41.09,13.63,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
27139.00,1970-01-01 00:00:27.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.64,41.09,13.63,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27239.00,1970-01-01 00:00:27.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.64,41.09,13.63,30.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27339.00,1970-01-01 00:00:27.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.08,13.60,30.01,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
27439.00,1970-01-01 00:00:27.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.59,41.08,13.60,30.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
27539.00,1970-01-01 00:00:27.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.08,13.65,30.01,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
27639.00,1970-01-01 00:00:27.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.61,41.08,13.65,30.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
27739.00,1970-01-01 00:00:27.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.08,13.65,30.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
27839.00,1970-01-01 00:00:27.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.12,13.64,30.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
