OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14727.00,2019-06-22 16:17:18.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.91,58.73,-47.45,29.59,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
14827.00,2019-06-22 16:17:18.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.93,58.73,-47.52,29.59,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
14927.00,2019-06-22 16:17:18.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.93,58.73,-47.52,29.59,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15027.00,2019-06-22 16:17:19.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.89,58.70,-47.42,29.59,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15127.00,2019-06-22 16:17:19.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.89,58.70,-47.42,29.59,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15227.00,2019-06-22 16:17:19.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.89,58.70,-47.42,29.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15327.00,2019-06-22 16:17:19.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.94,58.77,-47.30,29.55,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
15427.00,2019-06-22 16:17:19.427,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,43.94,58.77,-47.30,29.55,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15527.00,2019-06-22 16:17:19.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.89,58.72,-47.26,29.55,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15627.00,2019-06-22 16:17:19.627,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.89,58.72,-47.26,29.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15727.00,2019-06-22 16:17:19.727,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.89,58.72,-47.26,29.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15827.00,2019-06-22 16:17:19.827,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.91,58.70,-47.23,29.61,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15927.00,2019-06-22 16:17:19.927,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.91,58.70,-47.23,29.61,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
16027.00,2019-06-22 16:17:20.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.53,43.91,58.60,-47.23,29.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
16127.00,2019-06-22 16:17:20.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,43.84,58.60,-47.14,29.70,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
16227.00,2019-06-22 16:17:20.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,43.84,58.60,-47.14,29.70,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
16327.00,2019-06-22 16:17:20.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,43.94,58.67,-47.11,29.70,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
16427.00,2019-06-22 16:17:20.427,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,43.94,58.67,-47.11,29.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
16527.00,2019-06-22 16:17:20.527,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,43.94,58.66,-47.11,29.70,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
16627.00,2019-06-22 16:17:20.627,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,43.91,58.66,-47.13,29.70,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
16727.00,2019-06-22 16:17:20.727,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.51,43.91,58.66,-47.13,29.70,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
16827.00,2019-06-22 16:17:20.827,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.49,43.87,58.66,-47.05,29.70,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
16927.00,2019-06-22 16:17:20.927,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,43.87,58.66,-47.05,29.70,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
17027.00,2019-06-22 16:17:21.027,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.87,58.70,-47.05,29.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
17127.00,2019-06-22 16:17:21.127,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,43.87,58.70,-46.95,29.70,-0.16,-0.00,17.00,10.00,0.00,0.00,0.00
17227.00,2019-06-22 16:17:21.227,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,43.87,58.70,-46.95,29.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
17327.00,2019-06-22 16:17:21.327,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,43.87,58.65,-46.95,29.66,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
17427.00,2019-06-22 16:17:21.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,43.95,58.65,-46.95,29.66,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17527.00,2019-06-22 16:17:21.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,43.95,58.63,-46.95,29.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17627.00,2019-06-22 16:17:21.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,43.89,58.63,-46.84,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17727.00,2019-06-22 16:17:21.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,43.89,58.63,-46.84,29.73,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
17827.00,2019-06-22 16:17:21.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,43.89,58.63,-46.84,29.73,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
17927.00,2019-06-22 16:17:21.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,43.91,58.63,-46.83,29.73,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18027.00,2019-06-22 16:17:22.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,43.91,58.59,-46.83,29.63,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
18127.00,2019-06-22 16:17:22.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,43.88,58.59,-46.75,29.63,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18227.00,2019-06-22 16:17:22.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,43.88,58.59,-46.75,29.63,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18327.00,2019-06-22 16:17:22.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,43.88,58.63,-46.75,29.63,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18427.00,2019-06-22 16:17:22.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,43.91,58.63,-46.77,29.70,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
18527.00,2019-06-22 16:17:22.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,43.91,58.56,-46.77,29.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18627.00,2019-06-22 16:17:22.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,43.91,58.56,-46.77,29.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
18727.00,2019-06-22 16:17:22.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,43.91,58.56,-46.63,29.70,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18827.00,2019-06-22 16:17:22.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,43.91,58.63,-46.63,29.68,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
18927.00,2019-06-22 16:17:22.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,43.93,58.63,-46.59,29.68,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
19027.00,2019-06-22 16:17:23.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,43.93,58.63,-46.59,29.68,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
19127.00,2019-06-22 16:17:23.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,43.93,58.63,-46.59,29.68,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19227.00,2019-06-22 16:17:23.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,43.94,58.63,-46.52,29.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19327.00,2019-06-22 16:17:23.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,43.94,58.63,-46.52,29.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19427.00,2019-06-22 16:17:23.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,43.88,58.63,-46.46,29.70,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
19527.00,2019-06-22 16:17:23.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,43.88,58.63,-46.46,29.70,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
19627.00,2019-06-22 16:17:23.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,43.88,58.63,-46.46,29.80,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19727.00,2019-06-22 16:17:23.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,43.89,58.63,-46.45,29.80,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19827.00,2019-06-22 16:17:23.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,43.89,58.61,-46.45,29.80,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19927.00,2019-06-22 16:17:23.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,43.89,58.61,-46.45,29.80,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
