OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
118311.00,2019-06-22 12:43:34.311,0.00,0.70,1762.71,1.51,0.00,0.00,1.00,0.91,0.91,12.57,25.05,25.44,-42.84,31.46,0.03,0.07,5.00,8000.00,-56.00,1.00,0.00
118411.00,2019-06-22 12:43:34.411,0.00,0.70,1886.82,1.51,0.00,0.00,1.00,0.90,0.93,12.70,25.05,25.44,-42.84,31.46,0.02,0.06,5.00,8000.00,-63.00,1.00,0.00
118511.00,2019-06-22 12:43:34.511,0.00,0.70,1925.30,1.51,0.00,0.00,1.00,0.89,0.94,12.75,25.05,25.44,-42.84,31.46,0.02,0.08,5.00,8000.00,-66.00,1.00,0.00
118611.00,2019-06-22 12:43:34.611,0.00,0.70,2005.55,1.51,0.00,0.00,1.00,0.88,0.95,12.71,24.99,25.38,-42.52,31.46,0.03,0.08,5.00,8000.00,-71.00,1.00,0.00
118711.00,2019-06-22 12:43:34.711,0.00,0.70,1898.73,1.51,0.00,0.00,1.00,0.87,0.96,12.71,24.99,25.38,-42.52,31.46,0.01,0.07,5.00,8000.00,-64.00,1.00,0.00
118811.00,2019-06-22 12:43:34.811,0.00,0.70,1896.57,1.51,0.00,0.00,1.00,0.86,0.97,12.76,24.99,25.38,-42.52,31.47,0.05,0.08,5.00,8000.00,-64.00,1.00,0.00
118911.00,2019-06-22 12:43:34.911,0.00,0.70,2034.73,1.51,0.00,0.00,1.00,0.85,0.98,12.75,25.05,25.45,-44.04,31.47,-0.00,0.07,5.00,8000.00,-71.00,1.00,0.00
119011.00,2019-06-22 12:43:35.011,0.00,0.70,2045.55,1.51,0.00,0.00,1.00,0.84,1.00,12.71,25.05,25.45,-44.04,31.47,0.02,0.06,5.00,8000.00,-71.00,1.00,0.00
119111.00,2019-06-22 12:43:35.111,0.00,0.70,2030.08,1.51,0.00,0.00,1.00,0.83,1.01,12.71,24.98,25.49,-44.79,31.47,0.04,0.08,5.00,8000.00,-71.00,1.00,0.00
119211.00,2019-06-22 12:43:35.211,0.00,0.70,1813.32,1.51,0.00,0.00,1.00,0.82,1.02,12.74,24.98,25.49,-44.79,31.66,0.01,0.07,5.00,8000.00,-59.00,1.00,0.00
119311.00,2019-06-22 12:43:35.311,0.00,0.70,1889.23,1.51,0.00,0.00,1.00,0.81,1.03,12.72,24.98,25.49,-44.79,31.66,0.03,0.06,5.00,8000.00,-64.00,1.00,0.00
119411.00,2019-06-22 12:43:35.411,0.00,0.70,1962.80,1.51,0.00,0.00,1.00,0.80,1.04,12.66,24.97,25.41,-45.35,31.66,0.03,0.07,5.00,8000.00,-68.00,1.00,0.00
119511.00,2019-06-22 12:43:35.511,0.00,0.70,1975.08,1.51,0.00,0.00,1.00,0.79,1.05,12.73,24.97,25.41,-45.35,31.66,0.02,0.07,5.00,8000.00,-69.00,1.00,0.00
119611.00,2019-06-22 12:43:35.611,0.00,0.70,1936.33,1.51,0.00,0.00,1.00,0.79,1.06,12.74,24.99,25.34,-46.07,31.53,0.03,0.07,5.00,8000.00,-66.00,1.00,0.00
119711.00,2019-06-22 12:43:35.711,0.00,0.70,1975.50,1.51,0.00,0.00,1.00,0.78,1.08,12.73,24.99,25.34,-46.07,31.53,0.04,0.07,5.00,8000.00,-69.00,1.00,0.00
119811.00,2019-06-22 12:43:35.811,0.00,0.70,1991.67,1.51,0.00,0.00,1.00,0.77,1.09,12.64,24.99,25.34,-46.07,31.53,0.03,0.08,5.00,8000.00,-69.00,1.00,0.00
119911.00,2019-06-22 12:43:35.911,0.00,0.70,2060.02,1.51,0.00,0.00,1.00,0.76,1.10,12.73,25.06,25.50,-46.95,31.53,0.01,0.06,5.00,8000.00,-72.00,1.00,0.00
120011.00,2019-06-22 12:43:36.011,0.00,0.70,1828.52,1.51,0.00,0.00,1.00,0.75,1.11,12.76,25.06,25.50,-46.95,31.59,0.03,0.08,5.00,8000.00,-60.00,1.00,0.00
120111.00,2019-06-22 12:43:36.111,0.00,0.70,1773.08,1.51,0.00,0.00,1.00,0.75,1.12,12.72,25.06,25.50,-46.95,31.59,-0.00,0.07,5.00,8000.00,-56.00,1.00,0.00
120211.00,2019-06-22 12:43:36.211,0.00,0.70,1920.58,1.51,0.00,0.00,1.00,0.74,1.13,12.60,25.04,25.38,-48.36,31.59,0.01,0.06,5.00,8000.00,-65.00,1.00,0.00
120311.00,2019-06-22 12:43:36.311,0.00,0.70,1896.51,1.51,0.00,0.00,1.00,0.73,1.15,12.74,25.04,25.38,-48.36,31.59,0.03,0.08,5.00,8000.00,-64.00,1.00,0.00
120411.00,2019-06-22 12:43:36.411,0.00,0.70,1897.74,1.46,0.00,0.00,1.00,0.72,1.15,12.75,25.05,25.38,-47.56,31.69,0.00,0.08,5.00,8000.00,-64.00,1.00,0.00
120511.00,2019-06-22 12:43:36.511,0.00,0.70,2007.46,1.51,0.00,0.00,1.00,0.71,1.17,12.74,25.05,25.38,-47.56,31.69,0.04,0.08,5.00,8000.00,-71.00,1.00,0.00
120611.00,2019-06-22 12:43:36.611,0.00,0.70,1822.10,1.48,0.00,0.00,1.00,0.71,1.17,12.74,25.05,25.38,-47.56,31.69,0.00,0.07,5.00,8000.00,-59.00,1.00,0.00
120711.00,2019-06-22 12:43:36.711,0.00,0.70,1773.86,1.51,0.00,0.00,1.00,0.70,1.19,12.65,25.02,25.46,-49.53,31.69,0.02,0.07,5.00,8000.00,-56.00,1.00,0.00
120811.00,2019-06-22 12:43:36.811,0.00,0.70,1802.59,1.51,0.00,0.00,1.00,0.70,1.20,12.72,25.02,25.46,-49.53,31.73,0.02,0.08,5.00,8000.00,-59.00,1.00,0.00
120911.00,2019-06-22 12:43:36.911,0.00,0.70,1938.08,1.51,0.00,0.00,1.00,0.69,1.21,12.76,25.02,25.45,-49.05,31.73,0.01,0.09,5.00,8000.00,-66.00,1.00,0.00
121011.00,2019-06-22 12:43:37.011,0.00,0.70,1975.24,1.51,0.00,0.00,1.00,0.68,1.22,12.72,25.02,25.45,-49.05,31.73,0.02,0.06,5.00,8000.00,-69.00,1.00,0.00
121111.00,2019-06-22 12:43:37.111,0.00,0.70,2135.61,1.46,0.00,0.00,1.00,0.68,1.23,12.77,25.02,25.45,-49.05,31.73,0.01,0.08,5.00,8000.00,-73.00,1.00,0.00
121211.00,2019-06-22 12:43:37.211,0.00,0.70,1930.22,1.51,0.00,0.00,1.00,0.67,1.25,12.76,25.00,25.45,-50.21,31.73,0.05,0.08,5.00,8000.00,-66.00,1.00,0.00
121311.00,2019-06-22 12:43:37.311,0.00,0.70,1946.47,1.41,0.00,0.00,1.00,0.66,1.26,12.72,25.00,25.45,-50.21,31.73,-0.01,0.08,5.00,8000.00,-67.00,1.00,0.00
121411.00,2019-06-22 12:43:37.411,0.00,0.70,2039.08,1.51,0.00,0.00,1.00,0.66,1.27,12.73,25.00,25.45,-50.21,31.73,0.02,0.07,5.00,8000.00,-71.00,1.00,0.00
121511.00,2019-06-22 12:43:37.511,0.00,0.70,1962.32,1.51,0.00,0.00,1.00,0.65,1.28,12.71,25.05,25.52,-51.38,31.73,0.02,0.08,5.00,8000.00,-68.00,1.00,0.00
121611.00,2019-06-22 12:43:37.611,0.00,0.70,1970.54,1.51,0.00,0.00,1.00,0.64,1.29,12.64,25.05,25.52,-51.38,31.76,0.01,0.08,5.00,8000.00,-68.00,1.00,0.00
121711.00,2019-06-22 12:43:37.711,0.00,0.70,2008.30,1.51,0.00,0.00,1.00,0.64,1.30,12.73,25.08,25.52,-51.89,31.76,0.04,0.08,5.00,8000.00,-71.00,1.00,0.00
121811.00,2019-06-22 12:43:37.811,0.00,0.70,2008.54,1.51,0.00,0.00,1.00,0.63,1.32,12.75,25.08,25.52,-51.89,31.76,0.01,0.06,5.00,8000.00,-71.00,1.00,0.00
121911.00,2019-06-22 12:43:37.911,0.00,0.70,1967.05,1.51,0.00,0.00,1.00,0.63,1.32,12.60,25.08,25.52,-51.89,31.76,0.02,0.08,5.00,8000.00,-68.00,1.00,0.00
122011.00,2019-06-22 12:43:38.011,0.00,0.70,1920.03,1.51,0.00,0.00,1.00,0.62,1.34,12.55,25.10,25.46,-52.30,31.80,0.02,0.07,5.00,8000.00,-65.00,1.00,0.00
122111.00,2019-06-22 12:43:38.111,0.00,0.70,2018.50,1.51,0.00,0.00,1.00,0.62,1.35,12.56,25.10,25.46,-52.30,31.80,0.01,0.08,5.00,8000.00,-71.00,1.00,0.00
122211.00,2019-06-22 12:43:38.211,0.00,0.70,1958.26,1.51,0.00,0.00,1.00,0.61,1.36,12.74,25.08,25.55,-52.25,31.80,0.03,0.07,5.00,8000.00,-68.00,1.00,0.00
122311.00,2019-06-22 12:43:38.311,0.00,0.70,1979.12,1.51,0.00,0.00,1.00,0.61,1.37,12.65,25.08,25.55,-52.25,31.80,0.01,0.08,5.00,8000.00,-69.00,1.00,0.00
122411.00,2019-06-22 12:43:38.411,0.00,0.70,1939.14,1.51,0.00,0.00,1.00,0.60,1.39,12.59,25.08,25.55,-52.25,31.76,0.05,0.08,5.00,8000.00,-66.00,1.00,0.00
122511.00,2019-06-22 12:43:38.511,0.00,0.70,2010.32,1.51,0.00,0.00,1.00,0.60,1.39,12.72,25.08,25.52,-53.21,31.76,0.00,0.08,5.00,8000.00,-71.00,1.00,0.00
122611.00,2019-06-22 12:43:38.611,0.00,0.70,1855.43,1.51,0.00,0.00,1.00,0.59,1.41,12.74,25.08,25.52,-53.21,31.76,0.02,0.06,5.00,8000.00,-62.00,1.00,0.00
122711.00,2019-06-22 12:43:38.711,0.00,0.70,1911.28,1.51,0.00,0.00,1.00,0.59,1.41,12.64,25.08,25.52,-53.21,31.76,0.03,0.08,5.00,8000.00,-65.00,1.00,0.00
122811.00,2019-06-22 12:43:38.811,0.00,0.70,1995.41,1.51,0.00,0.00,1.00,0.58,1.43,12.73,25.08,25.59,-53.60,31.82,0.01,0.09,5.00,8000.00,-69.00,1.00,0.00
122911.00,2019-06-22 12:43:38.911,0.00,0.70,1955.70,1.51,0.00,0.00,1.00,0.58,1.44,12.66,25.08,25.59,-53.60,31.82,0.02,0.08,5.00,8000.00,-68.00,1.00,0.00
123011.00,2019-06-22 12:43:39.011,0.00,0.70,2045.97,1.51,0.00,0.00,1.00,0.58,1.45,12.77,25.08,25.52,-53.66,31.82,0.00,0.07,5.00,8000.00,-71.00,1.00,0.00
123111.00,2019-06-22 12:43:39.111,0.00,0.70,1824.62,1.51,0.00,0.00,1.00,0.57,1.46,12.75,25.08,25.52,-53.66,31.82,0.02,0.09,5.00,8000.00,-59.00,1.00,0.00
123211.00,2019-06-22 12:43:39.211,0.00,0.70,1930.10,1.51,0.00,0.00,1.00,0.56,1.48,12.67,25.08,25.52,-53.66,31.77,0.03,0.08,5.00,8000.00,-66.00,1.00,0.00
123311.00,2019-06-22 12:43:39.311,0.00,0.70,2011.50,1.51,0.00,0.00,1.00,0.56,1.48,12.77,25.08,25.52,-54.56,31.77,0.01,0.07,5.00,8000.00,-71.00,1.00,0.00
123411.00,2019-06-22 12:43:39.411,0.00,0.70,2039.74,1.51,0.00,0.00,1.00,0.56,1.50,12.73,25.08,25.52,-54.56,31.77,0.03,0.08,5.00,8000.00,-71.00,1.00,0.00
123511.00,2019-06-22 12:43:39.511,0.00,0.70,2019.86,1.51,0.00,0.00,1.00,0.55,1.51,12.77,25.08,25.52,-54.83,31.77,0.02,0.07,5.00,8000.00,-71.00,1.00,0.00
123611.00,2019-06-22 12:43:39.611,0.00,0.70,1874.00,1.51,0.00,0.00,1.00,0.55,1.52,12.64,25.08,25.52,-54.83,31.80,0.05,0.09,5.00,8000.00,-62.00,1.00,0.00
123711.00,2019-06-22 12:43:39.711,0.00,0.70,2062.81,1.51,0.00,0.00,1.00,0.54,1.53,12.73,25.08,25.52,-54.83,31.80,-0.01,0.08,5.00,8000.00,-72.00,1.00,0.00
123811.00,2019-06-22 12:43:39.811,0.00,0.70,1967.92,1.51,0.00,0.00,1.00,0.54,1.54,12.77,25.09,25.63,-54.66,31.80,0.03,0.08,5.00,8000.00,-68.00,1.00,0.00
123911.00,2019-06-22 12:43:39.911,0.00,0.70,1963.42,1.51,0.00,0.00,1.00,0.54,1.56,12.68,25.09,25.63,-54.66,31.80,0.03,0.09,5.00,8000.00,-68.00,1.00,0.00
124011.00,2019-06-22 12:43:40.011,0.00,0.70,2019.79,1.51,0.00,0.00,1.00,0.53,1.57,12.65,25.09,25.63,-54.66,31.73,0.02,0.06,5.00,8000.00,-71.00,1.00,0.00
124111.00,2019-06-22 12:43:40.111,0.00,0.70,1880.70,1.51,0.00,0.00,1.00,0.53,1.58,12.60,25.09,25.59,-56.08,31.73,0.04,0.07,5.00,8000.00,-63.00,1.00,0.00
124211.00,2019-06-22 12:43:40.211,0.00,0.70,1961.52,1.51,0.00,0.00,1.00,0.52,1.59,12.72,25.09,25.59,-56.08,31.73,0.00,0.06,5.00,8000.00,-68.00,1.00,0.00
124311.00,2019-06-22 12:43:40.311,0.00,0.70,1938.49,1.51,0.00,0.00,1.00,0.52,1.60,12.67,25.15,25.63,-56.29,31.73,0.03,0.08,5.00,8000.00,-66.00,1.00,0.00
124411.00,2019-06-22 12:43:40.411,0.00,0.70,2042.24,1.41,0.00,0.00,1.00,0.52,1.61,12.76,25.15,25.63,-56.29,31.73,0.03,0.07,5.00,8000.00,-71.00,1.00,0.00
124511.00,2019-06-22 12:43:40.511,0.00,0.70,1824.60,1.51,0.00,0.00,1.00,0.51,1.63,12.76,25.15,25.63,-56.29,31.73,0.02,0.08,5.00,8000.00,-59.00,1.00,0.00
124611.00,2019-06-22 12:43:40.611,0.00,0.70,1854.03,1.51,0.00,0.00,1.00,0.51,1.63,12.76,25.11,25.64,-57.25,31.73,0.03,0.08,5.00,8000.00,-62.00,1.00,0.00
124711.00,2019-06-22 12:43:40.711,0.00,0.70,1780.94,1.51,0.00,0.00,1.00,0.51,1.65,12.57,25.11,25.64,-57.25,31.73,0.01,0.07,5.00,8000.00,-58.00,1.00,0.00
124811.00,2019-06-22 12:43:40.811,0.00,0.70,1748.00,1.51,0.00,0.00,1.00,0.50,1.65,12.77,25.13,25.69,-56.84,31.69,0.05,0.08,5.00,8000.00,-56.00,1.00,0.00
124911.00,2019-06-22 12:43:40.911,0.00,0.70,1963.48,1.51,0.00,0.00,1.00,0.50,1.67,12.76,25.13,25.69,-56.84,31.69,-0.01,0.08,5.00,8000.00,-68.00,1.00,0.00
125011.00,2019-06-22 12:43:41.011,0.00,0.70,1969.86,1.51,0.00,0.00,1.00,0.50,1.68,12.73,25.13,25.69,-56.84,31.69,0.03,0.07,5.00,8000.00,-68.00,1.00,0.00
125111.00,2019-06-22 12:43:41.111,0.00,0.70,1936.08,1.37,0.00,0.00,1.00,0.49,1.69,12.72,25.16,25.69,-56.53,31.69,0.03,0.07,5.00,8000.00,-66.00,1.00,0.00
125211.00,2019-06-22 12:43:41.211,0.00,0.70,2085.03,1.51,0.00,0.00,1.00,0.49,1.70,12.68,25.16,25.69,-56.53,31.60,0.02,0.08,5.00,8000.00,-72.00,1.00,0.00
125311.00,2019-06-22 12:43:41.311,0.00,0.70,1849.97,1.51,0.00,0.00,1.00,0.49,1.72,12.74,25.16,25.69,-56.53,31.60,0.04,0.07,5.00,8000.00,-61.00,1.00,0.00
125411.00,2019-06-22 12:43:41.411,0.00,0.70,1867.33,1.51,0.00,0.00,1.00,0.48,1.72,12.75,25.04,25.73,-58.94,31.60,0.02,0.08,5.00,8000.00,-62.00,1.00,0.00
125511.00,2019-06-22 12:43:41.511,0.00,0.70,1749.50,1.51,0.00,0.00,1.00,0.48,1.74,12.75,25.04,25.73,-58.94,31.60,0.02,0.08,5.00,8000.00,-56.00,1.00,0.00
125611.00,2019-06-22 12:43:41.611,0.00,0.70,1795.76,1.51,0.00,0.00,1.00,0.48,1.75,12.76,25.19,25.66,-58.93,31.59,0.02,0.07,5.00,8000.00,-58.00,1.00,0.00
125711.00,2019-06-22 12:43:41.711,0.00,0.70,2108.33,1.51,0.00,0.00,1.00,0.47,1.76,12.61,25.19,25.66,-58.93,31.59,0.01,0.06,5.00,8000.00,-72.00,1.00,0.00
125811.00,2019-06-22 12:43:41.811,0.00,0.70,2044.26,1.48,0.00,0.00,1.00,0.47,1.77,12.76,25.19,25.66,-58.93,31.59,0.02,0.08,5.00,8000.00,-71.00,1.00,0.00
125911.00,2019-06-22 12:43:41.911,0.00,0.70,1854.80,1.32,0.00,0.00,1.00,0.47,1.78,12.77,25.08,25.66,-58.90,31.59,0.01,0.09,5.00,8000.00,-62.00,1.00,0.00
126011.00,2019-06-22 12:43:42.011,0.00,0.70,1935.27,1.48,0.00,0.00,1.00,0.46,1.80,12.74,25.08,25.66,-58.90,31.60,0.05,0.06,5.00,8000.00,-66.00,1.00,0.00
126111.00,2019-06-22 12:43:42.111,0.00,0.70,1980.20,1.51,0.00,0.00,1.00,0.46,1.80,12.67,25.09,25.71,-59.82,31.60,-0.00,0.08,5.00,8000.00,-69.00,1.00,0.00
126211.00,2019-06-22 12:43:42.211,0.00,0.70,1987.84,1.51,0.00,0.00,1.00,0.46,1.82,12.77,25.09,25.71,-59.82,31.60,0.02,0.08,5.00,8000.00,-69.00,1.00,0.00
126311.00,2019-06-22 12:43:42.311,0.00,0.70,2012.65,1.51,0.00,0.00,1.00,0.46,1.83,12.73,25.09,25.71,-59.82,31.60,0.03,0.07,5.00,8000.00,-71.00,1.00,0.00
126411.00,2019-06-22 12:43:42.411,0.00,0.70,1909.64,1.51,0.00,0.00,1.00,0.45,1.84,12.70,25.16,25.77,-61.00,31.53,0.00,0.08,5.00,8000.00,-65.00,1.00,0.00
126511.00,2019-06-22 12:43:42.511,0.00,0.70,1910.28,1.51,0.00,0.00,1.00,0.45,1.85,12.61,25.16,25.77,-61.00,31.53,0.04,0.08,5.00,8000.00,-65.00,1.00,0.00
126611.00,2019-06-22 12:43:42.611,0.00,0.70,1953.60,1.51,0.00,0.00,1.00,0.45,1.86,12.72,25.16,25.77,-61.00,31.53,0.01,0.06,5.00,8000.00,-68.00,1.00,0.00
126711.00,2019-06-22 12:43:42.711,0.00,0.70,2042.17,1.51,0.00,0.00,1.00,0.45,1.87,12.77,25.11,25.77,-60.90,31.53,0.02,0.08,5.00,8000.00,-71.00,1.00,0.00
126811.00,2019-06-22 12:43:42.811,0.00,0.70,2050.41,1.51,0.00,0.00,1.00,0.44,1.89,12.74,25.11,25.77,-60.90,31.44,0.03,0.09,5.00,8000.00,-71.00,1.00,0.00
126911.00,2019-06-22 12:43:42.911,0.00,0.70,2023.27,1.51,0.00,0.00,1.00,0.44,1.89,12.76,25.20,25.77,-61.07,31.44,0.00,0.07,5.00,8000.00,-71.00,1.00,0.00
127011.00,2019-06-22 12:43:43.011,0.00,0.70,1757.31,1.51,0.00,0.00,1.00,0.44,1.91,12.70,25.20,25.77,-61.07,31.44,0.04,0.08,5.00,8000.00,-56.00,1.00,0.00
127111.00,2019-06-22 12:43:43.111,0.00,0.70,1871.96,1.51,0.00,0.00,1.00,0.44,1.91,12.76,25.20,25.77,-61.07,31.44,0.01,0.07,5.00,8000.00,-62.00,1.00,0.00
127211.00,2019-06-22 12:43:43.211,0.00,0.70,2026.21,1.51,0.00,0.00,1.00,0.43,1.93,12.75,25.16,25.74,-60.69,31.42,0.05,0.09,5.00,8000.00,-71.00,1.00,0.00
127311.00,2019-06-22 12:43:43.311,0.00,0.70,2020.64,1.49,0.00,0.00,1.00,0.43,1.94,12.75,25.16,25.74,-60.69,31.42,-0.00,0.08,5.00,8000.00,-71.00,1.00,0.00
127411.00,2019-06-22 12:43:43.411,0.00,0.70,1978.66,1.51,0.00,0.00,1.00,0.43,1.95,12.77,25.06,25.80,-61.34,31.42,0.02,0.07,5.00,8000.00,-69.00,1.00,0.00
127511.00,2019-06-22 12:43:43.511,0.00,0.70,1923.45,1.51,0.00,0.00,1.00,0.42,1.96,12.72,25.06,25.80,-61.34,31.42,0.03,0.07,5.00,8000.00,-65.00,1.00,0.00
127611.00,2019-06-22 12:43:43.611,0.00,0.70,2126.08,1.51,0.00,0.00,1.00,0.42,1.98,12.76,25.06,25.80,-61.34,31.38,0.02,0.08,5.00,8000.00,-73.00,1.00,0.00
127711.00,2019-06-22 12:43:43.711,0.00,0.70,2052.09,1.51,0.00,0.00,1.00,0.42,1.99,12.65,25.09,25.80,-62.34,31.38,0.03,0.07,5.00,8000.00,-71.00,1.00,0.00
127811.00,2019-06-22 12:43:43.811,0.00,0.70,1862.00,1.50,0.00,0.00,1.00,0.42,2.00,12.72,25.09,25.80,-62.34,31.38,0.01,0.08,5.00,8000.00,-62.00,1.00,0.00
0.00,2019-06-22 12:41:36.000
571311.00,2019-06-22 12:51:07.311,0.00,0.82,2067.86,1.51,0.00,0.00,1.00,0.02,53.82,12.75,0.17,0.20,15.55,0.10,0.02,0.09,1.00,4525.76,-72.00,0.00,0.00
571411.00,2019-06-22 12:51:07.411,0.00,0.82,1769.10,1.51,0.00,0.00,1.00,0.02,53.83,12.77,0.17,0.20,15.55,0.10,0.04,0.09,1.00,8312.14,-56.00,0.00,0.00
571511.00,2019-06-22 12:51:07.511,0.00,0.82,1602.37,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.55,0.10,0.03,0.08,1.00,5837.82,-53.00,0.00,0.00
571611.00,2019-06-22 12:51:07.611,0.00,0.82,1408.72,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.54,0.10,0.03,0.07,1.00,3863.52,-48.00,0.00,0.00
571711.00,2019-06-22 12:51:07.711,0.00,0.82,1170.66,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.54,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
571811.00,2019-06-22 12:51:07.811,0.00,0.82,1170.66,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.55,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
571911.00,2019-06-22 12:51:07.911,0.00,0.82,1170.66,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.55,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
572011.00,2019-06-22 12:51:08.011,0.00,0.82,1170.66,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.55,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
572111.00,2019-06-22 12:51:08.111,0.00,0.82,1170.66,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.57,0.10,0.04,0.08,1.00,3863.52,-41.00,0.00,0.00
572211.00,2019-06-22 12:51:08.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.57,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
572311.00,2019-06-22 12:51:08.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.58,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
572411.00,2019-06-22 12:51:08.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.59,0.17,0.20,15.58,0.10,0.00,0.09,1.00,3863.52,-41.00,0.00,0.00
572511.00,2019-06-22 12:51:08.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.58,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
572611.00,2019-06-22 12:51:08.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.58,0.10,0.03,0.09,1.00,3863.52,-41.00,0.00,0.00
572711.00,2019-06-22 12:51:08.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.58,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
572811.00,2019-06-22 12:51:08.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.58,0.10,0.04,0.07,1.00,3863.52,-41.00,0.00,0.00
572911.00,2019-06-22 12:51:08.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.59,0.10,0.00,0.08,1.00,3863.52,-41.00,0.00,0.00
573011.00,2019-06-22 12:51:09.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.78,0.17,0.20,15.59,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
573111.00,2019-06-22 12:51:09.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.59,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
573211.00,2019-06-22 12:51:09.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.61,0.17,0.20,15.59,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
573311.00,2019-06-22 12:51:09.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.59,0.10,0.04,0.09,1.00,3863.52,-41.00,0.00,0.00
573411.00,2019-06-22 12:51:09.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.79,0.17,0.20,15.59,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
573511.00,2019-06-22 12:51:09.511,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.59,0.10,0.06,0.07,1.00,3863.52,-41.00,0.00,0.00
573611.00,2019-06-22 12:51:09.611,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.64,0.17,0.20,15.59,0.10,0.01,0.07,1.00,3863.52,-41.00,0.00,0.00
573711.00,2019-06-22 12:51:09.711,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.59,0.10,0.03,0.07,1.00,3863.52,-41.00,0.00,0.00
573811.00,2019-06-22 12:51:09.811,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.59,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
573911.00,2019-06-22 12:51:09.911,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.77,0.17,0.20,15.60,0.10,0.02,0.08,1.00,3863.52,-41.00,0.00,0.00
574011.00,2019-06-22 12:51:10.011,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.62,0.17,0.20,15.60,0.10,0.05,0.08,1.00,3863.52,-41.00,0.00,0.00
574111.00,2019-06-22 12:51:10.111,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.60,0.17,0.20,15.60,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
574211.00,2019-06-22 12:51:10.211,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.75,0.17,0.20,15.60,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
574311.00,2019-06-22 12:51:10.311,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.76,0.17,0.20,15.60,0.10,0.03,0.08,1.00,3863.52,-41.00,0.00,0.00
574411.00,2019-06-22 12:51:10.411,0.00,0.82,0.00,1.51,0.00,0.00,1.00,0.02,53.84,12.63,0.17,0.20,15.60,0.10,0.02,0.07,1.00,3863.52,-41.00,0.00,0.00
