OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
348511.00,2019-06-22 16:27:08.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.61,67.13,-75.82,29.94,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
348611.00,2019-06-22 16:27:08.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.61,67.13,-75.82,29.94,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
348711.00,2019-06-22 16:27:08.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.61,67.11,-75.82,29.96,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
348811.00,2019-06-22 16:27:08.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.56,67.11,-75.67,29.96,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
348911.00,2019-06-22 16:27:08.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.56,67.16,-75.67,29.96,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
349011.00,2019-06-22 16:27:09.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.52,67.16,-75.50,29.96,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
349111.00,2019-06-22 16:27:09.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.52,67.16,-75.50,29.92,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
349211.00,2019-06-22 16:27:09.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.52,67.15,-75.50,29.92,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
349311.00,2019-06-22 16:27:09.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.52,67.15,-75.39,29.92,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
349411.00,2019-06-22 16:27:09.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.52,67.16,-75.39,29.92,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
349511.00,2019-06-22 16:27:09.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.50,67.16,-75.34,29.99,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
349611.00,2019-06-22 16:27:09.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.50,67.16,-75.34,29.99,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
349711.00,2019-06-22 16:27:09.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.50,67.11,-75.34,29.99,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
349811.00,2019-06-22 16:27:09.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.56,67.11,-75.27,29.99,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
349911.00,2019-06-22 16:27:09.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.56,67.10,-75.27,29.88,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
350011.00,2019-06-22 16:27:10.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.56,67.10,-75.27,29.88,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
350111.00,2019-06-22 16:27:10.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.57,67.10,-75.05,29.88,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
350211.00,2019-06-22 16:27:10.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.57,67.09,-75.05,29.88,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
350311.00,2019-06-22 16:27:10.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.49,67.09,-75.03,29.92,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
350411.00,2019-06-22 16:27:10.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.49,67.05,-75.03,29.92,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
350511.00,2019-06-22 16:27:10.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.49,67.05,-75.03,29.92,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
350611.00,2019-06-22 16:27:10.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.48,67.05,-74.92,29.92,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
350711.00,2019-06-22 16:27:10.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.48,66.97,-74.92,29.88,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
350811.00,2019-06-22 16:27:10.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.52,66.97,-74.87,29.88,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
350911.00,2019-06-22 16:27:10.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.52,67.09,-74.87,29.88,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
351011.00,2019-06-22 16:27:11.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.52,67.09,-74.87,29.88,-0.17,0.03,17.00,7000.00,-44.00,0.00,7.00
351111.00,2019-06-22 16:27:11.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.55,67.09,-74.69,30.01,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
351211.00,2019-06-22 16:27:11.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.55,67.06,-74.69,30.01,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
351311.00,2019-06-22 16:27:11.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.55,67.06,-74.69,30.01,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
351411.00,2019-06-22 16:27:11.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.52,66.99,-74.65,30.01,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
351511.00,2019-06-22 16:27:11.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.52,66.99,-74.65,29.98,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
351611.00,2019-06-22 16:27:11.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.52,66.99,-74.47,29.98,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
351711.00,2019-06-22 16:27:11.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.52,67.06,-74.47,29.98,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
351811.00,2019-06-22 16:27:11.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.52,67.06,-74.47,29.98,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
351911.00,2019-06-22 16:27:11.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.54,67.05,-74.44,30.02,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
352011.00,2019-06-22 16:27:12.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.54,67.05,-74.44,30.02,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
352111.00,2019-06-22 16:27:12.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.52,67.05,-74.28,30.02,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
352211.00,2019-06-22 16:27:12.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.52,66.99,-74.28,30.02,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
352311.00,2019-06-22 16:27:12.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.52,66.99,-74.28,30.02,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
352411.00,2019-06-22 16:27:12.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.48,66.88,-74.21,30.02,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
352511.00,2019-06-22 16:27:12.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.48,66.88,-74.21,30.02,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
352611.00,2019-06-22 16:27:12.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.48,66.88,-74.21,30.02,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
352711.00,2019-06-22 16:27:12.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.47,66.96,-74.11,30.08,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
352811.00,2019-06-22 16:27:12.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.47,66.96,-74.11,30.08,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
352911.00,2019-06-22 16:27:12.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.45,66.92,-73.93,30.08,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
353011.00,2019-06-22 16:27:13.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.45,66.92,-73.93,30.08,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
353111.00,2019-06-22 16:27:13.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.45,66.92,-73.93,30.02,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
353211.00,2019-06-22 16:27:13.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.45,66.92,-73.88,30.02,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
353311.00,2019-06-22 16:27:13.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.45,66.92,-73.88,30.02,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
353411.00,2019-06-22 16:27:13.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.52,66.84,-73.88,30.02,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
353511.00,2019-06-22 16:27:13.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.52,66.84,-73.88,30.05,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
353611.00,2019-06-22 16:27:13.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.52,66.84,-73.88,30.05,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
353711.00,2019-06-22 16:27:13.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.45,66.83,-73.63,30.05,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
353811.00,2019-06-22 16:27:13.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.45,66.83,-73.63,30.05,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
353911.00,2019-06-22 16:27:13.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.45,66.89,-73.63,29.99,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
354011.00,2019-06-22 16:27:14.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.49,66.89,-73.51,29.99,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
354111.00,2019-06-22 16:27:14.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.49,66.89,-73.51,29.99,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
354211.00,2019-06-22 16:27:14.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.48,66.90,-73.52,29.99,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
354311.00,2019-06-22 16:27:14.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.48,66.90,-73.52,30.05,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
354411.00,2019-06-22 16:27:14.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.48,66.85,-73.52,30.05,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
354511.00,2019-06-22 16:27:14.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.54,66.85,-73.34,30.05,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
354611.00,2019-06-22 16:27:14.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.54,66.85,-73.34,30.05,-0.17,0.03,17.00,7000.00,-44.00,0.00,7.00
354711.00,2019-06-22 16:27:14.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.45,66.82,-73.19,30.10,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
354811.00,2019-06-22 16:27:14.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.45,66.82,-73.19,30.10,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
354911.00,2019-06-22 16:27:14.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.45,66.80,-73.19,30.10,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
355011.00,2019-06-22 16:27:15.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.52,66.80,-73.16,30.10,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
355111.00,2019-06-22 16:27:15.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.52,66.80,-73.16,30.04,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
355211.00,2019-06-22 16:27:15.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.52,66.82,-73.16,30.04,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
355311.00,2019-06-22 16:27:15.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.42,66.82,-73.07,30.04,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
355411.00,2019-06-22 16:27:15.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.42,66.87,-73.07,30.04,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
355511.00,2019-06-22 16:27:15.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.45,66.87,-73.02,30.10,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
355611.00,2019-06-22 16:27:15.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.45,66.87,-73.02,30.10,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
355711.00,2019-06-22 16:27:15.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.45,66.80,-73.02,30.10,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
355811.00,2019-06-22 16:27:15.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.41,66.80,-72.80,30.10,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
355911.00,2019-06-22 16:27:15.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.41,66.80,-72.80,30.10,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
356011.00,2019-06-22 16:27:16.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.52,66.80,-72.77,30.10,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
356111.00,2019-06-22 16:27:16.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.52,66.80,-72.77,30.10,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
356211.00,2019-06-22 16:27:16.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.52,66.80,-72.77,30.10,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
356311.00,2019-06-22 16:27:16.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.45,66.80,-72.70,30.12,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
356411.00,2019-06-22 16:27:16.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.45,66.76,-72.70,30.12,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
356511.00,2019-06-22 16:27:16.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.45,66.76,-72.70,30.12,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
356611.00,2019-06-22 16:27:16.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.42,66.76,-72.48,30.12,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
356711.00,2019-06-22 16:27:16.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.42,66.66,-72.48,30.10,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
356811.00,2019-06-22 16:27:16.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.47,66.66,-72.48,30.10,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
356911.00,2019-06-22 16:27:16.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.47,66.66,-72.48,30.10,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
357011.00,2019-06-22 16:27:17.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.47,66.66,-72.48,30.10,-0.16,0.03,17.00,7000.00,-44.00,0.00,7.00
357111.00,2019-06-22 16:27:17.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.45,66.66,-72.27,30.16,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
357211.00,2019-06-22 16:27:17.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.45,66.71,-72.27,30.16,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
357311.00,2019-06-22 16:27:17.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.45,66.71,-72.26,30.16,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
357411.00,2019-06-22 16:27:17.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.45,66.70,-72.26,30.16,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
357511.00,2019-06-22 16:27:17.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.45,66.70,-72.26,30.08,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
357611.00,2019-06-22 16:27:17.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.43,66.70,-72.17,30.08,-0.17,0.01,17.00,7000.00,-44.00,0.00,7.00
357711.00,2019-06-22 16:27:17.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.43,66.70,-72.17,30.08,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
357811.00,2019-06-22 16:27:17.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.43,66.70,-72.17,30.08,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
357911.00,2019-06-22 16:27:17.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.45,66.59,-72.07,30.10,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
358011.00,2019-06-22 16:27:18.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.45,66.59,-72.07,30.10,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
358111.00,2019-06-22 16:27:18.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.47,66.59,-71.92,30.10,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
358211.00,2019-06-22 16:27:18.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.47,66.64,-71.92,30.10,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
358311.00,2019-06-22 16:27:18.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.47,66.64,-71.92,30.15,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
358411.00,2019-06-22 16:27:18.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.45,66.61,-71.84,30.15,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
358511.00,2019-06-22 16:27:18.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.45,66.61,-71.84,30.15,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
358611.00,2019-06-22 16:27:18.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.42,66.61,-71.77,30.15,-0.20,0.01,17.00,7000.00,-44.00,0.00,7.00
358711.00,2019-06-22 16:27:18.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.42,66.63,-71.77,30.21,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
358811.00,2019-06-22 16:27:18.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.42,66.63,-71.77,30.21,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
358911.00,2019-06-22 16:27:18.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.41,66.56,-71.70,30.21,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
359011.00,2019-06-22 16:27:19.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.41,66.56,-71.70,30.21,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
359111.00,2019-06-22 16:27:19.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.41,66.56,-71.70,30.17,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
359211.00,2019-06-22 16:27:19.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.37,66.62,-71.56,30.17,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
359311.00,2019-06-22 16:27:19.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.47,47.37,66.62,-71.56,30.17,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
359411.00,2019-06-22 16:27:19.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.45,66.57,-71.45,30.17,-0.17,0.03,17.00,7000.00,-44.00,0.00,7.00
359511.00,2019-06-22 16:27:19.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.45,66.57,-71.45,30.25,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
359611.00,2019-06-22 16:27:19.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.45,66.57,-71.45,30.25,-0.19,0.03,17.00,7000.00,-44.00,0.00,7.00
359711.00,2019-06-22 16:27:19.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.48,66.55,-71.38,30.25,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
359811.00,2019-06-22 16:27:19.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.48,66.55,-71.38,30.25,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
359911.00,2019-06-22 16:27:19.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.32,47.40,66.50,-71.34,30.22,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
360011.00,2019-06-22 16:27:20.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.40,66.50,-71.34,30.22,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
360111.00,2019-06-22 16:27:20.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.44,47.40,66.50,-71.34,30.22,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
360211.00,2019-06-22 16:27:20.211,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.35,47.36,66.50,-71.19,30.22,-0.16,0.02,17.00,7000.00,-44.00,0.00,7.00
360311.00,2019-06-22 16:27:20.311,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.45,47.36,66.50,-71.19,30.26,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
360411.00,2019-06-22 16:27:20.411,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.31,47.36,66.54,-71.19,30.26,-0.15,0.02,17.00,7000.00,-44.00,0.00,7.00
360511.00,2019-06-22 16:27:20.511,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.46,47.40,66.54,-71.08,30.26,-0.20,0.02,17.00,7000.00,-44.00,0.00,7.00
360611.00,2019-06-22 16:27:20.611,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.40,66.54,-71.08,30.26,-0.17,0.03,17.00,7000.00,-44.00,0.00,7.00
360711.00,2019-06-22 16:27:20.711,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.49,47.45,66.42,-70.99,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
360811.00,2019-06-22 16:27:20.811,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.30,47.45,66.42,-70.99,30.28,-0.21,0.02,17.00,7000.00,-44.00,0.00,7.00
360911.00,2019-06-22 16:27:20.911,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.48,47.45,66.45,-70.99,30.28,-0.17,0.02,17.00,7000.00,-44.00,0.00,7.00
361011.00,2019-06-22 16:27:21.011,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.34,47.45,66.45,-70.87,30.28,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
361111.00,2019-06-22 16:27:21.111,0.00,409.86,0.00,1.51,0.00,1.00,1.00,94.90,5.13,12.33,47.45,66.45,-70.87,30.26,-0.19,0.02,17.00,7000.00,-44.00,0.00,7.00
