OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.64,64.19,-56.52,33.30,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.64,64.19,-56.52,33.30,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.72,64.19,-56.38,33.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.72,64.11,-56.38,33.30,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.72,64.11,-56.38,33.30,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.71,64.09,-56.34,33.30,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.71,64.09,-56.34,33.34,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.71,64.09,-56.34,33.34,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.64,64.13,-56.30,33.34,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.64,64.13,-56.30,33.34,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.64,64.12,-56.28,33.37,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
40036.00,2019-06-22 16:47:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.64,64.12,-56.28,33.37,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
40136.00,2019-06-22 16:47:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.64,64.12,-56.28,33.37,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
40236.00,2019-06-22 16:47:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.59,64.09,-56.18,33.37,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
40336.00,2019-06-22 16:47:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.59,64.09,-56.18,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
40436.00,2019-06-22 16:47:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.62,64.14,-56.10,33.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
40536.00,2019-06-22 16:47:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.62,64.14,-56.10,33.30,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
40636.00,2019-06-22 16:47:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.62,64.14,-56.10,33.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
40736.00,2019-06-22 16:47:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.63,64.09,-56.06,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
40836.00,2019-06-22 16:47:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.63,64.09,-56.06,33.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
40936.00,2019-06-22 16:47:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.63,64.11,-56.06,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
41036.00,2019-06-22 16:47:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.59,64.11,-56.03,33.34,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
41136.00,2019-06-22 16:47:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.59,64.11,-56.03,33.40,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
41236.00,2019-06-22 16:47:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.61,64.04,-55.92,33.40,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
41336.00,2019-06-22 16:47:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.61,64.04,-55.92,33.40,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
41436.00,2019-06-22 16:47:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.61,64.07,-55.92,33.40,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
41536.00,2019-06-22 16:47:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.64,64.07,-55.80,33.42,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
41636.00,2019-06-22 16:47:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.64,64.07,-55.80,33.42,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
41736.00,2019-06-22 16:47:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.64,63.99,-55.80,33.42,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
41836.00,2019-06-22 16:47:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.64,63.99,-55.80,33.42,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
41936.00,2019-06-22 16:47:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.64,63.95,-55.80,33.41,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
42036.00,2019-06-22 16:47:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.66,63.95,-55.72,33.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42136.00,2019-06-22 16:47:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.66,63.95,-55.72,33.41,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
42236.00,2019-06-22 16:47:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,63.98,-55.72,33.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42336.00,2019-06-22 16:47:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.57,63.98,-55.60,33.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
42436.00,2019-06-22 16:47:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.57,64.00,-55.60,33.30,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
42536.00,2019-06-22 16:47:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.56,64.00,-55.63,33.30,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
42636.00,2019-06-22 16:47:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.56,64.00,-55.63,33.30,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
42736.00,2019-06-22 16:47:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.56,64.02,-55.63,33.33,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
42836.00,2019-06-22 16:47:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.62,64.02,-55.48,33.33,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
42936.00,2019-06-22 16:47:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.62,63.98,-55.48,33.33,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43036.00,2019-06-22 16:47:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,48.59,63.98,-55.35,33.33,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
43136.00,2019-06-22 16:47:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.59,63.98,-55.35,33.40,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
43236.00,2019-06-22 16:47:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.59,63.93,-55.35,33.40,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
43336.00,2019-06-22 16:47:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.62,63.93,-55.34,33.40,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
43436.00,2019-06-22 16:47:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.62,63.93,-55.34,33.40,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
43536.00,2019-06-22 16:47:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.62,63.93,-55.34,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
43636.00,2019-06-22 16:47:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.56,63.93,-55.23,33.34,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
43736.00,2019-06-22 16:47:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.56,63.91,-55.23,33.34,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
43836.00,2019-06-22 16:47:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.53,63.91,-55.13,33.34,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
43936.00,2019-06-22 16:47:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.53,63.99,-55.13,33.32,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
44036.00,2019-06-22 16:47:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.53,63.99,-55.13,33.32,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
44136.00,2019-06-22 16:47:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.59,63.99,-55.20,33.32,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
44236.00,2019-06-22 16:47:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.59,63.95,-55.20,33.32,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
44336.00,2019-06-22 16:47:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.57,63.95,-55.17,33.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
44436.00,2019-06-22 16:47:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.57,63.99,-55.17,33.40,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
44536.00,2019-06-22 16:47:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.57,63.99,-55.17,33.40,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
44636.00,2019-06-22 16:47:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.57,63.99,-55.01,33.40,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
44736.00,2019-06-22 16:47:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.57,63.95,-55.01,33.30,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
44836.00,2019-06-22 16:47:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.57,63.95,-55.01,33.30,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
44936.00,2019-06-22 16:47:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.53,63.98,-54.95,33.30,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
45036.00,2019-06-22 16:47:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.53,63.98,-54.95,33.30,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
45136.00,2019-06-22 16:47:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.57,63.98,-54.88,33.37,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
45236.00,2019-06-22 16:47:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.57,63.84,-54.88,33.37,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
45336.00,2019-06-22 16:47:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.57,63.84,-54.88,33.37,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
45436.00,2019-06-22 16:47:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.85,-54.84,33.37,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
45536.00,2019-06-22 16:47:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,63.85,-54.84,33.45,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
45636.00,2019-06-22 16:47:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.56,63.85,-54.69,33.45,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
45736.00,2019-06-22 16:47:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.56,63.85,-54.69,33.45,-0.17,-0.01,17.00,10.00,0.00,0.00,0.00
45836.00,2019-06-22 16:47:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.56,63.85,-54.69,33.45,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
45936.00,2019-06-22 16:47:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.56,63.90,-54.61,33.37,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
46036.00,2019-06-22 16:47:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.56,63.90,-54.61,33.37,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
46136.00,2019-06-22 16:47:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.56,63.90,-54.61,33.37,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
46236.00,2019-06-22 16:47:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.51,63.88,-54.56,33.37,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
46336.00,2019-06-22 16:47:42.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,63.88,-54.56,33.39,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
46436.00,2019-06-22 16:47:42.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.59,63.83,-54.41,33.39,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
46536.00,2019-06-22 16:47:42.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.59,63.83,-54.41,33.39,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
46636.00,2019-06-22 16:47:42.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.59,63.83,-54.41,33.39,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
46736.00,2019-06-22 16:47:42.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.56,63.86,-54.47,33.35,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
46836.00,2019-06-22 16:47:42.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.56,63.86,-54.47,33.35,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
46936.00,2019-06-22 16:47:42.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,63.84,-54.40,33.35,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47036.00,2019-06-22 16:47:43.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.51,63.84,-54.40,33.35,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
47136.00,2019-06-22 16:47:43.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.51,63.84,-54.40,33.38,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
47236.00,2019-06-22 16:47:43.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.55,63.85,-54.32,33.38,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
47336.00,2019-06-22 16:47:43.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.55,63.85,-54.32,33.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
47436.00,2019-06-22 16:47:43.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.55,63.73,-54.32,33.38,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
47536.00,2019-06-22 16:47:43.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.48,63.73,-54.27,33.39,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
47636.00,2019-06-22 16:47:43.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,63.73,-54.27,33.39,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
47736.00,2019-06-22 16:47:43.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.52,63.74,-54.23,33.39,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
47836.00,2019-06-22 16:47:43.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.52,63.74,-54.23,33.39,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
47936.00,2019-06-22 16:47:43.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.52,63.74,-54.23,33.41,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
48036.00,2019-06-22 16:47:44.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.45,63.74,-54.11,33.41,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
48136.00,2019-06-22 16:47:44.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.45,63.74,-54.11,33.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
48236.00,2019-06-22 16:47:44.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,63.80,-54.04,33.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
48336.00,2019-06-22 16:47:44.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.48,63.80,-54.04,33.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
48436.00,2019-06-22 16:47:44.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.76,-54.04,33.38,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
48536.00,2019-06-22 16:47:44.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.46,63.76,-54.07,33.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
48636.00,2019-06-22 16:47:44.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.46,63.76,-54.07,33.38,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
48736.00,2019-06-22 16:47:44.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.46,63.80,-54.07,33.34,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
48836.00,2019-06-22 16:47:44.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.44,63.80,-53.98,33.34,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
48936.00,2019-06-22 16:47:44.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.44,63.74,-53.98,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
49036.00,2019-06-22 16:47:45.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.41,63.74,-53.88,33.34,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
49136.00,2019-06-22 16:47:45.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.41,63.74,-53.88,33.39,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
49236.00,2019-06-22 16:47:45.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.41,63.78,-53.88,33.39,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
49336.00,2019-06-22 16:47:45.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.46,63.78,-53.79,33.39,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
49436.00,2019-06-22 16:47:45.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,63.71,-53.79,33.39,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
49536.00,2019-06-22 16:47:45.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.55,63.71,-53.79,33.27,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
49636.00,2019-06-22 16:47:45.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.55,63.71,-53.79,33.27,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
49736.00,2019-06-22 16:47:45.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.55,63.70,-53.79,33.27,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
49836.00,2019-06-22 16:47:45.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.45,63.70,-53.70,33.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
49936.00,2019-06-22 16:47:45.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.45,63.71,-53.70,33.34,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
50036.00,2019-06-22 16:47:46.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.45,63.71,-53.70,33.34,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
50136.00,2019-06-22 16:47:46.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.53,63.71,-53.64,33.34,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
50236.00,2019-06-22 16:47:46.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.53,63.69,-53.64,33.34,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
50336.00,2019-06-22 16:47:46.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.48,63.69,-53.67,33.30,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
50436.00,2019-06-22 16:47:46.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.48,63.72,-53.67,33.30,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
50536.00,2019-06-22 16:47:46.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.72,-53.67,33.30,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
50636.00,2019-06-22 16:47:46.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.44,63.72,-53.53,33.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
50736.00,2019-06-22 16:47:46.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.44,63.69,-53.53,33.28,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
50836.00,2019-06-22 16:47:46.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.48,63.69,-53.46,33.28,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
50936.00,2019-06-22 16:47:46.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,63.67,-53.46,33.28,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
51036.00,2019-06-22 16:47:47.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.48,63.67,-53.46,33.28,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
51136.00,2019-06-22 16:47:47.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.53,63.67,-53.45,33.26,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
51236.00,2019-06-22 16:47:47.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.53,63.73,-53.45,33.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
51336.00,2019-06-22 16:47:47.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.53,63.73,-53.45,33.26,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
51436.00,2019-06-22 16:47:47.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.45,63.64,-53.42,33.26,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
51536.00,2019-06-22 16:47:47.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,63.64,-53.42,33.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
51636.00,2019-06-22 16:47:47.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.53,63.64,-53.32,33.30,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
51736.00,2019-06-22 16:47:47.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.53,63.67,-53.32,33.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
51836.00,2019-06-22 16:47:47.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.53,63.67,-53.32,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
