OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14728.00,1970-01-01 00:00:14.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,56.02,81.34,-148.46,29.70,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
14828.00,1970-01-01 00:00:14.828,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,56.02,81.34,-148.46,29.70,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
14928.00,1970-01-01 00:00:14.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,55.99,81.23,-148.18,29.66,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
15028.00,1970-01-01 00:00:15.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.37,55.99,81.23,-148.18,29.66,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15128.00,1970-01-01 00:00:15.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.35,55.95,81.23,-148.02,29.66,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,55.95,81.23,-148.02,29.66,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,55.95,81.23,-148.02,29.70,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.35,55.98,81.25,-147.71,29.70,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.36,55.98,81.25,-147.71,29.70,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.29,55.91,81.31,-147.42,29.70,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.30,55.91,81.31,-147.42,29.75,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.31,55.91,81.31,-147.42,29.75,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.33,55.95,81.25,-147.16,29.75,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,55.95,81.25,-147.16,29.75,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,55.95,81.27,-147.16,29.73,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,55.96,81.27,-146.94,29.73,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,55.96,81.27,-146.94,29.73,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,55.87,81.20,-146.55,29.73,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,55.87,81.20,-146.55,29.73,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,55.87,81.16,-146.55,29.73,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,55.93,81.16,-146.27,29.73,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.93,81.16,-146.27,29.73,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,55.82,81.13,-146.02,29.79,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,55.82,81.13,-146.02,29.79,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,55.82,81.16,-146.02,29.79,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.88,81.16,-145.72,29.79,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.88,81.16,-145.72,29.75,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.88,81.20,-145.72,29.75,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,55.94,81.20,-145.54,29.75,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,55.94,81.16,-145.54,29.75,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,55.80,81.16,-145.16,29.70,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,55.80,81.16,-145.16,29.70,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,55.80,81.06,-145.16,29.70,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,55.89,81.06,-144.95,29.70,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,55.89,81.05,-144.95,29.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,55.84,81.05,-144.66,29.80,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,55.84,81.05,-144.66,29.80,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.84,81.05,-144.66,29.80,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,55.84,81.05,-144.45,29.77,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,55.84,81.17,-144.45,29.77,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,55.84,81.17,-144.45,29.77,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,55.77,81.17,-144.34,29.77,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,55.77,81.03,-144.34,29.84,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,55.70,81.03,-144.00,29.84,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,55.70,81.05,-144.00,29.84,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,55.70,81.05,-144.00,29.84,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,55.75,81.05,-143.78,29.77,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,55.75,81.08,-143.78,29.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,55.82,81.08,-143.60,29.77,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.82,81.02,-143.60,29.77,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,55.82,81.02,-143.60,29.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,55.73,81.02,-143.36,29.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,55.73,81.02,-143.36,29.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
