OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
179121.00,2019-06-22 16:34:59.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.41,64.67,-68.75,31.52,-0.20,0.01,17.00,7000.00,-43.00,0.00,7.00
179221.00,2019-06-22 16:34:59.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.42,64.67,-68.63,31.52,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
179321.00,2019-06-22 16:34:59.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.42,64.73,-68.63,31.55,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
179421.00,2019-06-22 16:34:59.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.42,64.73,-68.63,31.55,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
179521.00,2019-06-22 16:34:59.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.41,64.73,-68.59,31.55,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
179621.00,2019-06-22 16:34:59.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.41,64.70,-68.59,31.55,-0.19,0.00,17.00,7000.00,-43.00,0.00,7.00
179721.00,2019-06-22 16:34:59.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.38,64.70,-68.58,31.48,-0.20,-0.00,17.00,7000.00,-43.00,0.00,7.00
179821.00,2019-06-22 16:34:59.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.38,64.66,-68.58,31.48,-0.20,0.01,17.00,7000.00,-43.00,0.00,7.00
179921.00,2019-06-22 16:34:59.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.38,64.66,-68.58,31.48,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
180021.00,2019-06-22 16:35:00.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.40,64.66,-68.46,31.48,-0.20,-0.01,17.00,7000.00,-43.00,0.00,7.00
180121.00,2019-06-22 16:35:00.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.40,64.61,-68.46,31.53,-0.19,-0.01,17.00,7000.00,-43.00,0.00,7.00
180221.00,2019-06-22 16:35:00.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.40,64.61,-68.46,31.53,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
180321.00,2019-06-22 16:35:00.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.40,64.65,-68.45,31.53,-0.20,-0.00,17.00,7000.00,-43.00,0.00,7.00
180421.00,2019-06-22 16:35:00.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.40,64.65,-68.45,31.53,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
180521.00,2019-06-22 16:35:00.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.32,64.65,-68.23,31.55,-0.21,-0.02,17.00,7000.00,-43.00,0.00,7.00
180621.00,2019-06-22 16:35:00.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.32,64.70,-68.23,31.55,-0.20,-0.02,17.00,7000.00,-43.00,0.00,7.00
180721.00,2019-06-22 16:35:00.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.32,64.70,-68.23,31.55,-0.18,-0.02,17.00,7000.00,-43.00,0.00,7.00
180821.00,2019-06-22 16:35:00.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.43,64.59,-68.32,31.55,-0.19,-0.02,17.00,7000.00,-43.00,0.00,7.00
180921.00,2019-06-22 16:35:00.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.43,64.59,-68.32,31.49,-0.18,-0.02,17.00,7000.00,-43.00,0.00,7.00
181021.00,2019-06-22 16:35:01.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.34,64.59,-68.16,31.49,-0.19,-0.03,17.00,7000.00,-43.00,0.00,7.00
181121.00,2019-06-22 16:35:01.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.34,64.65,-68.16,31.49,-0.18,-0.03,17.00,7000.00,-43.00,0.00,7.00
181221.00,2019-06-22 16:35:01.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.34,64.65,-68.16,31.49,-0.19,-0.03,17.00,7000.00,-43.00,0.00,7.00
181321.00,2019-06-22 16:35:01.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.34,64.70,-68.12,31.55,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
181421.00,2019-06-22 16:35:01.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.34,64.70,-68.12,31.55,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
181521.00,2019-06-22 16:35:01.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.34,64.70,-68.12,31.55,-0.19,-0.03,17.00,7000.00,-43.00,0.00,7.00
181621.00,2019-06-22 16:35:01.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.42,64.61,-67.95,31.55,-0.17,-0.04,17.00,7000.00,-43.00,0.00,7.00
181721.00,2019-06-22 16:35:01.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.42,64.61,-67.95,31.53,-0.21,-0.02,17.00,7000.00,-43.00,0.00,7.00
181821.00,2019-06-22 16:35:01.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.27,64.56,-67.81,31.53,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
181921.00,2019-06-22 16:35:01.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,64.56,-67.81,31.53,-0.19,-0.03,17.00,7000.00,-43.00,0.00,7.00
182021.00,2019-06-22 16:35:02.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,64.56,-67.81,31.53,-0.19,-0.04,17.00,7000.00,-43.00,0.00,7.00
182121.00,2019-06-22 16:35:02.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.24,47.34,64.60,-67.80,31.49,-0.17,-0.05,17.00,7000.00,-43.00,0.00,7.00
182221.00,2019-06-22 16:35:02.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.34,64.60,-67.80,31.49,-0.20,-0.05,17.00,7000.00,-43.00,0.00,7.00
182321.00,2019-06-22 16:35:02.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.38,47.30,64.63,-67.67,31.49,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
182421.00,2019-06-22 16:35:02.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.30,64.63,-67.67,31.49,-0.19,-0.06,17.00,7000.00,-43.00,0.00,7.00
182521.00,2019-06-22 16:35:02.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.30,64.63,-67.67,31.49,-0.19,-0.05,17.00,7000.00,-43.00,0.00,7.00
182621.00,2019-06-22 16:35:02.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.36,47.36,64.53,-67.60,31.49,-0.18,-0.06,17.00,7000.00,-43.00,0.00,7.00
182721.00,2019-06-22 16:35:02.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.36,64.53,-67.60,31.49,-0.19,-0.06,17.00,7000.00,-43.00,0.00,7.00
182821.00,2019-06-22 16:35:02.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.36,64.59,-67.60,31.49,-0.17,-0.06,17.00,7000.00,-43.00,0.00,7.00
182921.00,2019-06-22 16:35:02.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.41,64.59,-67.52,31.44,-0.20,-0.05,17.00,7000.00,-43.00,0.00,7.00
183021.00,2019-06-22 16:35:03.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.41,64.59,-67.52,31.44,-0.18,-0.06,17.00,7000.00,-43.00,0.00,7.00
183121.00,2019-06-22 16:35:03.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.41,64.51,-67.43,31.44,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
183221.00,2019-06-22 16:35:03.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.41,64.51,-67.43,31.44,-0.20,-0.05,17.00,7000.00,-43.00,0.00,7.00
183321.00,2019-06-22 16:35:03.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.24,47.41,64.67,-67.43,31.55,-0.18,-0.06,17.00,7000.00,-43.00,0.00,7.00
183421.00,2019-06-22 16:35:03.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.41,64.67,-67.39,31.55,-0.19,-0.05,17.00,7000.00,-43.00,0.00,7.00
183521.00,2019-06-22 16:35:03.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.41,64.67,-67.39,31.55,-0.17,-0.06,17.00,7000.00,-43.00,0.00,7.00
183621.00,2019-06-22 16:35:03.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.43,64.55,-67.38,31.55,-0.19,-0.07,17.00,7000.00,-43.00,0.00,7.00
183721.00,2019-06-22 16:35:03.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.43,64.55,-67.38,31.55,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
183821.00,2019-06-22 16:35:03.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.43,64.54,-67.38,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
183921.00,2019-06-22 16:35:03.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.43,64.54,-67.24,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
184021.00,2019-06-22 16:35:04.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.43,64.54,-67.24,31.55,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
184121.00,2019-06-22 16:35:04.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.43,64.42,-67.24,31.51,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
184221.00,2019-06-22 16:35:04.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.31,64.42,-67.19,31.51,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
184321.00,2019-06-22 16:35:04.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.31,64.51,-67.19,31.51,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
184421.00,2019-06-22 16:35:04.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.47,64.51,-67.09,31.51,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
184521.00,2019-06-22 16:35:04.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.47,64.51,-67.09,31.47,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
184621.00,2019-06-22 16:35:04.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.31,47.47,64.44,-67.09,31.47,-0.20,0.01,17.00,7000.00,-43.00,0.00,7.00
184721.00,2019-06-22 16:35:04.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.41,64.44,-67.03,31.47,-0.17,0.01,17.00,7000.00,-43.00,0.00,7.00
184821.00,2019-06-22 16:35:04.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.41,64.54,-67.03,31.47,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
184921.00,2019-06-22 16:35:04.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.31,64.54,-66.98,31.57,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
185021.00,2019-06-22 16:35:05.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.31,64.54,-66.98,31.57,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
185121.00,2019-06-22 16:35:05.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.31,64.48,-66.98,31.57,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
185221.00,2019-06-22 16:35:05.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.40,64.48,-66.74,31.57,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
185321.00,2019-06-22 16:35:05.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.40,64.39,-66.74,31.59,-0.22,0.00,17.00,7000.00,-43.00,0.00,7.00
185421.00,2019-06-22 16:35:05.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.40,64.39,-66.74,31.59,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
185521.00,2019-06-22 16:35:05.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.37,64.39,-66.77,31.59,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
185621.00,2019-06-22 16:35:05.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.37,64.48,-66.77,31.59,-0.19,0.00,17.00,7000.00,-43.00,0.00,7.00
185721.00,2019-06-22 16:35:05.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.34,64.48,-66.70,31.55,-0.18,0.00,17.00,7000.00,-43.00,0.00,7.00
185821.00,2019-06-22 16:35:05.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.34,64.37,-66.70,31.55,-0.20,0.00,17.00,7000.00,-43.00,0.00,7.00
185921.00,2019-06-22 16:35:05.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.34,64.37,-66.70,31.55,-0.18,-0.00,17.00,7000.00,-43.00,0.00,7.00
186021.00,2019-06-22 16:35:06.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.36,64.37,-66.56,31.55,-0.20,-0.00,17.00,7000.00,-43.00,0.00,7.00
186121.00,2019-06-22 16:35:06.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.36,64.39,-66.56,31.52,-0.20,0.00,17.00,7000.00,-43.00,0.00,7.00
186221.00,2019-06-22 16:35:06.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.37,64.39,-66.63,31.52,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
186321.00,2019-06-22 16:35:06.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.37,64.39,-66.63,31.52,-0.19,-0.00,17.00,7000.00,-43.00,0.00,7.00
186421.00,2019-06-22 16:35:06.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.37,64.39,-66.63,31.52,-0.18,-0.00,17.00,7000.00,-43.00,0.00,7.00
186521.00,2019-06-22 16:35:06.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.34,64.39,-66.41,31.55,-0.20,0.00,17.00,7000.00,-43.00,0.00,7.00
186621.00,2019-06-22 16:35:06.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.34,64.39,-66.41,31.55,-0.19,-0.00,17.00,7000.00,-43.00,0.00,7.00
186721.00,2019-06-22 16:35:06.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.34,64.39,-66.41,31.55,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
186821.00,2019-06-22 16:35:06.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.38,64.45,-66.34,31.55,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
186921.00,2019-06-22 16:35:06.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.37,47.38,64.45,-66.34,31.55,-0.18,-0.01,17.00,7000.00,-43.00,0.00,7.00
187021.00,2019-06-22 16:35:07.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.30,47.36,64.45,-66.20,31.55,-0.22,-0.01,17.00,7000.00,-43.00,0.00,7.00
187121.00,2019-06-22 16:35:07.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.36,64.37,-66.20,31.55,-0.18,-0.02,17.00,7000.00,-43.00,0.00,7.00
187221.00,2019-06-22 16:35:07.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.36,64.37,-66.20,31.55,-0.19,-0.01,17.00,7000.00,-43.00,0.00,7.00
187321.00,2019-06-22 16:35:07.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.34,64.30,-66.25,31.62,-0.19,-0.02,17.00,7000.00,-43.00,0.00,7.00
187421.00,2019-06-22 16:35:07.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.34,64.30,-66.25,31.62,-0.17,-0.03,17.00,7000.00,-43.00,0.00,7.00
187521.00,2019-06-22 16:35:07.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.34,64.30,-66.13,31.62,-0.19,-0.05,17.00,7000.00,-43.00,0.00,7.00
187621.00,2019-06-22 16:35:07.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.34,64.34,-66.13,31.62,-0.16,-0.04,17.00,7000.00,-43.00,0.00,7.00
187721.00,2019-06-22 16:35:07.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.34,64.34,-66.13,31.66,-0.21,-0.04,17.00,7000.00,-43.00,0.00,7.00
187821.00,2019-06-22 16:35:07.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.39,47.32,64.34,-66.03,31.66,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
187921.00,2019-06-22 16:35:07.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.32,64.34,-66.03,31.66,-0.19,-0.05,17.00,7000.00,-43.00,0.00,7.00
188021.00,2019-06-22 16:35:08.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.32,64.34,-66.03,31.66,-0.19,-0.04,17.00,7000.00,-43.00,0.00,7.00
188121.00,2019-06-22 16:35:08.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.38,47.27,64.34,-65.93,31.51,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
188221.00,2019-06-22 16:35:08.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.29,47.27,64.34,-65.93,31.51,-0.18,-0.05,17.00,7000.00,-43.00,0.00,7.00
188321.00,2019-06-22 16:35:08.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.36,64.30,-65.92,31.51,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
188421.00,2019-06-22 16:35:08.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.36,64.30,-65.92,31.51,-0.18,-0.04,17.00,7000.00,-43.00,0.00,7.00
188521.00,2019-06-22 16:35:08.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.28,47.36,64.30,-65.92,31.59,-0.19,-0.04,17.00,7000.00,-43.00,0.00,7.00
188621.00,2019-06-22 16:35:08.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.31,64.34,-65.88,31.59,-0.19,-0.04,17.00,7000.00,-43.00,0.00,7.00
188721.00,2019-06-22 16:35:08.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.31,64.34,-65.88,31.59,-0.20,-0.03,17.00,7000.00,-43.00,0.00,7.00
188821.00,2019-06-22 16:35:08.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.38,64.28,-65.69,31.59,-0.17,-0.01,17.00,7000.00,-43.00,0.00,7.00
188921.00,2019-06-22 16:35:08.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.38,64.28,-65.69,31.58,-0.21,-0.02,17.00,7000.00,-43.00,0.00,7.00
189021.00,2019-06-22 16:35:09.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.38,64.28,-65.69,31.58,-0.20,-0.00,17.00,7000.00,-43.00,0.00,7.00
189121.00,2019-06-22 16:35:09.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.40,64.34,-65.65,31.58,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
189221.00,2019-06-22 16:35:09.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.40,64.34,-65.65,31.58,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
189321.00,2019-06-22 16:35:09.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.40,64.23,-65.65,31.55,-0.16,0.01,17.00,7000.00,-43.00,0.00,7.00
189421.00,2019-06-22 16:35:09.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.30,64.23,-65.51,31.55,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
189521.00,2019-06-22 16:35:09.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.30,64.23,-65.51,31.55,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
189621.00,2019-06-22 16:35:09.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.31,64.23,-65.51,31.55,-0.22,0.01,17.00,7000.00,-43.00,0.00,7.00
189721.00,2019-06-22 16:35:09.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.31,64.23,-65.51,31.64,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
189821.00,2019-06-22 16:35:09.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.31,64.23,-65.51,31.64,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
189921.00,2019-06-22 16:35:09.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.46,47.27,64.23,-65.41,31.64,-0.21,0.02,17.00,7000.00,-43.00,0.00,7.00
190021.00,2019-06-22 16:35:10.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.23,47.27,64.23,-65.41,31.64,-0.16,0.03,17.00,7000.00,-43.00,0.00,7.00
190121.00,2019-06-22 16:35:10.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.30,64.18,-65.42,31.59,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
190221.00,2019-06-22 16:35:10.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.30,64.18,-65.42,31.59,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
190321.00,2019-06-22 16:35:10.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.24,47.30,64.23,-65.42,31.59,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
190421.00,2019-06-22 16:35:10.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.27,64.23,-65.34,31.59,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
190521.00,2019-06-22 16:35:10.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,64.23,-65.34,31.58,-0.18,0.01,17.00,7000.00,-43.00,0.00,7.00
190621.00,2019-06-22 16:35:10.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.27,47.27,64.16,-65.34,31.58,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
190721.00,2019-06-22 16:35:10.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.23,64.16,-65.29,31.58,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
190821.00,2019-06-22 16:35:10.821,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.23,64.16,-65.29,31.58,-0.19,0.01,17.00,7000.00,-43.00,0.00,7.00
190921.00,2019-06-22 16:35:10.921,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.26,47.25,64.16,-65.22,31.64,-0.19,0.02,17.00,7000.00,-43.00,0.00,7.00
191021.00,2019-06-22 16:35:11.021,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.40,47.25,64.16,-65.22,31.64,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
191121.00,2019-06-22 16:35:11.121,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.45,47.25,64.16,-65.22,31.64,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
191221.00,2019-06-22 16:35:11.221,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.22,47.34,64.16,-65.06,31.64,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
191321.00,2019-06-22 16:35:11.321,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.42,47.34,64.27,-65.06,31.55,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
191421.00,2019-06-22 16:35:11.421,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.44,47.27,64.27,-65.01,31.55,-0.21,0.01,17.00,7000.00,-43.00,0.00,7.00
191521.00,2019-06-22 16:35:11.521,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.25,47.27,64.27,-65.01,31.55,-0.18,0.02,17.00,7000.00,-43.00,0.00,7.00
191621.00,2019-06-22 16:35:11.621,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.43,47.27,64.06,-65.01,31.55,-0.20,0.02,17.00,7000.00,-43.00,0.00,7.00
191721.00,2019-06-22 16:35:11.721,0.00,204.69,0.00,1.51,0.00,1.00,1.00,96.18,2.53,12.41,47.27,64.06,-64.92,31.60,-0.17,0.02,17.00,7000.00,-43.00,0.00,7.00
