OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
63585.00,1970-01-01 00:01:03.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.12,23.63,17.74,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
63685.00,1970-01-01 00:01:03.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.96,23.63,17.72,22.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
63785.00,1970-01-01 00:01:03.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.96,23.65,17.72,22.41,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
63885.00,1970-01-01 00:01:03.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.95,23.65,17.73,22.41,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
63985.00,1970-01-01 00:01:03.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.95,23.69,17.73,22.44,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
64085.00,1970-01-01 00:01:04.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.95,23.69,17.73,22.44,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
64185.00,1970-01-01 00:01:04.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.69,17.71,22.44,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
64285.00,1970-01-01 00:01:04.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.99,23.71,17.71,22.44,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
64385.00,1970-01-01 00:01:04.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.04,23.71,17.72,22.47,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
64485.00,1970-01-01 00:01:04.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.04,23.69,17.72,22.47,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
64585.00,1970-01-01 00:01:04.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.69,17.72,22.47,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
64685.00,1970-01-01 00:01:04.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.00,23.69,17.71,22.47,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
64785.00,1970-01-01 00:01:04.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.00,23.70,17.71,22.38,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64885.00,1970-01-01 00:01:04.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.00,23.70,17.71,22.38,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
64985.00,1970-01-01 00:01:04.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.98,23.66,17.71,22.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
65085.00,1970-01-01 00:01:05.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.98,23.66,17.71,22.38,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
65185.00,1970-01-01 00:01:05.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.66,17.67,22.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
65285.00,1970-01-01 00:01:05.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.99,23.61,17.67,22.38,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
65385.00,1970-01-01 00:01:05.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.61,17.67,22.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
65485.00,1970-01-01 00:01:05.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.99,23.69,17.63,22.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
65585.00,1970-01-01 00:01:05.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.99,23.69,17.63,22.44,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
65685.00,1970-01-01 00:01:05.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.69,17.71,22.44,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
65785.00,1970-01-01 00:01:05.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.69,17.71,22.44,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
65885.00,1970-01-01 00:01:05.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.99,23.69,17.71,22.44,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
65985.00,1970-01-01 00:01:05.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.05,23.69,17.71,22.40,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
66085.00,1970-01-01 00:01:06.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.05,23.69,17.71,22.40,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
66185.00,1970-01-01 00:01:06.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.05,23.69,17.71,22.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
66285.00,1970-01-01 00:01:06.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.65,17.66,22.40,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
66385.00,1970-01-01 00:01:06.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.02,23.65,17.66,22.46,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
66485.00,1970-01-01 00:01:06.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,24.06,23.66,17.69,22.46,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
66585.00,1970-01-01 00:01:06.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.06,23.66,17.69,22.46,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
66685.00,1970-01-01 00:01:06.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.06,23.66,17.69,22.46,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
66785.00,1970-01-01 00:01:06.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,24.02,23.63,17.72,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
66885.00,1970-01-01 00:01:06.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.02,23.63,17.72,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
66985.00,1970-01-01 00:01:06.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.69,17.77,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
67085.00,1970-01-01 00:01:07.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.96,23.69,17.77,22.42,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67185.00,1970-01-01 00:01:07.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.96,23.69,17.77,22.45,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
67285.00,1970-01-01 00:01:07.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.96,23.69,17.80,22.45,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
67385.00,1970-01-01 00:01:07.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.96,23.69,17.80,22.45,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
67485.00,1970-01-01 00:01:07.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.96,23.66,17.80,22.45,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
67585.00,1970-01-01 00:01:07.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.66,17.67,22.46,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
67685.00,1970-01-01 00:01:07.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.99,23.66,17.67,22.46,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67785.00,1970-01-01 00:01:07.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.65,17.71,22.46,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
67885.00,1970-01-01 00:01:07.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.91,23.65,17.71,22.46,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
67985.00,1970-01-01 00:01:07.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.91,23.67,17.71,22.45,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
68085.00,1970-01-01 00:01:08.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.05,23.67,17.77,22.45,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
68185.00,1970-01-01 00:01:08.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.05,23.67,17.77,22.45,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
68285.00,1970-01-01 00:01:08.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.93,23.66,17.72,22.45,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
68385.00,1970-01-01 00:01:08.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.93,23.66,17.72,22.42,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
68485.00,1970-01-01 00:01:08.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.93,23.66,17.72,22.42,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
68585.00,1970-01-01 00:01:08.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,24.00,23.66,17.72,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
68685.00,1970-01-01 00:01:08.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.00,23.66,17.72,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
68785.00,1970-01-01 00:01:08.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.00,23.67,17.72,22.44,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
68885.00,1970-01-01 00:01:08.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.99,23.67,17.67,22.44,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
68985.00,1970-01-01 00:01:08.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.61,17.67,22.44,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
69085.00,1970-01-01 00:01:09.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.96,23.61,17.69,22.44,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69185.00,1970-01-01 00:01:09.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.96,23.61,17.69,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
69285.00,1970-01-01 00:01:09.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.67,17.69,22.42,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
69385.00,1970-01-01 00:01:09.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.89,23.67,17.71,22.42,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
69485.00,1970-01-01 00:01:09.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.89,23.65,17.71,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
69585.00,1970-01-01 00:01:09.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.93,23.65,17.66,22.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
69685.00,1970-01-01 00:01:09.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.93,23.65,17.66,22.45,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
69785.00,1970-01-01 00:01:09.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.93,23.65,17.66,22.45,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
69885.00,1970-01-01 00:01:09.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.94,23.65,17.74,22.45,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
69985.00,1970-01-01 00:01:09.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.63,17.74,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
70085.00,1970-01-01 00:01:10.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.94,23.63,17.74,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
70185.00,1970-01-01 00:01:10.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.95,23.63,17.66,22.42,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
70285.00,1970-01-01 00:01:10.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.95,23.66,17.66,22.42,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
70385.00,1970-01-01 00:01:10.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.95,23.66,17.73,22.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
70485.00,1970-01-01 00:01:10.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.95,23.71,17.73,22.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
70585.00,1970-01-01 00:01:10.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.95,23.71,17.73,22.35,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
70685.00,1970-01-01 00:01:10.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.71,17.63,22.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
70785.00,1970-01-01 00:01:10.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.99,23.70,17.63,22.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70885.00,1970-01-01 00:01:10.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.70,17.63,22.40,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
70985.00,1970-01-01 00:01:10.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.70,17.73,22.40,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
71085.00,1970-01-01 00:01:11.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.99,23.70,17.73,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
71185.00,1970-01-01 00:01:11.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.04,23.70,17.74,22.45,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
71285.00,1970-01-01 00:01:11.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.04,23.69,17.74,22.45,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
71385.00,1970-01-01 00:01:11.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,24.04,23.69,17.74,22.45,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
71485.00,1970-01-01 00:01:11.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.98,23.61,17.71,22.45,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
71585.00,1970-01-01 00:01:11.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.98,23.61,17.71,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
71685.00,1970-01-01 00:01:11.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.61,17.73,22.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
71785.00,1970-01-01 00:01:11.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.65,17.73,22.41,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
71885.00,1970-01-01 00:01:11.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.65,17.73,22.41,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
71985.00,1970-01-01 00:01:11.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.96,23.58,17.72,22.42,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
72085.00,1970-01-01 00:01:12.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.58,17.72,22.42,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
72185.00,1970-01-01 00:01:12.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.58,17.72,22.42,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
72285.00,1970-01-01 00:01:12.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.96,23.66,17.73,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
72385.00,1970-01-01 00:01:12.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.96,23.66,17.73,22.40,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
72485.00,1970-01-01 00:01:12.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.04,23.69,17.73,22.40,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
72585.00,1970-01-01 00:01:12.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.69,17.73,22.40,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
72685.00,1970-01-01 00:01:12.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.04,23.69,17.73,22.40,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72785.00,1970-01-01 00:01:12.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.93,23.67,17.71,22.42,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
72885.00,1970-01-01 00:01:12.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.93,23.67,17.71,22.42,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
72985.00,1970-01-01 00:01:12.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.94,23.65,17.72,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
73085.00,1970-01-01 00:01:13.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.65,17.72,22.42,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
73185.00,1970-01-01 00:01:13.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.94,23.65,17.72,22.40,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
73285.00,1970-01-01 00:01:13.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.02,23.66,17.72,22.40,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
73385.00,1970-01-01 00:01:13.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.66,17.72,22.40,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
73485.00,1970-01-01 00:01:13.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,24.02,23.60,17.72,22.40,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
73585.00,1970-01-01 00:01:13.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.96,23.60,17.73,22.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
73685.00,1970-01-01 00:01:13.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.96,23.60,17.73,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
73785.00,1970-01-01 00:01:13.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.65,17.71,22.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
73885.00,1970-01-01 00:01:13.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.65,17.71,22.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
73985.00,1970-01-01 00:01:13.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.99,23.60,17.71,22.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74085.00,1970-01-01 00:01:14.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.02,23.60,17.66,22.40,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
74185.00,1970-01-01 00:01:14.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.60,17.66,22.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
74285.00,1970-01-01 00:01:14.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.96,23.63,17.74,22.40,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
74385.00,1970-01-01 00:01:14.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.63,17.74,22.46,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
74485.00,1970-01-01 00:01:14.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,23.96,23.66,17.74,22.46,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
74585.00,1970-01-01 00:01:14.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.99,23.66,17.73,22.46,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
74685.00,1970-01-01 00:01:14.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,23.99,23.66,17.73,22.46,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
74785.00,1970-01-01 00:01:14.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.99,23.71,17.73,22.40,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
74885.00,1970-01-01 00:01:14.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.95,23.71,17.83,22.40,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
74985.00,1970-01-01 00:01:14.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.95,23.71,17.83,22.40,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
75085.00,1970-01-01 00:01:15.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.71,17.78,22.40,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
75185.00,1970-01-01 00:01:15.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.94,23.71,17.78,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75285.00,1970-01-01 00:01:15.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.69,17.78,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75385.00,1970-01-01 00:01:15.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.05,23.69,17.73,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75485.00,1970-01-01 00:01:15.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.05,23.71,17.73,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75585.00,1970-01-01 00:01:15.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.71,17.73,22.42,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
75685.00,1970-01-01 00:01:15.685,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.71,17.73,22.42,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
75785.00,1970-01-01 00:01:15.785,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.65,17.73,22.42,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
75885.00,1970-01-01 00:01:15.885,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.96,23.65,17.78,22.42,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
75985.00,1970-01-01 00:01:15.985,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.96,23.71,17.78,22.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
76085.00,1970-01-01 00:01:16.085,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.96,23.71,17.78,22.38,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
76185.00,1970-01-01 00:01:16.185,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.71,17.72,22.38,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
76285.00,1970-01-01 00:01:16.285,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.63,17.72,22.38,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
76385.00,1970-01-01 00:01:16.385,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,23.99,23.63,17.82,22.38,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
76485.00,1970-01-01 00:01:16.485,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,23.99,23.63,17.82,22.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
76585.00,1970-01-01 00:01:16.585,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.99,23.63,17.82,22.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
