OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14842.00,2019-06-22 19:16:30.842,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,24.02,23.60,18.16,22.66,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
14942.00,2019-06-22 19:16:30.942,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.60,18.16,22.66,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15042.00,2019-06-22 19:16:31.042,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,24.02,23.63,18.16,22.66,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
15142.00,2019-06-22 19:16:31.142,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.63,18.16,22.66,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15242.00,2019-06-22 19:16:31.242,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,24.02,23.63,18.16,22.69,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15342.00,2019-06-22 19:16:31.342,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,24.05,23.63,18.20,22.69,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
15442.00,2019-06-22 19:16:31.442,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.05,23.63,18.20,22.69,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
15542.00,2019-06-22 19:16:31.542,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,24.05,23.60,18.20,22.69,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
15642.00,2019-06-22 19:16:31.642,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,23.96,23.60,18.11,22.71,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
15742.00,2019-06-22 19:16:31.742,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,23.96,23.60,18.11,22.71,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15842.00,2019-06-22 19:16:31.842,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.61,18.09,22.71,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15942.00,2019-06-22 19:16:31.942,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.07,23.61,18.09,22.71,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16042.00,2019-06-22 19:16:32.042,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.61,18.09,22.66,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
16142.00,2019-06-22 19:16:32.142,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.00,23.61,18.15,22.66,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
16242.00,2019-06-22 19:16:32.242,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,24.00,23.61,18.15,22.66,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16342.00,2019-06-22 19:16:32.342,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.07,23.58,18.11,22.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16442.00,2019-06-22 19:16:32.442,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.07,23.58,18.11,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16542.00,2019-06-22 19:16:32.542,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.58,18.11,22.64,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
16642.00,2019-06-22 19:16:32.642,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,23.91,23.58,18.05,22.64,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
16742.00,2019-06-22 19:16:32.742,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,23.91,23.58,18.05,22.64,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
16842.00,2019-06-22 19:16:32.842,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,23.91,23.71,18.05,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16942.00,2019-06-22 19:16:32.942,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.60,23.98,23.71,18.11,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17042.00,2019-06-22 19:16:33.042,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,23.98,23.59,18.11,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17142.00,2019-06-22 19:16:33.142,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.58,24.07,23.59,18.04,22.64,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17242.00,2019-06-22 19:16:33.242,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,24.07,23.59,18.04,22.63,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
17342.00,2019-06-22 19:16:33.342,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.07,23.58,18.04,22.63,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17442.00,2019-06-22 19:16:33.442,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,24.05,23.58,18.16,22.63,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
17542.00,2019-06-22 19:16:33.542,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.05,23.63,18.16,22.63,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17642.00,2019-06-22 19:16:33.642,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,23.94,23.63,18.11,22.60,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17742.00,2019-06-22 19:16:33.742,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,23.94,23.63,18.11,22.60,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
17842.00,2019-06-22 19:16:33.842,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,23.94,23.61,18.11,22.60,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17942.00,2019-06-22 19:16:33.942,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.61,18.11,22.60,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
18042.00,2019-06-22 19:16:34.042,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.58,18.11,22.60,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18142.00,2019-06-22 19:16:34.142,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.04,23.58,18.11,22.60,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18242.00,2019-06-22 19:16:34.242,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.12,23.58,18.11,22.60,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18342.00,2019-06-22 19:16:34.342,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.12,23.56,18.11,22.60,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18442.00,2019-06-22 19:16:34.442,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.56,18.05,22.66,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18542.00,2019-06-22 19:16:34.542,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.02,23.67,18.05,22.66,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
18642.00,2019-06-22 19:16:34.642,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,24.02,23.67,18.05,22.66,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18742.00,2019-06-22 19:16:34.742,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,23.99,23.67,18.09,22.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18842.00,2019-06-22 19:16:34.842,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,23.99,23.56,18.09,22.71,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
18942.00,2019-06-22 19:16:34.942,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.56,18.06,22.71,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19042.00,2019-06-22 19:16:35.042,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,23.99,23.61,18.06,22.71,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19142.00,2019-06-22 19:16:35.142,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,23.99,23.61,18.06,22.71,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19242.00,2019-06-22 19:16:35.242,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.07,23.61,18.04,22.66,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19342.00,2019-06-22 19:16:35.342,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.07,23.59,18.04,22.66,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
19442.00,2019-06-22 19:16:35.442,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.07,23.59,18.04,22.66,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
19542.00,2019-06-22 19:16:35.542,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.06,23.66,18.09,22.66,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
19642.00,2019-06-22 19:16:35.642,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,24.06,23.66,18.09,22.62,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19742.00,2019-06-22 19:16:35.742,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,24.02,23.66,18.02,22.62,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19842.00,2019-06-22 19:16:35.842,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,24.02,23.63,18.02,22.62,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
19942.00,2019-06-22 19:16:35.942,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,24.02,23.63,18.02,22.62,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
