OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
286076.00,2019-06-22 20:35:42.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.15,62.43,-72.63,28.29,-0.21,-0.04,17.00,7000.00,-27.00,0.00,7.00
286176.00,2019-06-22 20:35:42.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,46.15,62.45,-72.63,28.34,-0.24,-0.05,17.00,7000.00,-27.00,0.00,7.00
286276.00,2019-06-22 20:35:42.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.30,46.15,62.45,-72.63,28.34,-0.22,-0.06,17.00,7000.00,-27.00,0.00,7.00
286376.00,2019-06-22 20:35:42.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.20,62.45,-72.48,28.34,-0.25,-0.07,17.00,7000.00,-27.00,0.00,7.00
286476.00,2019-06-22 20:35:42.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,46.20,62.31,-72.48,28.34,-0.22,-0.09,17.00,7000.00,-27.00,0.00,7.00
286576.00,2019-06-22 20:35:42.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.18,62.31,-72.41,28.23,-0.21,-0.07,17.00,7000.00,-27.00,0.00,7.00
286676.00,2019-06-22 20:35:42.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.18,62.36,-72.41,28.23,-0.24,-0.08,17.00,7000.00,-27.00,0.00,7.00
286776.00,2019-06-22 20:35:42.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.18,62.36,-72.41,28.23,-0.21,-0.08,17.00,7000.00,-27.00,0.00,7.00
286876.00,2019-06-22 20:35:42.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.23,62.36,-72.40,28.23,-0.26,-0.07,17.00,7000.00,-27.00,0.00,7.00
286976.00,2019-06-22 20:35:42.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.23,62.37,-72.40,28.31,-0.23,-0.07,17.00,7000.00,-27.00,0.00,7.00
287076.00,2019-06-22 20:35:43.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.23,62.37,-72.40,28.31,-0.22,-0.07,17.00,7000.00,-27.00,0.00,7.00
287176.00,2019-06-22 20:35:43.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.24,46.16,62.34,-72.33,28.31,-0.23,-0.08,17.00,7000.00,-27.00,0.00,7.00
287276.00,2019-06-22 20:35:43.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.16,62.34,-72.33,28.31,-0.21,-0.05,17.00,7000.00,-27.00,0.00,7.00
287376.00,2019-06-22 20:35:43.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.18,62.34,-72.20,28.34,-0.23,-0.04,17.00,7000.00,-27.00,0.00,7.00
287476.00,2019-06-22 20:35:43.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,46.18,62.32,-72.20,28.34,-0.23,-0.05,17.00,7000.00,-27.00,0.00,7.00
287576.00,2019-06-22 20:35:43.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.18,62.32,-72.20,28.34,-0.21,-0.05,17.00,7000.00,-27.00,0.00,7.00
287676.00,2019-06-22 20:35:43.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.17,62.34,-72.14,28.34,-0.22,-0.04,17.00,7000.00,-27.00,0.00,7.00
287776.00,2019-06-22 20:35:43.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.29,46.17,62.34,-72.14,28.25,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
287876.00,2019-06-22 20:35:43.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.13,62.34,-72.09,28.25,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
287976.00,2019-06-22 20:35:43.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.13,62.27,-72.09,28.25,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
288076.00,2019-06-22 20:35:44.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,46.13,62.27,-72.09,28.25,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
288176.00,2019-06-22 20:35:44.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.20,62.27,-71.95,28.30,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
288276.00,2019-06-22 20:35:44.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.20,62.27,-71.95,28.30,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
288376.00,2019-06-22 20:35:44.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.23,46.20,62.27,-71.95,28.30,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
288476.00,2019-06-22 20:35:44.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.11,62.27,-71.95,28.30,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
288576.00,2019-06-22 20:35:44.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.11,62.27,-71.95,28.23,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
288676.00,2019-06-22 20:35:44.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.04,62.27,-71.80,28.23,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
288776.00,2019-06-22 20:35:44.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.04,62.27,-71.80,28.23,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
288876.00,2019-06-22 20:35:44.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.04,62.27,-71.80,28.23,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
288976.00,2019-06-22 20:35:44.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.08,62.29,-71.84,28.27,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
289076.00,2019-06-22 20:35:45.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.08,62.29,-71.84,28.27,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
289176.00,2019-06-22 20:35:45.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.08,62.27,-71.72,28.27,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
289276.00,2019-06-22 20:35:45.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,46.08,62.27,-71.72,28.27,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
289376.00,2019-06-22 20:35:45.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.08,62.27,-71.72,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
289476.00,2019-06-22 20:35:45.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.05,62.23,-71.56,28.34,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
289576.00,2019-06-22 20:35:45.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.22,46.05,62.23,-71.56,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
289676.00,2019-06-22 20:35:45.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.05,62.21,-71.56,28.34,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
289776.00,2019-06-22 20:35:45.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.13,62.21,-71.50,28.36,-0.24,-0.01,17.00,7000.00,-27.00,0.00,7.00
289876.00,2019-06-22 20:35:45.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.13,62.21,-71.50,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
289976.00,2019-06-22 20:35:45.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,62.21,-71.48,28.36,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
290076.00,2019-06-22 20:35:46.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.26,46.13,62.21,-71.48,28.36,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
290176.00,2019-06-22 20:35:46.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,62.23,-71.48,28.31,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
290276.00,2019-06-22 20:35:46.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.18,62.23,-71.36,28.31,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
290376.00,2019-06-22 20:35:46.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.18,62.23,-71.36,28.31,-0.19,-0.02,17.00,7000.00,-27.00,0.00,7.00
290476.00,2019-06-22 20:35:46.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.13,62.20,-71.28,28.31,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
290576.00,2019-06-22 20:35:46.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.23,46.13,62.20,-71.28,28.32,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
290676.00,2019-06-22 20:35:46.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.25,46.13,62.16,-71.28,28.32,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
290776.00,2019-06-22 20:35:46.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.16,62.16,-71.09,28.32,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
290876.00,2019-06-22 20:35:46.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.16,62.16,-71.09,28.32,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
290976.00,2019-06-22 20:35:46.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.16,62.20,-71.09,28.27,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
291076.00,2019-06-22 20:35:47.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.20,62.20,-71.19,28.27,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
291176.00,2019-06-22 20:35:47.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.20,62.19,-71.19,28.27,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
291276.00,2019-06-22 20:35:47.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.30,46.17,62.19,-70.99,28.27,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
291376.00,2019-06-22 20:35:47.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.17,62.19,-70.99,28.39,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
291476.00,2019-06-22 20:35:47.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.17,62.19,-70.99,28.39,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
291576.00,2019-06-22 20:35:47.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,46.17,62.19,-70.94,28.39,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
291676.00,2019-06-22 20:35:47.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.17,62.19,-70.94,28.39,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
291776.00,2019-06-22 20:35:47.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.20,62.19,-70.87,28.38,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
291876.00,2019-06-22 20:35:47.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.20,62.19,-70.87,28.38,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
291976.00,2019-06-22 20:35:47.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.20,62.19,-70.87,28.38,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
292076.00,2019-06-22 20:35:48.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.13,62.19,-70.82,28.38,-0.23,-0.01,17.00,7000.00,-27.00,0.00,7.00
292176.00,2019-06-22 20:35:48.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,62.19,-70.82,28.36,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
292276.00,2019-06-22 20:35:48.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.13,62.19,-70.82,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
292376.00,2019-06-22 20:35:48.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.20,62.19,-70.70,28.36,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
292476.00,2019-06-22 20:35:48.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,46.20,62.16,-70.70,28.36,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
292576.00,2019-06-22 20:35:48.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.20,62.16,-70.60,28.39,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
292676.00,2019-06-22 20:35:48.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.20,62.16,-70.60,28.39,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
292776.00,2019-06-22 20:35:48.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.20,62.16,-70.60,28.39,-0.20,-0.02,17.00,7000.00,-27.00,0.00,7.00
292876.00,2019-06-22 20:35:48.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,46.17,62.16,-70.46,28.39,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
292976.00,2019-06-22 20:35:48.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.17,62.16,-70.46,28.34,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
293076.00,2019-06-22 20:35:49.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.17,62.16,-70.46,28.34,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
293176.00,2019-06-22 20:35:49.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.17,62.13,-70.46,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
293276.00,2019-06-22 20:35:49.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.17,62.13,-70.46,28.34,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
293376.00,2019-06-22 20:35:49.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,62.13,-70.42,28.30,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
293476.00,2019-06-22 20:35:49.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,62.09,-70.42,28.30,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
293576.00,2019-06-22 20:35:49.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.13,62.09,-70.42,28.30,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
293676.00,2019-06-22 20:35:49.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.16,62.09,-70.26,28.30,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
293776.00,2019-06-22 20:35:49.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.16,62.09,-70.26,28.36,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
293876.00,2019-06-22 20:35:49.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.05,62.09,-70.20,28.36,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
293976.00,2019-06-22 20:35:49.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.05,62.12,-70.20,28.36,-0.20,-0.02,17.00,7000.00,-27.00,0.00,7.00
294076.00,2019-06-22 20:35:50.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.05,62.12,-70.20,28.36,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
294176.00,2019-06-22 20:35:50.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.20,62.07,-70.09,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
294276.00,2019-06-22 20:35:50.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.20,62.07,-70.09,28.34,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
294376.00,2019-06-22 20:35:50.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.13,62.07,-70.12,28.34,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
294476.00,2019-06-22 20:35:50.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.13,62.07,-70.12,28.34,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
294576.00,2019-06-22 20:35:50.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,62.07,-70.12,28.43,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
294676.00,2019-06-22 20:35:50.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.15,62.00,-70.04,28.43,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
294776.00,2019-06-22 20:35:50.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.15,62.00,-70.04,28.43,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
294876.00,2019-06-22 20:35:50.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.15,62.00,-70.04,28.43,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
294976.00,2019-06-22 20:35:50.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,46.16,62.02,-69.93,28.42,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
295076.00,2019-06-22 20:35:51.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.16,62.02,-69.93,28.42,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
295176.00,2019-06-22 20:35:51.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.17,62.09,-69.83,28.42,-0.20,-0.02,17.00,7000.00,-27.00,0.00,7.00
295276.00,2019-06-22 20:35:51.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,46.17,62.09,-69.83,28.42,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
295376.00,2019-06-22 20:35:51.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.45,46.17,62.09,-69.83,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
295476.00,2019-06-22 20:35:51.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.20,62.12,-69.71,28.41,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
295576.00,2019-06-22 20:35:51.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.20,62.12,-69.71,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
295676.00,2019-06-22 20:35:51.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.26,62.02,-69.63,28.41,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
295776.00,2019-06-22 20:35:51.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.27,46.26,62.02,-69.63,28.37,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
295876.00,2019-06-22 20:35:51.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.26,62.02,-69.63,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
295976.00,2019-06-22 20:35:51.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.15,62.00,-69.63,28.37,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
296076.00,2019-06-22 20:35:52.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.15,62.00,-69.63,28.37,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
296176.00,2019-06-22 20:35:52.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.15,61.95,-69.63,28.39,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
296276.00,2019-06-22 20:35:52.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.16,61.95,-69.48,28.39,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
296376.00,2019-06-22 20:35:52.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.32,46.16,61.95,-69.48,28.39,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
296476.00,2019-06-22 20:35:52.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.38,46.15,61.97,-69.47,28.39,-0.24,-0.03,17.00,7000.00,-27.00,0.00,7.00
296576.00,2019-06-22 20:35:52.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.15,61.97,-69.47,28.41,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
296676.00,2019-06-22 20:35:52.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.15,62.00,-69.47,28.41,-0.23,-0.02,17.00,7000.00,-27.00,0.00,7.00
296776.00,2019-06-22 20:35:52.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.13,62.00,-69.38,28.41,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
296876.00,2019-06-22 20:35:52.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.13,62.00,-69.38,28.41,-0.21,-0.01,17.00,7000.00,-27.00,0.00,7.00
296976.00,2019-06-22 20:35:52.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,62.00,-69.34,28.37,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
297076.00,2019-06-22 20:35:53.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,62.00,-69.34,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
297176.00,2019-06-22 20:35:53.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.13,61.95,-69.34,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
297276.00,2019-06-22 20:35:53.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.13,61.95,-69.28,28.37,-0.22,-0.03,17.00,7000.00,-27.00,0.00,7.00
297376.00,2019-06-22 20:35:53.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,61.95,-69.28,28.37,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
297476.00,2019-06-22 20:35:53.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.41,46.13,61.91,-69.28,28.37,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
297576.00,2019-06-22 20:35:53.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.10,61.91,-69.21,28.37,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
297676.00,2019-06-22 20:35:53.676,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.40,46.10,61.91,-69.21,28.37,-0.25,-0.02,17.00,7000.00,-27.00,0.00,7.00
297776.00,2019-06-22 20:35:53.776,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.43,46.13,61.91,-69.08,28.38,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
297876.00,2019-06-22 20:35:53.876,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.28,46.13,61.91,-69.08,28.38,-0.22,-0.01,17.00,7000.00,-27.00,0.00,7.00
297976.00,2019-06-22 20:35:53.976,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.13,61.95,-69.08,28.38,-0.22,-0.02,17.00,7000.00,-27.00,0.00,7.00
298076.00,2019-06-22 20:35:54.076,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.42,46.13,61.95,-69.01,28.38,-0.20,-0.01,17.00,7000.00,-27.00,0.00,7.00
298176.00,2019-06-22 20:35:54.176,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.13,61.95,-69.01,28.45,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
298276.00,2019-06-22 20:35:54.276,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.46,46.09,61.95,-68.99,28.45,-0.21,-0.03,17.00,7000.00,-27.00,0.00,7.00
298376.00,2019-06-22 20:35:54.376,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.39,46.09,61.95,-68.99,28.45,-0.24,-0.02,17.00,7000.00,-27.00,0.00,7.00
298476.00,2019-06-22 20:35:54.476,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.31,46.09,61.88,-68.99,28.45,-0.23,-0.03,17.00,7000.00,-27.00,0.00,7.00
298576.00,2019-06-22 20:35:54.576,0.00,319.62,0.00,1.51,0.00,1.00,1.00,148.87,2.55,12.44,46.13,61.88,-68.87,28.49,-0.21,-0.02,17.00,7000.00,-27.00,0.00,7.00
