OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
277584.00,2019-06-22 14:56:21.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,50.60,59.18,-70.36,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
277684.00,2019-06-22 14:56:21.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,50.54,59.18,-70.12,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
277784.00,2019-06-22 14:56:21.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,50.54,59.18,-70.12,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
277884.00,2019-06-22 14:56:21.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,50.47,59.21,-69.77,26.34,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
277984.00,2019-06-22 14:56:21.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,50.47,59.21,-69.77,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
278084.00,2019-06-22 14:56:22.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,50.47,59.20,-69.77,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
278184.00,2019-06-22 14:56:22.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,50.41,59.20,-69.51,26.41,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
278284.00,2019-06-22 14:56:22.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,50.41,59.20,-69.51,26.41,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
278384.00,2019-06-22 14:56:22.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,50.41,59.23,-69.51,26.41,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
278484.00,2019-06-22 14:56:22.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,50.34,59.23,-69.16,26.23,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
278584.00,2019-06-22 14:56:22.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,50.34,59.19,-69.16,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
278684.00,2019-06-22 14:56:22.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,50.27,59.19,-68.82,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
278784.00,2019-06-22 14:56:22.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,50.27,59.19,-68.82,26.23,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
278884.00,2019-06-22 14:56:22.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,50.27,59.20,-68.82,26.23,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
278984.00,2019-06-22 14:56:22.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,50.25,59.20,-68.70,26.23,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
279084.00,2019-06-22 14:56:23.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,50.25,59.21,-68.70,26.23,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
279184.00,2019-06-22 14:56:23.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,50.20,59.21,-68.32,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
279284.00,2019-06-22 14:56:23.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,50.20,59.21,-68.32,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
279384.00,2019-06-22 14:56:23.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,50.20,59.20,-68.32,26.27,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
279484.00,2019-06-22 14:56:23.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,50.09,59.20,-68.12,26.27,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
279584.00,2019-06-22 14:56:23.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,50.09,59.23,-68.12,26.27,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
279684.00,2019-06-22 14:56:23.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,50.09,59.23,-68.12,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
279784.00,2019-06-22 14:56:23.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,50.09,59.23,-67.84,26.34,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
279884.00,2019-06-22 14:56:23.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,50.09,59.20,-67.84,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
279984.00,2019-06-22 14:56:23.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,50.06,59.20,-67.60,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
280084.00,2019-06-22 14:56:24.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,50.06,59.21,-67.60,26.30,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
280184.00,2019-06-22 14:56:24.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,50.06,59.21,-67.60,26.30,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
280284.00,2019-06-22 14:56:24.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.89,59.21,-67.33,26.30,-0.20,0.02,1.00,7000.00,-41.00,0.00,0.00
280384.00,2019-06-22 14:56:24.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,49.89,59.23,-67.33,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
280484.00,2019-06-22 14:56:24.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,49.77,59.23,-67.14,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
280584.00,2019-06-22 14:56:24.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,49.77,59.18,-67.14,26.32,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
280684.00,2019-06-22 14:56:24.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,49.77,59.18,-67.14,26.32,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
280784.00,2019-06-22 14:56:24.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,49.74,59.18,-66.88,26.32,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
280884.00,2019-06-22 14:56:24.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,49.74,59.23,-66.88,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
280984.00,2019-06-22 14:56:24.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.74,59.23,-66.88,26.29,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
281084.00,2019-06-22 14:56:25.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,49.74,59.23,-66.62,26.29,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
281184.00,2019-06-22 14:56:25.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.74,59.23,-66.62,26.29,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
281284.00,2019-06-22 14:56:25.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.62,59.23,-66.46,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
281384.00,2019-06-22 14:56:25.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,49.62,59.26,-66.46,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
281484.00,2019-06-22 14:56:25.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.62,59.26,-66.46,26.34,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
281584.00,2019-06-22 14:56:25.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.65,59.19,-66.12,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
281684.00,2019-06-22 14:56:25.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,49.65,59.19,-66.12,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
281784.00,2019-06-22 14:56:25.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,49.53,59.19,-65.95,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
281884.00,2019-06-22 14:56:25.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,49.53,59.20,-65.95,26.34,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
281984.00,2019-06-22 14:56:25.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.53,59.20,-65.95,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
282084.00,2019-06-22 14:56:26.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,49.53,59.13,-65.66,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
282184.00,2019-06-22 14:56:26.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,49.53,59.13,-65.66,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
282284.00,2019-06-22 14:56:26.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,49.53,59.13,-65.66,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
282384.00,2019-06-22 14:56:26.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.46,59.20,-65.42,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
282484.00,2019-06-22 14:56:26.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,49.46,59.20,-65.42,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
282584.00,2019-06-22 14:56:26.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,49.48,59.19,-65.27,26.34,-0.15,0.00,1.00,7000.00,-41.00,0.00,0.00
282684.00,2019-06-22 14:56:26.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.48,59.19,-65.27,26.34,-0.16,0.00,1.00,7000.00,-41.00,0.00,0.00
282784.00,2019-06-22 14:56:26.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.48,59.19,-65.27,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
282884.00,2019-06-22 14:56:26.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.29,59.28,-65.04,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
282984.00,2019-06-22 14:56:26.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.29,59.28,-65.04,26.23,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
283084.00,2019-06-22 14:56:27.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,49.29,59.21,-65.04,26.23,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
283184.00,2019-06-22 14:56:27.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.22,59.21,-64.81,26.23,-0.19,0.01,1.00,7000.00,-41.00,0.00,0.00
283284.00,2019-06-22 14:56:27.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.22,59.21,-64.81,26.27,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
283384.00,2019-06-22 14:56:27.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,49.21,59.25,-64.57,26.27,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
283484.00,2019-06-22 14:56:27.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,49.21,59.25,-64.57,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
283584.00,2019-06-22 14:56:27.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,49.21,59.20,-64.57,26.27,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
283684.00,2019-06-22 14:56:27.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.14,59.20,-64.40,26.32,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
283784.00,2019-06-22 14:56:27.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,49.14,59.20,-64.40,26.32,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
283884.00,2019-06-22 14:56:27.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,49.05,59.23,-64.30,26.32,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
283984.00,2019-06-22 14:56:27.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,49.05,59.23,-64.30,26.32,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
284084.00,2019-06-22 14:56:28.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.05,59.19,-64.30,26.25,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
284184.00,2019-06-22 14:56:28.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,49.08,59.19,-64.10,26.25,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
284284.00,2019-06-22 14:56:28.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,49.08,59.19,-64.10,26.25,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
284384.00,2019-06-22 14:56:28.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,49.08,59.25,-64.10,26.25,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
284484.00,2019-06-22 14:56:28.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.01,59.25,-63.86,26.30,-0.17,0.03,1.00,7000.00,-41.00,0.00,0.00
284584.00,2019-06-22 14:56:28.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,49.01,59.16,-63.86,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
284684.00,2019-06-22 14:56:28.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.95,59.16,-63.66,26.30,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
284784.00,2019-06-22 14:56:28.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.95,59.16,-63.66,26.30,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
284884.00,2019-06-22 14:56:28.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.95,59.20,-63.66,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
284984.00,2019-06-22 14:56:28.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,48.81,59.20,-63.49,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285084.00,2019-06-22 14:56:29.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.81,59.16,-63.49,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285184.00,2019-06-22 14:56:29.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,48.81,59.16,-63.34,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285284.00,2019-06-22 14:56:29.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.81,59.16,-63.34,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
285384.00,2019-06-22 14:56:29.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.81,59.16,-63.34,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
285484.00,2019-06-22 14:56:29.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,48.79,59.16,-63.14,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285584.00,2019-06-22 14:56:29.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.51,48.79,59.28,-63.14,26.27,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
285684.00,2019-06-22 14:56:29.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.79,59.28,-63.14,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285784.00,2019-06-22 14:56:29.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.78,59.28,-62.86,26.25,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
285884.00,2019-06-22 14:56:29.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,48.78,59.19,-62.86,26.25,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
285984.00,2019-06-22 14:56:29.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.69,59.19,-62.73,26.25,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
286084.00,2019-06-22 14:56:30.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.69,59.16,-62.73,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
286184.00,2019-06-22 14:56:30.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.69,59.16,-62.73,26.27,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
286284.00,2019-06-22 14:56:30.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.55,59.16,-62.53,26.27,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
286384.00,2019-06-22 14:56:30.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.55,59.18,-62.53,26.27,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
286484.00,2019-06-22 14:56:30.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.55,59.18,-62.32,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
286584.00,2019-06-22 14:56:30.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,48.55,59.23,-62.32,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
286684.00,2019-06-22 14:56:30.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,48.55,59.23,-62.32,26.31,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
286784.00,2019-06-22 14:56:30.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.51,59.23,-62.13,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
286884.00,2019-06-22 14:56:30.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.51,59.19,-62.13,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
286984.00,2019-06-22 14:56:30.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.51,59.19,-62.13,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
287084.00,2019-06-22 14:56:31.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,48.56,59.27,-62.07,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
287184.00,2019-06-22 14:56:31.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,48.56,59.27,-62.07,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
287284.00,2019-06-22 14:56:31.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.48,59.27,-61.91,26.23,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
287384.00,2019-06-22 14:56:31.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.48,59.23,-61.91,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
287484.00,2019-06-22 14:56:31.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.48,59.23,-61.91,26.23,-0.19,0.02,1.00,7000.00,-41.00,0.00,0.00
287584.00,2019-06-22 14:56:31.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,48.38,59.28,-61.77,26.23,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
287684.00,2019-06-22 14:56:31.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.38,59.28,-61.77,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
287784.00,2019-06-22 14:56:31.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.41,59.28,-61.45,26.23,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
287884.00,2019-06-22 14:56:31.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.41,59.28,-61.45,26.23,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
287984.00,2019-06-22 14:56:31.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.41,59.28,-61.45,26.23,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
288084.00,2019-06-22 14:56:32.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,48.33,59.16,-61.38,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
288184.00,2019-06-22 14:56:32.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.33,59.16,-61.38,26.35,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
288284.00,2019-06-22 14:56:32.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.33,59.16,-61.38,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
288384.00,2019-06-22 14:56:32.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,48.27,59.21,-61.23,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
288484.00,2019-06-22 14:56:32.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.27,59.21,-61.23,26.35,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
288584.00,2019-06-22 14:56:32.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.30,59.23,-61.07,26.35,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
288684.00,2019-06-22 14:56:32.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.30,59.23,-61.07,26.35,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
288784.00,2019-06-22 14:56:32.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,48.30,59.23,-61.07,26.35,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
288884.00,2019-06-22 14:56:32.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.21,59.18,-61.05,26.31,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
288984.00,2019-06-22 14:56:32.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.21,59.18,-61.05,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
289084.00,2019-06-22 14:56:33.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,48.10,59.14,-60.83,26.31,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
289184.00,2019-06-22 14:56:33.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.10,59.14,-60.83,26.31,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
289284.00,2019-06-22 14:56:33.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.10,59.14,-60.83,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
289384.00,2019-06-22 14:56:33.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,48.12,59.13,-60.63,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
289484.00,2019-06-22 14:56:33.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,48.12,59.13,-60.63,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
289584.00,2019-06-22 14:56:33.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,48.12,59.20,-60.63,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
289684.00,2019-06-22 14:56:33.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.09,59.20,-60.47,26.30,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
289784.00,2019-06-22 14:56:33.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,48.09,59.20,-60.47,26.30,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
289884.00,2019-06-22 14:56:33.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,48.05,59.20,-60.26,26.30,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
289984.00,2019-06-22 14:56:33.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,48.05,59.20,-60.26,26.30,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
290084.00,2019-06-22 14:56:34.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,48.05,59.23,-60.26,26.31,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
290184.00,2019-06-22 14:56:34.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,48.00,59.23,-60.14,26.31,-0.16,0.03,1.00,7000.00,-41.00,0.00,0.00
