OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14688.00,1970-01-01 00:00:14.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,41.45,58.07,-61.42,27.34,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
14788.00,1970-01-01 00:00:14.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.34,58.00,-61.30,27.31,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
14888.00,1970-01-01 00:00:14.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.34,58.00,-61.30,27.31,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
14988.00,1970-01-01 00:00:14.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.41,58.00,-61.23,27.31,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
15088.00,1970-01-01 00:00:15.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.41,58.00,-61.23,27.31,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
15188.00,1970-01-01 00:00:15.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.41,58.00,-61.23,27.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
15288.00,1970-01-01 00:00:15.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,41.41,57.96,-61.20,27.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
15388.00,1970-01-01 00:00:15.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.41,57.96,-61.20,27.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
15488.00,1970-01-01 00:00:15.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.41,58.05,-61.20,27.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
15588.00,1970-01-01 00:00:15.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.45,58.05,-61.09,27.34,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
15688.00,1970-01-01 00:00:15.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.45,58.05,-61.09,27.34,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
15788.00,1970-01-01 00:00:15.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,41.41,58.05,-60.91,27.34,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
15888.00,1970-01-01 00:00:15.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,41.41,58.05,-60.91,27.34,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
15988.00,1970-01-01 00:00:15.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.41,58.00,-60.91,27.32,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
16088.00,1970-01-01 00:00:16.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.45,58.00,-60.88,27.32,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
16188.00,1970-01-01 00:00:16.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,41.45,58.00,-60.88,27.32,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16288.00,1970-01-01 00:00:16.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.45,57.91,-60.79,27.32,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
16388.00,1970-01-01 00:00:16.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.45,57.91,-60.79,27.34,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
16488.00,1970-01-01 00:00:16.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.45,57.95,-60.79,27.34,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16588.00,1970-01-01 00:00:16.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.52,57.95,-60.76,27.34,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
16688.00,1970-01-01 00:00:16.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.52,57.95,-60.76,27.34,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16788.00,1970-01-01 00:00:16.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,41.52,57.98,-60.76,27.38,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
16888.00,1970-01-01 00:00:16.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.46,57.98,-60.66,27.38,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
16988.00,1970-01-01 00:00:16.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,41.46,57.93,-60.66,27.38,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
17088.00,1970-01-01 00:00:17.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.45,57.93,-60.55,27.38,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
17188.00,1970-01-01 00:00:17.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.45,57.93,-60.55,27.32,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
17288.00,1970-01-01 00:00:17.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.45,57.95,-60.55,27.32,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
17388.00,1970-01-01 00:00:17.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.45,57.95,-60.56,27.32,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
17488.00,1970-01-01 00:00:17.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.45,57.84,-60.56,27.32,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17588.00,1970-01-01 00:00:17.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.43,57.84,-60.40,27.34,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17688.00,1970-01-01 00:00:17.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,41.43,57.84,-60.40,27.34,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17788.00,1970-01-01 00:00:17.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.43,57.84,-60.40,27.34,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
17888.00,1970-01-01 00:00:17.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.41,57.84,-60.28,27.34,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17988.00,1970-01-01 00:00:17.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,41.41,57.87,-60.28,27.45,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
18088.00,1970-01-01 00:00:18.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.41,57.87,-60.28,27.45,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
18188.00,1970-01-01 00:00:18.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.44,57.87,-60.20,27.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
18288.00,1970-01-01 00:00:18.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,41.44,57.87,-60.20,27.45,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
18388.00,1970-01-01 00:00:18.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.36,57.87,-60.18,27.38,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18488.00,1970-01-01 00:00:18.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.36,57.82,-60.18,27.38,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
18588.00,1970-01-01 00:00:18.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.36,57.82,-60.18,27.38,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
18688.00,1970-01-01 00:00:18.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.43,57.82,-60.02,27.38,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18788.00,1970-01-01 00:00:18.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,41.43,57.84,-60.02,27.39,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18888.00,1970-01-01 00:00:18.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,41.51,57.84,-60.06,27.39,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18988.00,1970-01-01 00:00:18.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.51,57.80,-60.06,27.39,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
19088.00,1970-01-01 00:00:19.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.51,57.80,-60.06,27.39,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19188.00,1970-01-01 00:00:19.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.44,57.80,-59.88,27.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19288.00,1970-01-01 00:00:19.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.44,57.84,-59.88,27.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19388.00,1970-01-01 00:00:19.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,41.44,57.84,-59.88,27.45,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
19488.00,1970-01-01 00:00:19.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.41,57.80,-59.77,27.45,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
19588.00,1970-01-01 00:00:19.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.41,57.80,-59.77,27.39,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
19688.00,1970-01-01 00:00:19.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,41.41,57.80,-59.80,27.39,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
19788.00,1970-01-01 00:00:19.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,41.41,57.76,-59.80,27.39,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
19888.00,1970-01-01 00:00:19.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.41,57.76,-59.80,27.39,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19988.00,1970-01-01 00:00:19.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,41.46,57.68,-59.73,27.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
