OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
37238.00,1970-01-01 00:00:37.238,16.64,77.01,0.00,1.51,0.00,2.00,1.00,58.75,1.56,12.53,31.13,39.20,-91.37,24.53,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
37338.00,1970-01-01 00:00:37.338,16.51,77.48,0.00,1.51,0.00,2.00,1.00,59.11,1.56,12.51,31.11,39.20,-90.67,24.53,-0.13,-0.00,17.00,22.68,-94.00,0.00,0.00
37438.00,1970-01-01 00:00:37.438,16.46,77.95,0.00,1.51,0.00,2.00,1.00,59.47,1.56,12.37,31.11,39.20,-90.67,24.53,-0.11,0.02,17.00,22.68,-94.00,0.00,0.00
37538.00,1970-01-01 00:00:37.538,16.56,78.41,0.00,1.51,0.00,2.00,1.00,59.83,1.56,12.54,31.11,39.24,-90.67,24.53,0.36,0.38,17.00,22.68,-94.00,0.00,0.00
37638.00,1970-01-01 00:00:37.638,16.58,78.76,0.00,1.51,0.00,2.00,1.00,60.09,1.56,12.49,31.05,39.24,-89.86,24.53,0.87,0.73,17.00,22.68,-94.00,0.00,0.00
37738.00,1970-01-01 00:00:37.738,16.49,79.23,0.00,1.51,0.00,2.00,1.00,60.45,1.56,12.49,31.05,39.30,-89.86,24.53,1.65,1.14,17.00,22.68,-94.00,0.00,0.00
37838.00,1970-01-01 00:00:37.838,16.37,79.70,0.00,1.51,0.00,2.00,1.00,60.81,1.56,12.50,30.99,39.30,-89.13,24.53,3.00,1.69,17.00,22.68,-94.00,0.00,0.00
37938.00,1970-01-01 00:00:37.938,16.45,80.17,0.00,1.51,0.00,2.00,1.00,61.17,1.56,12.53,30.99,39.30,-89.13,24.55,3.93,2.15,17.00,22.68,-94.00,0.00,0.00
38038.00,1970-01-01 00:00:38.038,16.35,80.64,0.00,1.51,0.00,2.00,1.00,61.52,1.56,12.52,30.99,39.28,-89.13,24.55,5.20,2.86,17.00,22.68,-94.00,0.00,0.00
38138.00,1970-01-01 00:00:38.138,16.10,81.11,0.00,1.51,0.00,2.00,1.00,61.88,1.56,12.55,31.02,39.28,-88.32,24.55,5.84,3.30,17.00,22.68,-94.00,0.00,0.00
38238.00,1970-01-01 00:00:38.238,15.88,81.46,0.00,1.51,0.00,2.00,1.00,62.15,1.56,12.56,31.02,39.17,-88.32,24.55,5.94,3.39,17.00,22.68,-94.00,0.00,0.00
38338.00,1970-01-01 00:00:38.338,15.76,81.92,0.00,1.51,0.00,2.00,1.00,62.50,1.56,12.34,30.91,39.17,-87.61,24.49,5.85,3.35,17.00,22.68,-94.00,0.00,0.00
38438.00,1970-01-01 00:00:38.438,15.57,82.39,0.00,1.51,0.00,2.00,1.00,62.86,1.56,12.50,30.91,39.17,-87.61,24.49,5.75,3.37,17.00,22.68,-94.00,0.00,0.00
38538.00,1970-01-01 00:00:38.538,15.32,82.74,0.00,1.51,0.00,2.00,1.00,63.13,1.56,12.52,30.91,39.32,-87.61,24.49,5.75,3.34,17.00,22.68,-94.00,0.00,0.00
38638.00,1970-01-01 00:00:38.638,14.97,83.21,0.00,1.51,0.00,2.00,1.00,63.49,1.56,12.53,30.88,39.32,-86.91,24.49,5.66,3.35,17.00,22.68,-94.00,0.00,0.00
38738.00,1970-01-01 00:00:38.738,14.81,83.56,0.00,1.51,0.00,2.00,1.00,63.76,1.56,12.55,30.88,39.33,-86.91,24.55,5.67,3.37,17.00,22.68,-94.00,0.00,0.00
38838.00,1970-01-01 00:00:38.838,14.62,84.03,0.00,1.51,0.00,2.00,1.00,64.11,1.56,12.50,30.88,39.33,-86.91,24.55,5.66,3.31,17.00,22.68,-94.00,0.00,0.00
38938.00,1970-01-01 00:00:38.938,14.34,84.38,0.00,1.51,0.00,2.00,1.00,64.38,1.56,12.49,30.81,39.33,-86.20,24.55,5.58,3.28,17.00,22.68,-94.00,0.00,0.00
39038.00,1970-01-01 00:00:39.038,14.06,84.73,0.00,1.51,0.00,2.00,1.00,64.65,1.56,12.51,30.81,39.30,-86.20,24.55,5.55,3.29,17.00,22.68,-94.00,0.00,0.00
39138.00,1970-01-01 00:00:39.138,13.83,85.08,0.00,1.51,0.00,2.00,1.00,64.92,1.56,12.54,30.79,39.30,-85.48,24.41,5.47,3.27,17.00,22.68,-94.00,0.00,0.00
39238.00,1970-01-01 00:00:39.238,13.69,85.44,0.00,1.51,0.00,2.00,1.00,65.18,1.56,12.39,30.79,39.28,-85.48,24.41,5.48,3.28,17.00,22.68,-94.00,0.00,0.00
39338.00,1970-01-01 00:00:39.338,13.44,85.90,0.00,1.51,0.00,2.00,1.00,65.54,1.56,12.50,30.79,39.28,-85.48,24.41,5.54,3.30,17.00,22.68,-94.00,0.00,0.00
39438.00,1970-01-01 00:00:39.438,13.12,86.25,0.00,1.51,0.00,2.00,1.00,65.81,1.56,12.35,30.74,39.28,-84.88,24.41,5.49,3.28,17.00,22.68,-94.00,0.00,0.00
39538.00,1970-01-01 00:00:39.538,12.85,86.49,0.00,1.51,0.00,2.00,1.00,65.99,1.56,12.56,30.74,39.32,-84.88,24.53,5.39,3.25,17.00,22.68,-94.00,0.00,0.00
39638.00,1970-01-01 00:00:39.638,12.62,86.84,0.00,1.51,0.00,2.00,1.00,66.26,1.56,12.55,30.71,39.32,-84.27,24.53,5.31,3.24,17.00,22.68,-94.00,0.00,0.00
39738.00,1970-01-01 00:00:39.738,12.47,87.19,0.00,1.51,0.00,2.00,1.00,66.52,1.56,12.56,30.71,39.32,-84.27,24.53,5.30,3.21,17.00,22.68,-94.00,0.00,0.00
39838.00,1970-01-01 00:00:39.838,12.24,87.54,0.00,1.51,0.00,2.00,1.00,66.79,1.56,12.35,30.71,39.32,-84.27,24.53,5.18,3.15,17.00,22.68,-94.00,0.00,0.00
39938.00,1970-01-01 00:00:39.938,11.97,87.89,0.00,1.51,0.00,2.00,1.00,67.06,1.56,12.55,30.63,39.32,-83.50,24.47,5.14,3.13,17.00,22.68,-94.00,0.00,0.00
40038.00,1970-01-01 00:00:40.038,11.69,88.13,0.00,1.51,0.00,1.00,1.00,67.24,1.56,12.48,30.63,39.39,-83.50,24.47,5.12,3.10,17.00,22.68,-94.00,0.00,0.00
40138.00,1970-01-01 00:00:40.138,11.37,88.48,0.00,1.51,0.00,1.00,1.00,67.51,1.56,12.36,30.63,39.39,-83.50,24.47,5.06,3.09,17.00,22.68,-94.00,0.00,0.00
40238.00,1970-01-01 00:00:40.238,11.21,88.83,0.00,1.51,0.00,1.00,1.00,67.77,1.56,12.53,30.59,39.45,-82.91,24.47,5.04,3.09,17.00,22.68,-94.00,0.00,0.00
40338.00,1970-01-01 00:00:40.338,11.08,89.06,0.00,1.51,0.00,1.00,1.00,67.95,1.56,12.46,30.59,39.45,-82.91,24.45,4.90,3.05,17.00,22.68,-94.00,0.00,0.00
40438.00,1970-01-01 00:00:40.438,10.83,89.41,0.00,1.51,0.00,1.00,1.00,68.22,1.56,12.41,30.52,39.45,-82.33,24.45,4.91,3.03,17.00,22.68,-94.00,0.00,0.00
40538.00,1970-01-01 00:00:40.538,10.60,89.65,0.00,1.51,0.00,1.00,1.00,68.40,1.56,12.48,30.52,39.41,-82.33,24.45,4.90,3.01,17.00,22.68,-94.00,0.00,0.00
40638.00,1970-01-01 00:00:40.638,10.32,89.88,0.00,1.51,0.00,1.00,1.00,68.58,1.56,12.51,30.52,39.41,-82.33,24.45,4.86,3.00,17.00,22.68,-94.00,0.00,0.00
40738.00,1970-01-01 00:00:40.738,9.99,90.23,0.00,1.51,0.00,1.00,1.00,68.84,1.56,12.38,30.44,39.46,-81.71,24.41,4.85,3.00,17.00,22.68,-94.00,0.00,0.00
40838.00,1970-01-01 00:00:40.838,9.84,90.47,0.00,1.51,0.00,1.00,1.00,69.02,1.56,12.47,30.44,39.46,-81.71,24.41,4.80,3.01,17.00,22.68,-94.00,0.00,0.00
40938.00,1970-01-01 00:00:40.938,9.70,90.70,0.00,1.51,0.00,1.00,1.00,69.20,1.56,12.53,30.45,39.46,-81.13,24.41,4.87,3.02,17.00,22.68,-94.00,0.00,0.00
41038.00,1970-01-01 00:00:41.038,9.50,90.94,0.00,1.51,0.00,1.00,1.00,69.38,1.56,12.34,30.45,39.48,-81.13,24.41,4.84,2.99,17.00,22.68,-94.00,0.00,0.00
41138.00,1970-01-01 00:00:41.138,9.30,91.17,0.00,1.51,0.00,1.00,1.00,69.56,1.56,12.52,30.45,39.48,-81.13,24.42,4.83,3.01,17.00,22.68,-94.00,0.00,0.00
41238.00,1970-01-01 00:00:41.238,10.43,91.52,0.00,1.51,0.00,1.00,1.00,69.83,1.56,12.50,30.41,39.51,-80.53,24.42,4.85,3.01,17.00,22.68,-94.00,0.00,0.00
41338.00,1970-01-01 00:00:41.338,10.10,91.76,0.00,1.51,0.00,1.00,1.00,70.01,1.56,12.38,30.41,39.51,-80.53,24.42,4.82,3.02,17.00,22.68,-94.00,0.00,0.00
41438.00,1970-01-01 00:00:41.438,9.28,91.99,0.00,1.51,0.00,1.00,1.00,70.18,1.56,12.53,30.41,39.51,-80.53,24.42,4.86,3.00,17.00,22.68,-94.00,0.00,0.00
41538.00,1970-01-01 00:00:41.538,8.76,92.22,0.00,1.51,0.00,1.00,1.00,70.36,1.56,12.49,30.37,39.51,-79.87,24.41,4.79,2.99,17.00,22.68,-94.00,0.00,0.00
41638.00,1970-01-01 00:00:41.638,8.36,92.46,0.00,1.51,0.00,1.00,1.00,70.54,1.56,12.42,30.37,39.51,-79.87,24.41,4.83,3.02,17.00,22.68,-94.00,0.00,0.00
41738.00,1970-01-01 00:00:41.738,8.05,92.69,0.00,1.51,0.00,1.00,1.00,70.72,1.56,12.47,30.34,39.48,-79.33,24.41,4.82,3.00,17.00,22.68,-94.00,0.00,0.00
41838.00,1970-01-01 00:00:41.838,7.73,92.93,0.00,1.51,0.00,1.00,1.00,70.90,1.56,12.52,30.34,39.48,-79.33,24.41,4.78,2.95,17.00,22.68,-94.00,0.00,0.00
41938.00,1970-01-01 00:00:41.938,7.55,93.04,0.00,1.51,0.00,1.00,1.00,70.99,1.56,12.40,30.34,39.48,-79.33,24.40,4.79,2.99,17.00,22.68,-94.00,0.00,0.00
42038.00,1970-01-01 00:00:42.038,7.22,93.28,0.00,1.51,0.00,1.00,1.00,71.17,1.56,12.47,30.20,39.48,-78.74,24.40,4.92,3.10,17.00,22.68,-94.00,0.00,0.00
42138.00,1970-01-01 00:00:42.138,7.04,93.39,0.00,1.51,0.00,1.00,1.00,71.26,1.56,12.55,30.20,39.48,-78.74,24.40,5.18,3.18,17.00,22.68,-94.00,0.00,0.00
42238.00,1970-01-01 00:00:42.238,6.67,93.63,0.00,1.51,0.00,1.00,1.00,71.43,1.56,12.35,30.25,39.55,-78.39,24.40,5.12,3.21,17.00,22.68,-94.00,0.00,0.00
42338.00,1970-01-01 00:00:42.338,6.51,93.74,0.00,1.51,0.00,1.00,1.00,71.52,1.56,12.50,30.25,39.55,-78.39,24.44,5.10,3.17,17.00,22.68,-94.00,0.00,0.00
42438.00,1970-01-01 00:00:42.438,6.21,93.98,0.00,1.51,0.00,1.00,1.00,71.70,1.56,12.51,30.25,39.55,-78.39,24.44,5.06,3.13,17.00,22.68,-94.00,0.00,0.00
42538.00,1970-01-01 00:00:42.538,6.05,94.10,0.00,1.51,0.00,1.00,1.00,71.79,1.56,12.39,30.16,39.55,-77.81,24.44,4.94,3.09,17.00,22.68,-94.00,0.00,0.00
42638.00,1970-01-01 00:00:42.638,5.89,94.21,0.00,1.51,0.00,1.00,1.00,71.88,1.56,12.52,30.16,39.55,-77.81,24.44,4.81,3.02,17.00,22.68,-94.00,0.00,0.00
42738.00,1970-01-01 00:00:42.738,5.55,94.45,0.00,1.51,0.00,1.00,1.00,72.06,1.56,12.49,30.16,39.58,-77.81,24.45,4.34,2.79,17.00,22.68,-94.00,0.00,0.00
42838.00,1970-01-01 00:00:42.838,5.39,94.56,0.00,1.51,0.00,1.00,1.00,72.15,1.56,12.42,30.19,39.58,-77.28,24.45,4.20,2.74,17.00,22.68,-94.00,0.00,0.00
42938.00,1970-01-01 00:00:42.938,5.19,94.68,0.00,1.51,0.00,1.00,1.00,72.24,1.56,12.46,30.19,39.58,-77.28,24.45,4.15,2.66,17.00,22.68,-94.00,0.00,0.00
43038.00,1970-01-01 00:00:43.038,5.01,94.80,0.00,1.51,0.00,1.00,1.00,72.33,1.56,12.53,30.22,39.59,-76.73,24.45,4.16,2.70,17.00,22.68,-94.00,0.00,0.00
43138.00,1970-01-01 00:00:43.138,4.79,94.92,0.00,1.51,0.00,1.00,1.00,72.42,1.56,12.40,30.22,39.59,-76.73,24.36,4.16,2.66,17.00,22.68,-94.00,0.00,0.00
43238.00,1970-01-01 00:00:43.238,4.58,95.03,0.00,1.51,0.00,1.00,1.00,72.51,1.56,12.48,30.22,39.66,-76.73,24.36,4.03,2.64,17.00,22.68,-94.00,0.00,0.00
43338.00,1970-01-01 00:00:43.338,4.36,95.15,0.00,1.51,0.00,1.00,1.00,72.60,1.56,12.56,30.06,39.66,-76.22,24.36,4.06,2.62,17.00,22.68,-94.00,0.00,0.00
43438.00,1970-01-01 00:00:43.438,4.11,95.27,0.00,1.51,0.00,1.00,1.00,72.68,1.56,12.36,30.06,39.66,-76.22,24.36,4.00,2.61,17.00,22.68,-94.00,0.00,0.00
43538.00,1970-01-01 00:00:43.538,3.90,95.38,0.00,1.51,0.00,1.00,1.00,72.77,1.56,12.50,30.02,39.62,-75.66,24.38,4.03,2.62,17.00,22.68,-94.00,0.00,0.00
43638.00,1970-01-01 00:00:43.638,3.90,95.38,0.00,1.51,0.00,1.00,1.00,72.77,1.56,12.53,30.02,39.62,-75.66,24.38,4.05,2.62,17.00,22.68,-94.00,0.00,0.00
43738.00,1970-01-01 00:00:43.738,3.66,95.50,0.00,1.51,0.00,1.00,1.00,72.86,1.56,12.40,30.02,39.52,-75.66,24.38,4.05,2.63,17.00,22.68,-94.00,0.00,0.00
43838.00,1970-01-01 00:00:43.838,3.41,95.62,0.00,1.51,0.00,1.00,1.00,72.95,1.56,12.52,30.03,39.52,-75.29,24.38,4.12,2.64,17.00,22.68,-94.00,0.00,0.00
43938.00,1970-01-01 00:00:43.938,3.16,95.73,0.00,1.51,0.00,1.00,1.00,73.04,1.56,12.49,30.03,39.52,-75.29,24.30,4.08,2.63,17.00,22.68,-94.00,0.00,0.00
44038.00,1970-01-01 00:00:44.038,3.16,95.73,0.00,1.51,0.00,1.00,1.00,73.04,1.56,12.43,30.03,39.57,-75.29,24.30,4.12,2.65,17.00,22.68,-94.00,0.00,0.00
44138.00,1970-01-01 00:00:44.138,2.87,95.85,0.00,1.51,0.00,1.00,1.00,73.13,1.56,12.48,29.97,39.57,-74.72,24.30,4.12,2.65,17.00,22.68,-94.00,0.00,0.00
44238.00,1970-01-01 00:00:44.238,2.87,95.85,0.00,1.51,0.00,1.00,1.00,73.13,1.56,12.54,29.97,39.62,-74.72,24.30,4.10,2.66,17.00,22.68,-94.00,0.00,0.00
44338.00,1970-01-01 00:00:44.338,2.54,95.97,0.00,1.51,0.00,1.00,1.00,73.22,1.56,12.41,29.98,39.62,-74.25,24.27,4.11,2.66,17.00,22.68,-94.00,0.00,0.00
44438.00,1970-01-01 00:00:44.438,2.54,95.97,0.00,1.51,0.00,1.00,1.00,73.22,1.56,12.47,29.98,39.62,-74.25,24.27,4.08,2.67,17.00,22.68,-94.00,0.00,0.00
44538.00,1970-01-01 00:00:44.538,2.14,96.09,0.00,1.51,0.00,1.00,1.00,73.31,1.56,12.57,29.98,39.55,-74.25,24.27,4.10,2.64,17.00,22.68,-94.00,0.00,0.00
44638.00,1970-01-01 00:00:44.638,2.14,96.09,0.00,1.51,0.00,1.00,1.00,73.31,1.56,12.37,29.88,39.55,-73.84,24.27,3.95,2.60,17.00,22.68,-94.00,0.00,0.00
44738.00,1970-01-01 00:00:44.738,2.14,96.09,0.00,1.51,0.00,1.00,1.00,73.31,1.56,12.52,29.88,39.57,-73.84,24.24,3.96,2.60,17.00,22.68,-94.00,0.00,0.00
44838.00,1970-01-01 00:00:44.838,1.59,96.20,0.00,1.51,0.00,1.00,1.00,73.40,1.56,12.53,29.91,39.57,-73.44,24.24,3.84,2.50,17.00,22.68,-94.00,0.00,0.00
44938.00,1970-01-01 00:00:44.938,1.59,96.20,0.00,1.51,0.00,1.00,1.00,73.40,1.56,12.39,29.91,39.57,-73.44,24.24,3.58,2.35,17.00,22.68,-94.00,0.00,0.00
45038.00,1970-01-01 00:00:45.038,1.59,96.20,0.00,1.51,0.00,1.00,1.00,73.40,1.56,12.54,29.91,39.62,-73.44,24.24,3.37,2.15,17.00,22.68,-94.00,0.00,0.00
45138.00,1970-01-01 00:00:45.138,1.59,96.20,0.00,1.51,0.00,1.00,1.00,73.40,1.56,12.52,29.91,39.62,-72.98,24.25,2.47,1.61,17.00,22.68,-94.00,0.00,0.00
45238.00,1970-01-01 00:00:45.238,0.00,96.20,0.00,1.51,0.00,1.00,1.00,73.40,1.56,12.44,29.91,39.60,-72.98,24.25,1.97,1.31,17.00,22.68,-94.00,0.00,0.00
45338.00,1970-01-01 00:00:45.338,1.58,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.49,29.91,39.60,-72.98,24.25,1.56,0.95,17.00,22.68,-94.00,0.00,0.00
45438.00,1970-01-01 00:00:45.438,1.58,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.55,29.86,39.60,-72.53,24.25,0.95,0.51,17.00,22.68,-94.00,0.00,0.00
45538.00,1970-01-01 00:00:45.538,1.58,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.40,29.86,39.59,-72.53,24.22,0.46,0.21,17.00,22.68,-94.00,0.00,0.00
45638.00,1970-01-01 00:00:45.638,1.58,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.51,29.74,39.59,-72.05,24.22,0.26,0.15,17.00,22.68,-94.00,0.00,0.00
45738.00,1970-01-01 00:00:45.738,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.58,29.74,39.57,-72.05,24.22,0.14,0.03,17.00,22.68,-94.00,0.00,0.00
45838.00,1970-01-01 00:00:45.838,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.35,29.74,39.57,-72.05,24.22,-0.20,-0.15,17.00,22.68,-94.00,0.00,0.00
45938.00,1970-01-01 00:00:45.938,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.54,29.79,39.57,-71.63,24.30,-0.20,-0.03,17.00,22.68,-94.00,0.00,0.00
46038.00,1970-01-01 00:00:46.038,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.54,29.79,39.59,-71.63,24.30,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
46138.00,1970-01-01 00:00:46.138,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.36,29.80,39.59,-71.24,24.30,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
46238.00,1970-01-01 00:00:46.238,0.00,96.32,0.00,1.51,0.00,1.00,1.00,73.49,1.56,12.55,29.80,39.71,-71.24,24.30,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
46338.00,1970-01-01 00:00:46.338,1.31,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.52,29.80,39.71,-71.24,24.20,-0.20,-0.03,17.00,22.68,-94.00,0.00,0.00
46438.00,1970-01-01 00:00:46.438,1.31,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.39,29.80,39.71,-70.95,24.20,0.01,0.02,17.00,22.68,-94.00,0.00,0.00
46538.00,1970-01-01 00:00:46.538,1.31,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.51,29.80,39.60,-70.95,24.20,0.50,0.57,17.00,22.68,-94.00,0.00,0.00
46638.00,1970-01-01 00:00:46.638,1.31,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.56,29.80,39.60,-70.95,24.20,1.51,1.57,17.00,22.68,-94.00,0.00,0.00
46738.00,1970-01-01 00:00:46.738,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.37,29.73,39.62,-70.46,24.19,4.44,2.43,17.00,22.68,-94.00,0.00,0.00
46838.00,1970-01-01 00:00:46.838,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.51,29.73,39.62,-70.46,24.19,4.80,2.69,17.00,22.68,-94.00,0.00,0.00
46938.00,1970-01-01 00:00:46.938,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.58,29.73,39.62,-70.04,24.19,4.69,2.63,17.00,22.68,-94.00,0.00,0.00
47038.00,1970-01-01 00:00:47.038,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.32,29.73,39.66,-70.04,24.19,4.51,2.60,17.00,22.68,-94.00,0.00,0.00
47138.00,1970-01-01 00:00:47.138,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.56,29.73,39.66,-70.04,24.19,4.09,2.46,17.00,22.68,-94.00,0.00,0.00
47238.00,1970-01-01 00:00:47.238,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.55,29.70,39.66,-69.77,24.19,2.82,1.73,17.00,22.68,-94.00,0.00,0.00
47338.00,1970-01-01 00:00:47.338,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.35,29.70,39.66,-69.77,24.19,1.44,0.82,17.00,22.68,-94.00,0.00,0.00
47438.00,1970-01-01 00:00:47.438,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.57,29.70,39.66,-69.32,24.19,0.76,0.35,17.00,22.68,-94.00,0.00,0.00
47538.00,1970-01-01 00:00:47.538,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.52,29.70,39.69,-69.32,24.14,0.18,0.03,17.00,22.68,-94.00,0.00,0.00
47638.00,1970-01-01 00:00:47.638,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.39,29.70,39.69,-69.32,24.14,-0.07,-0.09,17.00,22.68,-94.00,0.00,0.00
47738.00,1970-01-01 00:00:47.738,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.52,29.70,39.66,-68.98,24.14,-0.17,-0.15,17.00,22.68,-94.00,0.00,0.00
47838.00,1970-01-01 00:00:47.838,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.57,29.70,39.66,-68.98,24.14,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
47938.00,1970-01-01 00:00:47.938,0.00,96.44,0.00,1.51,0.00,1.00,1.00,73.58,1.56,12.38,29.70,39.66,-68.98,24.16,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
48038.00,1970-01-01 00:00:48.038,1.88,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.70,39.73,-68.56,24.16,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
48138.00,1970-01-01 00:00:48.138,1.88,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.70,39.73,-68.56,24.16,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
48238.00,1970-01-01 00:00:48.238,1.88,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.33,29.63,39.73,-68.17,24.16,-0.22,-0.02,17.00,22.68,-94.00,0.00,0.00
48338.00,1970-01-01 00:00:48.338,1.88,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.63,39.73,-68.17,24.16,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
48438.00,1970-01-01 00:00:48.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.63,39.73,-68.17,24.16,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
48538.00,1970-01-01 00:00:48.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.36,29.70,39.68,-67.89,24.16,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
48638.00,1970-01-01 00:00:48.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.70,39.68,-67.89,24.16,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
48738.00,1970-01-01 00:00:48.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.65,39.75,-67.47,24.11,-0.20,-0.07,17.00,22.68,-94.00,0.00,0.00
48838.00,1970-01-01 00:00:48.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.65,39.75,-67.47,24.11,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
48938.00,1970-01-01 00:00:48.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.65,39.75,-67.47,24.11,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
49038.00,1970-01-01 00:00:49.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.59,39.69,-67.13,24.11,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
49138.00,1970-01-01 00:00:49.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.59,39.69,-67.13,24.09,-0.16,-0.04,17.00,22.68,-94.00,0.00,0.00
49238.00,1970-01-01 00:00:49.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.59,39.76,-67.13,24.09,-0.20,-0.04,17.00,22.68,-94.00,0.00,0.00
49338.00,1970-01-01 00:00:49.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.63,39.76,-66.89,24.09,-0.14,-0.06,17.00,22.68,-94.00,0.00,0.00
49438.00,1970-01-01 00:00:49.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.35,29.63,39.76,-66.89,24.09,-0.21,-0.05,17.00,22.68,-94.00,0.00,0.00
49538.00,1970-01-01 00:00:49.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.61,39.68,-66.50,24.12,-0.17,-0.06,17.00,22.68,-94.00,0.00,0.00
49638.00,1970-01-01 00:00:49.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.61,39.68,-66.50,24.12,-0.17,-0.06,17.00,22.68,-94.00,0.00,0.00
49738.00,1970-01-01 00:00:49.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.61,39.66,-66.50,24.12,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
49838.00,1970-01-01 00:00:49.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.61,39.66,-66.19,24.12,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
49938.00,1970-01-01 00:00:49.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.61,39.66,-66.19,24.02,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
50038.00,1970-01-01 00:00:50.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.61,39.78,-66.19,24.02,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
