OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14862.00,1970-01-01 00:00:14.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.93,44.60,4.10,28.96,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
14962.00,1970-01-01 00:00:14.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.93,44.60,4.10,28.96,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
15062.00,1970-01-01 00:00:15.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.93,44.55,4.10,28.96,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15162.00,1970-01-01 00:00:15.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.98,44.55,3.98,28.96,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
15262.00,1970-01-01 00:00:15.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,40.98,44.55,3.98,28.89,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
15362.00,1970-01-01 00:00:15.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.90,44.53,4.02,28.89,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15462.00,1970-01-01 00:00:15.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.90,44.53,4.02,28.89,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15562.00,1970-01-01 00:00:15.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.90,44.60,4.02,28.89,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15662.00,1970-01-01 00:00:15.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.94,44.60,4.01,28.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15762.00,1970-01-01 00:00:15.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.94,44.60,4.01,28.98,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
15862.00,1970-01-01 00:00:15.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.90,44.60,4.02,28.98,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
15962.00,1970-01-01 00:00:15.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.90,44.60,4.02,28.98,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
16062.00,1970-01-01 00:00:16.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.90,44.55,4.02,28.97,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
16162.00,1970-01-01 00:00:16.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.94,44.55,4.07,28.97,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
16262.00,1970-01-01 00:00:16.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.94,44.55,4.07,28.97,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
16362.00,1970-01-01 00:00:16.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.94,44.60,4.07,28.97,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
16462.00,1970-01-01 00:00:16.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.94,44.60,3.99,28.98,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
16562.00,1970-01-01 00:00:16.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.94,44.62,3.99,28.98,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16662.00,1970-01-01 00:00:16.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.94,44.62,4.10,28.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16762.00,1970-01-01 00:00:16.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.94,44.62,4.10,28.98,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
16862.00,1970-01-01 00:00:16.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.94,44.52,4.10,29.10,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
16962.00,1970-01-01 00:00:16.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.93,44.52,4.10,29.10,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
17062.00,1970-01-01 00:00:17.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.93,44.52,4.10,29.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17162.00,1970-01-01 00:00:17.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.91,44.52,4.07,29.10,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17262.00,1970-01-01 00:00:17.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.91,44.52,4.07,29.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17362.00,1970-01-01 00:00:17.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.91,44.57,4.07,29.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
17462.00,1970-01-01 00:00:17.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.87,44.57,4.14,29.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17562.00,1970-01-01 00:00:17.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.87,44.55,4.14,29.03,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17662.00,1970-01-01 00:00:17.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.87,44.55,4.14,28.98,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
17762.00,1970-01-01 00:00:17.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.91,44.55,4.12,28.98,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
17862.00,1970-01-01 00:00:17.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.91,44.52,4.12,28.98,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17962.00,1970-01-01 00:00:17.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.94,44.52,4.16,28.98,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18062.00,1970-01-01 00:00:18.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.94,44.57,4.16,29.03,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
18162.00,1970-01-01 00:00:18.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.94,44.57,4.16,29.03,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18262.00,1970-01-01 00:00:18.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.94,44.57,4.12,29.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18362.00,1970-01-01 00:00:18.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.94,44.62,4.12,29.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18462.00,1970-01-01 00:00:18.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.94,44.62,4.16,29.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18562.00,1970-01-01 00:00:18.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.94,44.62,4.16,29.05,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
18662.00,1970-01-01 00:00:18.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.94,44.62,4.16,29.05,-0.16,0.00,17.00,10.00,0.00,0.00,0.00
18762.00,1970-01-01 00:00:18.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.91,44.62,4.08,29.05,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
18862.00,1970-01-01 00:00:18.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.91,44.45,4.08,29.05,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
18962.00,1970-01-01 00:00:18.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.91,44.45,4.08,29.05,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
19062.00,1970-01-01 00:00:19.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.88,44.55,4.21,29.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
19162.00,1970-01-01 00:00:19.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.88,44.55,4.21,29.05,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
19262.00,1970-01-01 00:00:19.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.93,44.55,4.09,28.96,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
19362.00,1970-01-01 00:00:19.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.93,44.57,4.09,28.96,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
19462.00,1970-01-01 00:00:19.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.93,44.57,4.09,28.96,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
19562.00,1970-01-01 00:00:19.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.85,44.53,4.12,28.96,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
19662.00,1970-01-01 00:00:19.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.85,44.53,4.12,28.97,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19762.00,1970-01-01 00:00:19.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.95,44.53,4.16,28.97,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19862.00,1970-01-01 00:00:19.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,40.95,44.46,4.16,28.97,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
19962.00,1970-01-01 00:00:19.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.95,44.46,4.16,28.97,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20062.00,1970-01-01 00:00:20.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.88,44.62,4.19,29.03,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
20162.00,1970-01-01 00:00:20.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.88,44.62,4.19,29.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20262.00,1970-01-01 00:00:20.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.88,44.62,4.19,29.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20362.00,1970-01-01 00:00:20.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.94,44.57,4.19,29.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20462.00,1970-01-01 00:00:20.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.94,44.57,4.19,28.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20562.00,1970-01-01 00:00:20.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.88,44.55,4.16,28.99,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
20662.00,1970-01-01 00:00:20.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.88,44.55,4.16,28.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
20762.00,1970-01-01 00:00:20.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.88,44.55,4.16,28.99,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20862.00,1970-01-01 00:00:20.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.93,44.58,4.20,29.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20962.00,1970-01-01 00:00:20.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.93,44.58,4.20,29.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21062.00,1970-01-01 00:00:21.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.93,44.57,4.20,29.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21162.00,1970-01-01 00:00:21.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.88,44.57,4.23,29.09,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
21262.00,1970-01-01 00:00:21.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.88,44.57,4.23,29.05,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
21362.00,1970-01-01 00:00:21.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.88,44.57,4.29,29.05,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
21462.00,1970-01-01 00:00:21.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.88,44.57,4.29,29.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
21562.00,1970-01-01 00:00:21.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.88,44.48,4.29,29.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
21662.00,1970-01-01 00:00:21.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.91,44.48,4.23,29.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21762.00,1970-01-01 00:00:21.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.91,44.48,4.23,29.07,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
21862.00,1970-01-01 00:00:21.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.88,44.55,4.18,29.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21962.00,1970-01-01 00:00:21.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.88,44.55,4.18,29.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22062.00,1970-01-01 00:00:22.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.88,44.57,4.18,29.03,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
22162.00,1970-01-01 00:00:22.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.90,44.57,4.24,29.03,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
22262.00,1970-01-01 00:00:22.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,40.90,44.57,4.24,29.03,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
22362.00,1970-01-01 00:00:22.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.90,44.47,4.24,29.03,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
22462.00,1970-01-01 00:00:22.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.91,44.47,4.29,29.08,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
22562.00,1970-01-01 00:00:22.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.91,44.52,4.29,29.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22662.00,1970-01-01 00:00:22.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.89,44.52,4.31,29.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22762.00,1970-01-01 00:00:22.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.89,44.52,4.31,29.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22862.00,1970-01-01 00:00:22.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.89,44.55,4.31,29.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22962.00,1970-01-01 00:00:22.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.84,44.55,4.30,29.05,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
23062.00,1970-01-01 00:00:23.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.84,44.62,4.30,29.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
23162.00,1970-01-01 00:00:23.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.83,44.62,4.27,29.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23262.00,1970-01-01 00:00:23.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.83,44.62,4.27,29.08,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
23362.00,1970-01-01 00:00:23.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.83,44.57,4.27,29.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23462.00,1970-01-01 00:00:23.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,40.84,44.57,4.33,29.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
23562.00,1970-01-01 00:00:23.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.84,44.52,4.33,29.08,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
23662.00,1970-01-01 00:00:23.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.84,44.52,4.33,29.05,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
23762.00,1970-01-01 00:00:23.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.84,44.52,4.29,29.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23862.00,1970-01-01 00:00:23.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.84,44.58,4.29,29.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23962.00,1970-01-01 00:00:23.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.80,44.58,4.24,29.05,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
24062.00,1970-01-01 00:00:24.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.80,44.52,4.24,29.07,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24162.00,1970-01-01 00:00:24.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.80,44.52,4.24,29.07,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
24262.00,1970-01-01 00:00:24.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.87,44.52,4.27,29.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
24362.00,1970-01-01 00:00:24.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.87,44.55,4.27,29.07,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
24462.00,1970-01-01 00:00:24.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.87,44.55,4.34,29.02,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
24562.00,1970-01-01 00:00:24.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.87,44.50,4.34,29.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24662.00,1970-01-01 00:00:24.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.87,44.50,4.34,29.02,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
24762.00,1970-01-01 00:00:24.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.89,44.50,4.36,29.02,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24862.00,1970-01-01 00:00:24.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.89,44.52,4.36,29.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
24962.00,1970-01-01 00:00:24.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.89,44.52,4.36,29.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
25062.00,1970-01-01 00:00:25.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.88,44.51,4.29,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25162.00,1970-01-01 00:00:25.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.88,44.51,4.29,29.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
25262.00,1970-01-01 00:00:25.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.85,44.51,4.34,29.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25362.00,1970-01-01 00:00:25.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.85,44.47,4.34,29.08,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
25462.00,1970-01-01 00:00:25.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.85,44.47,4.34,29.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25562.00,1970-01-01 00:00:25.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.84,44.52,4.27,29.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25662.00,1970-01-01 00:00:25.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.84,44.52,4.27,29.10,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
25762.00,1970-01-01 00:00:25.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.85,44.52,4.38,29.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25862.00,1970-01-01 00:00:25.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.85,44.52,4.38,29.10,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
25962.00,1970-01-01 00:00:25.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.85,44.52,4.38,29.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
26062.00,1970-01-01 00:00:26.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.87,44.51,4.40,29.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
26162.00,1970-01-01 00:00:26.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.87,44.51,4.40,29.16,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
26262.00,1970-01-01 00:00:26.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.87,44.51,4.40,29.16,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26362.00,1970-01-01 00:00:26.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.82,44.46,4.42,29.16,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
26462.00,1970-01-01 00:00:26.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.82,44.46,4.42,29.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26562.00,1970-01-01 00:00:26.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.87,44.47,4.41,29.12,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
26662.00,1970-01-01 00:00:26.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.87,44.47,4.41,29.12,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
26762.00,1970-01-01 00:00:26.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.87,44.47,4.41,29.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26862.00,1970-01-01 00:00:26.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.78,44.47,4.45,29.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
26962.00,1970-01-01 00:00:26.962,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.78,44.47,4.45,29.07,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27062.00,1970-01-01 00:00:27.062,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.78,44.44,4.45,29.07,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27162.00,1970-01-01 00:00:27.162,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.82,44.44,4.36,29.07,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
27262.00,1970-01-01 00:00:27.262,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.82,44.44,4.36,29.14,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
27362.00,1970-01-01 00:00:27.362,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.85,44.47,4.44,29.14,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
27462.00,1970-01-01 00:00:27.462,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.85,44.47,4.44,29.14,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
27562.00,1970-01-01 00:00:27.562,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.85,44.44,4.44,29.14,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
27662.00,1970-01-01 00:00:27.662,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.78,44.44,4.38,29.08,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
27762.00,1970-01-01 00:00:27.762,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.78,44.44,4.38,29.08,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
27862.00,1970-01-01 00:00:27.862,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.85,44.40,4.42,29.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
