OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
798.00,1970-00-00 00:00:00.798,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.90,0.00,0.00,0.00,0.00,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
2017.00,1970-01-01 00:00:02.017,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,23.66,23.23,20.08,22.94,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
2117.00,1970-01-01 00:00:02.117,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,23.66,23.23,20.08,22.94,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
2217.00,1970-01-01 00:00:02.217,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,23.66,23.23,20.08,22.94,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
2317.00,1970-01-01 00:00:02.317,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.74,23.30,20.05,22.94,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
2417.00,1970-01-01 00:00:02.417,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.74,23.30,20.05,22.96,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
2517.00,1970-01-01 00:00:02.517,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.79,23.74,23.38,20.05,22.96,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
2617.00,1970-01-01 00:00:02.617,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.71,23.38,20.23,22.96,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
2717.00,1970-01-01 00:00:02.717,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.71,23.38,20.23,22.96,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
2817.00,1970-01-01 00:00:02.817,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.76,23.39,20.16,22.99,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
2917.00,1970-01-01 00:00:02.917,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.76,23.39,20.16,22.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
3017.00,1970-01-01 00:00:03.017,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.76,23.38,20.16,22.99,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
3117.00,1970-01-01 00:00:03.117,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,23.72,23.38,20.16,22.99,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
3217.00,1970-01-01 00:00:03.217,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.72,23.38,20.16,22.96,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
3317.00,1970-01-01 00:00:03.317,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,23.77,23.43,20.16,22.96,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
3417.00,1970-01-01 00:00:03.417,0.00,0.00,0.00,0.86,0.00,1.00,1.00,0.00,0.00,12.67,23.77,23.43,20.16,22.96,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
3517.00,1970-01-01 00:00:03.517,0.00,0.00,0.00,0.86,0.00,1.00,1.00,0.00,0.00,12.67,23.77,23.39,20.16,22.96,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
3617.00,1970-01-01 00:00:03.617,0.00,0.00,0.00,0.86,0.00,1.00,1.00,0.00,0.00,12.72,23.87,23.39,20.12,22.95,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
3717.00,1970-01-01 00:00:03.717,0.00,0.00,0.00,0.86,0.00,1.00,1.00,0.00,0.00,12.75,23.87,23.39,20.12,22.95,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
3817.00,1970-01-01 00:00:03.817,0.00,0.00,0.00,0.86,0.00,1.00,1.00,0.00,0.00,12.65,23.87,23.41,20.12,22.95,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
3917.00,1970-01-01 00:00:03.917,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.79,23.87,23.41,20.16,22.95,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
4017.00,1970-01-01 00:00:04.017,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.69,23.87,23.39,20.16,23.01,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
4117.00,1970-01-01 00:00:04.117,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,23.80,23.39,20.22,23.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
4217.00,1970-01-01 00:00:04.217,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,23.80,23.39,20.22,23.01,-0.08,0.04,17.00,10.00,0.00,0.00,0.00
4317.00,1970-01-01 00:00:04.317,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.80,23.45,20.22,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
4417.00,1970-01-01 00:00:04.417,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,23.80,23.45,20.18,22.95,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
4517.00,1970-01-01 00:00:04.517,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,23.80,23.32,20.18,22.95,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
4617.00,1970-01-01 00:00:04.617,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,23.89,23.32,20.05,22.95,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
4717.00,1970-01-01 00:00:04.717,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.75,23.89,23.32,20.05,22.95,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
4817.00,1970-01-01 00:00:04.817,0.00,0.00,0.00,0.85,0.00,1.00,1.00,0.00,0.00,12.73,23.89,23.37,20.05,23.05,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
4917.00,1970-01-01 00:00:04.917,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.69,23.83,23.37,20.16,23.05,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
5017.00,1970-01-01 00:00:05.017,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.76,23.83,23.48,20.16,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
5117.00,1970-01-01 00:00:05.117,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.78,23.83,23.48,20.16,23.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
5217.00,1970-01-01 00:00:05.217,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.68,23.84,23.48,20.18,22.99,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
5317.00,1970-01-01 00:00:05.317,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.73,23.84,23.43,20.18,22.99,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
5417.00,1970-01-01 00:00:05.417,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.83,23.43,20.25,22.99,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
5517.00,1970-01-01 00:00:05.517,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.83,23.39,20.25,22.99,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
5617.00,1970-01-01 00:00:05.617,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.39,20.25,23.03,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
5717.00,1970-01-01 00:00:05.717,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,23.80,23.39,20.19,23.03,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
5817.00,1970-01-01 00:00:05.817,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.68,23.80,23.48,20.19,23.03,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
5917.00,1970-01-01 00:00:05.917,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.74,23.83,23.48,20.18,23.03,-0.09,0.04,17.00,10.00,0.00,0.00,0.00
6017.00,1970-01-01 00:00:06.017,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.72,23.83,23.43,20.18,22.96,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
6117.00,1970-01-01 00:00:06.117,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.43,20.18,22.96,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
6217.00,1970-01-01 00:00:06.217,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.75,23.73,23.43,20.18,22.96,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
6317.00,1970-01-01 00:00:06.317,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.77,23.73,23.43,20.18,22.96,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
6417.00,1970-01-01 00:00:06.417,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.66,23.73,23.43,20.18,22.95,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
6517.00,1970-01-01 00:00:06.517,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.72,23.85,23.39,20.14,22.95,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
6617.00,1970-01-01 00:00:06.617,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.85,23.39,20.14,22.95,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
6717.00,1970-01-01 00:00:06.717,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,23.84,23.39,20.22,22.95,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
6817.00,1970-01-01 00:00:06.817,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.84,23.44,20.22,22.95,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
6917.00,1970-01-01 00:00:06.917,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.84,23.44,20.22,22.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
7017.00,1970-01-01 00:00:07.017,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.80,23.47,20.23,22.95,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
7117.00,1970-01-01 00:00:07.117,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.69,23.80,23.47,20.23,22.95,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
7217.00,1970-01-01 00:00:07.217,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.68,23.78,23.47,20.30,22.98,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
7317.00,1970-01-01 00:00:07.317,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.67,23.78,23.43,20.30,22.98,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
7417.00,1970-01-01 00:00:07.417,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.74,23.78,23.43,20.30,22.98,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
7517.00,1970-01-01 00:00:07.517,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.75,23.82,23.44,20.23,22.98,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
7617.00,1970-01-01 00:00:07.617,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.44,20.23,23.01,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
7717.00,1970-01-01 00:00:07.717,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.70,23.82,23.44,20.23,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
7817.00,1970-01-01 00:00:07.817,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.89,23.36,20.25,23.01,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
7917.00,1970-01-01 00:00:07.917,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.89,23.36,20.25,23.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
8017.00,1970-01-01 00:00:08.017,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,23.83,23.41,20.14,22.95,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
8117.00,1970-01-01 00:00:08.117,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.41,20.14,22.95,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
8217.00,1970-01-01 00:00:08.217,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.41,20.14,22.95,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
8317.00,1970-01-01 00:00:08.317,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.69,23.80,23.43,20.13,22.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
8417.00,1970-01-01 00:00:08.417,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.80,23.43,20.13,22.95,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
8517.00,1970-01-01 00:00:08.517,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.89,23.43,20.24,22.95,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
8617.00,1970-01-01 00:00:08.617,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.89,23.43,20.24,22.95,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
8717.00,1970-01-01 00:00:08.717,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.89,23.43,20.24,22.95,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
8817.00,1970-01-01 00:00:08.817,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.54,20.25,23.05,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
8917.00,1970-01-01 00:00:08.917,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.88,23.54,20.25,23.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
9017.00,1970-01-01 00:00:09.017,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.50,20.25,23.05,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
9117.00,1970-01-01 00:00:09.117,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,23.82,23.50,20.22,23.05,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
9217.00,1970-01-01 00:00:09.217,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,23.82,23.50,20.22,23.01,-0.17,0.00,17.00,10.00,0.00,0.00,0.00
9317.00,1970-01-01 00:00:09.317,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,23.84,23.45,20.25,23.01,-0.12,-0.00,17.00,10.00,0.00,0.00,0.00
9417.00,1970-01-01 00:00:09.417,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.84,23.45,20.25,23.01,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
9517.00,1970-01-01 00:00:09.517,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,23.84,23.44,20.25,23.01,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
9617.00,1970-01-01 00:00:09.617,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.83,23.44,20.27,23.05,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
9717.00,1970-01-01 00:00:09.717,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.83,23.44,20.27,23.05,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
9817.00,1970-01-01 00:00:09.817,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.44,20.27,23.05,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
9917.00,1970-01-01 00:00:09.917,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.71,23.88,23.44,20.27,23.05,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
10028.00,1970-01-01 00:00:10.028,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.47,20.27,22.96,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
10128.00,1970-01-01 00:00:10.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,23.83,23.47,20.30,22.96,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
10228.00,1970-01-01 00:00:10.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.70,23.83,23.47,20.30,22.96,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
10328.00,1970-01-01 00:00:10.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.87,23.45,20.19,22.96,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
10428.00,1970-01-01 00:00:10.428,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,23.87,23.45,20.19,22.95,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
10528.00,1970-01-01 00:00:10.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,23.87,23.47,20.19,22.95,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
10628.00,1970-01-01 00:00:10.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.84,23.47,20.23,22.95,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
10728.00,1970-01-01 00:00:10.728,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,23.84,23.47,20.23,22.95,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
10828.00,1970-01-01 00:00:10.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.84,23.52,20.23,23.05,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
10928.00,1970-01-01 00:00:10.928,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.84,23.52,20.20,23.05,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
11028.00,1970-01-01 00:00:11.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.84,23.41,20.20,23.05,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
11128.00,1970-01-01 00:00:11.128,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.41,20.24,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
11228.00,1970-01-01 00:00:11.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.41,20.24,23.07,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
11328.00,1970-01-01 00:00:11.328,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,23.91,23.44,20.24,23.07,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
11428.00,1970-01-01 00:00:11.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.77,23.44,20.27,23.07,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
11528.00,1970-01-01 00:00:11.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.77,23.45,20.27,23.07,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
11628.00,1970-01-01 00:00:11.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,23.84,23.45,20.30,23.05,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
11728.00,1970-01-01 00:00:11.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.84,23.45,20.30,23.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
11828.00,1970-01-01 00:00:11.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.84,23.48,20.30,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
11928.00,1970-01-01 00:00:11.928,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.48,20.41,23.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
12028.00,1970-01-01 00:00:12.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.44,20.41,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
12128.00,1970-01-01 00:00:12.128,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.82,23.44,20.41,23.03,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
12228.00,1970-01-01 00:00:12.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.82,23.44,20.24,23.03,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
12328.00,1970-01-01 00:00:12.328,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.54,20.24,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
12428.00,1970-01-01 00:00:12.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.54,20.24,22.94,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
12528.00,1970-01-01 00:00:12.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.48,20.24,22.94,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
12628.00,1970-01-01 00:00:12.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.48,20.24,22.94,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
12728.00,1970-01-01 00:00:12.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.48,20.27,22.94,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
12828.00,1970-01-01 00:00:12.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.50,20.27,23.01,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
12928.00,1970-01-01 00:00:12.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.93,23.50,20.27,23.01,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
13028.00,1970-01-01 00:00:13.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.93,23.47,20.27,23.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
13128.00,1970-01-01 00:00:13.128,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,23.93,23.47,20.27,23.01,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
13228.00,1970-01-01 00:00:13.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.82,23.47,20.27,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
13328.00,1970-01-01 00:00:13.328,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.82,23.48,20.27,23.05,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
13428.00,1970-01-01 00:00:13.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.82,23.48,20.27,23.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
13528.00,1970-01-01 00:00:13.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.85,23.48,20.34,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
13628.00,1970-01-01 00:00:13.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.85,23.48,20.34,23.01,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
13728.00,1970-01-01 00:00:13.728,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.83,23.48,20.34,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
13828.00,1970-01-01 00:00:13.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.83,23.44,20.34,23.01,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
13928.00,1970-01-01 00:00:13.928,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,23.83,23.44,20.34,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
14028.00,1970-01-01 00:00:14.028,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.48,20.33,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
14128.00,1970-01-01 00:00:14.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.96,23.48,20.33,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
14228.00,1970-01-01 00:00:14.228,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.48,20.27,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
14328.00,1970-01-01 00:00:14.328,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.43,20.27,23.02,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
14428.00,1970-01-01 00:00:14.428,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.43,20.27,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
14528.00,1970-01-01 00:00:14.528,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.63,23.82,23.45,20.29,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
14628.00,1970-01-01 00:00:14.628,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.45,20.29,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
14728.00,1970-01-01 00:00:14.728,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.61,23.82,23.45,20.29,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
14828.00,1970-01-01 00:00:14.828,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.43,20.27,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
14928.00,1970-01-01 00:00:14.928,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.88,23.43,20.27,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
