OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14768.00,1970-01-01 00:00:14.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,36.70,46.88,-30.92,28.14,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
14868.00,1970-01-01 00:00:14.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,36.59,46.91,-31.02,28.02,-0.00,0.07,17.00,10.00,0.00,0.00,0.00
14968.00,1970-01-01 00:00:14.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,36.59,46.91,-31.02,28.02,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
15068.00,1970-01-01 00:00:15.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,36.63,46.87,-30.83,28.02,-0.00,0.07,17.00,10.00,0.00,0.00,0.00
15168.00,1970-01-01 00:00:15.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,36.63,46.87,-30.83,28.02,0.00,0.08,17.00,10.00,0.00,0.00,0.00
15268.00,1970-01-01 00:00:15.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,36.63,46.87,-30.83,28.05,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
15368.00,1970-01-01 00:00:15.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,36.62,46.87,-30.88,28.05,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
15468.00,1970-01-01 00:00:15.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,36.62,46.87,-30.88,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
15568.00,1970-01-01 00:00:15.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,36.62,46.87,-30.88,28.05,0.01,0.08,17.00,10.00,0.00,0.00,0.00
15668.00,1970-01-01 00:00:15.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,36.66,46.84,-30.73,28.03,0.00,0.08,17.00,10.00,0.00,0.00,0.00
15768.00,1970-01-01 00:00:15.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.66,46.84,-30.73,28.03,0.01,0.08,17.00,10.00,0.00,0.00,0.00
15868.00,1970-01-01 00:00:15.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,36.59,46.87,-30.69,28.03,0.02,0.07,17.00,10.00,0.00,0.00,0.00
15968.00,1970-01-01 00:00:15.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,36.59,46.87,-30.69,28.03,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
16068.00,1970-01-01 00:00:16.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,36.59,46.87,-30.69,28.08,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
16168.00,1970-01-01 00:00:16.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,36.65,46.82,-30.69,28.08,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
16268.00,1970-01-01 00:00:16.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,36.65,46.82,-30.69,28.08,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
16368.00,1970-01-01 00:00:16.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,36.57,46.84,-30.69,28.08,0.02,0.07,17.00,10.00,0.00,0.00,0.00
16468.00,1970-01-01 00:00:16.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,36.57,46.84,-30.69,28.00,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
16568.00,1970-01-01 00:00:16.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,36.57,46.84,-30.69,28.00,0.00,0.08,17.00,10.00,0.00,0.00,0.00
16668.00,1970-01-01 00:00:16.668,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,36.66,46.82,-30.59,28.00,-0.03,-0.03,17.00,10.00,0.00,0.00,0.00
16768.00,1970-01-01 00:00:16.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,36.66,46.82,-30.59,28.00,-0.00,-0.05,17.00,10.00,0.00,0.00,0.00
16868.00,1970-01-01 00:00:16.868,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,36.66,46.82,-30.59,28.02,0.01,-0.07,17.00,10.00,0.00,0.00,0.00
16968.00,1970-01-01 00:00:16.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,36.65,46.81,-30.64,28.02,-0.01,-0.07,17.00,10.00,0.00,0.00,0.00
17068.00,1970-01-01 00:00:17.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,36.65,46.81,-30.64,28.02,0.01,-0.09,17.00,10.00,0.00,0.00,0.00
17168.00,1970-01-01 00:00:17.168,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,36.66,46.86,-30.48,28.02,0.00,-0.07,17.00,10.00,0.00,0.00,0.00
17268.00,1970-01-01 00:00:17.268,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,36.66,46.86,-30.48,28.07,0.00,-0.10,17.00,10.00,0.00,0.00,0.00
17368.00,1970-01-01 00:00:17.368,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,36.66,46.86,-30.48,28.07,-0.01,-0.07,17.00,10.00,0.00,0.00,0.00
17468.00,1970-01-01 00:00:17.468,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,36.62,46.86,-30.41,28.07,0.01,-0.08,17.00,10.00,0.00,0.00,0.00
17568.00,1970-01-01 00:00:17.568,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,36.62,46.86,-30.41,28.07,0.02,-0.05,17.00,10.00,0.00,0.00,0.00
17668.00,1970-01-01 00:00:17.668,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,36.63,46.80,-30.43,28.12,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
17768.00,1970-01-01 00:00:17.768,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,36.63,46.80,-30.43,28.12,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
17868.00,1970-01-01 00:00:17.868,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,36.63,46.80,-30.43,28.12,-0.04,0.06,17.00,10.00,0.00,0.00,0.00
17968.00,1970-01-01 00:00:17.968,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,36.62,46.80,-30.26,28.12,-0.01,0.05,17.00,10.00,0.00,0.00,0.00
18068.00,1970-01-01 00:00:18.068,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,36.62,46.80,-30.26,28.07,0.01,0.05,17.00,10.00,0.00,0.00,0.00
18168.00,1970-01-01 00:00:18.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.62,46.80,-30.26,28.07,-0.00,0.04,17.00,10.00,0.00,0.00,0.00
18268.00,1970-01-01 00:00:18.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.65,46.89,-30.31,28.07,0.01,0.03,17.00,10.00,0.00,0.00,0.00
18368.00,1970-01-01 00:00:18.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.65,46.89,-30.31,28.07,-0.02,0.03,17.00,10.00,0.00,0.00,0.00
18468.00,1970-01-01 00:00:18.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.72,46.89,-30.20,28.09,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
18568.00,1970-01-01 00:00:18.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.72,46.89,-30.20,28.09,-0.00,0.03,17.00,10.00,0.00,0.00,0.00
18668.00,1970-01-01 00:00:18.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.72,46.89,-30.20,28.09,-0.00,0.02,17.00,10.00,0.00,0.00,0.00
18768.00,1970-01-01 00:00:18.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,36.68,46.86,-30.15,28.09,0.02,0.01,17.00,10.00,0.00,0.00,0.00
18868.00,1970-01-01 00:00:18.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.68,46.86,-30.15,28.11,-0.03,-0.00,17.00,10.00,0.00,0.00,0.00
18968.00,1970-01-01 00:00:18.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.63,46.81,-30.17,28.11,0.00,-0.03,17.00,10.00,0.00,0.00,0.00
19068.00,1970-01-01 00:00:19.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.63,46.81,-30.17,28.11,-0.00,-0.05,17.00,10.00,0.00,0.00,0.00
19168.00,1970-01-01 00:00:19.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.63,46.81,-30.17,28.11,-0.02,-0.03,17.00,10.00,0.00,0.00,0.00
19268.00,1970-01-01 00:00:19.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.61,46.79,-30.13,28.05,0.01,-0.07,17.00,10.00,0.00,0.00,0.00
19368.00,1970-01-01 00:00:19.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.61,46.79,-30.13,28.05,-0.02,-0.09,17.00,10.00,0.00,0.00,0.00
19468.00,1970-01-01 00:00:19.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.61,46.79,-30.13,28.05,0.02,-0.08,17.00,10.00,0.00,0.00,0.00
19568.00,1970-01-01 00:00:19.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.68,46.77,-30.09,28.05,-0.01,-0.07,17.00,10.00,0.00,0.00,0.00
19668.00,1970-01-01 00:00:19.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.68,46.77,-30.09,27.98,-0.00,-0.10,17.00,10.00,0.00,0.00,0.00
19768.00,1970-01-01 00:00:19.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.65,46.74,-30.06,27.98,0.01,-0.07,17.00,10.00,0.00,0.00,0.00
19868.00,1970-01-01 00:00:19.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.65,46.74,-30.06,27.98,-0.02,-0.08,17.00,10.00,0.00,0.00,0.00
19968.00,1970-01-01 00:00:19.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.65,46.74,-30.06,27.98,0.04,-0.08,17.00,10.00,0.00,0.00,0.00
20068.00,1970-01-01 00:00:20.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.54,46.74,-30.09,28.02,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
20168.00,1970-01-01 00:00:20.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,36.54,46.74,-30.09,28.02,-0.00,0.06,17.00,10.00,0.00,0.00,0.00
20268.00,1970-01-01 00:00:20.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.54,46.74,-30.09,28.02,0.01,0.06,17.00,10.00,0.00,0.00,0.00
20368.00,1970-01-01 00:00:20.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.65,46.80,-30.02,28.02,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
20468.00,1970-01-01 00:00:20.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,36.65,46.80,-30.02,28.01,-0.00,0.05,17.00,10.00,0.00,0.00,0.00
20568.00,1970-01-01 00:00:20.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.61,46.66,-30.01,28.01,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
20668.00,1970-01-01 00:00:20.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.61,46.66,-30.01,28.01,0.01,0.08,17.00,10.00,0.00,0.00,0.00
20768.00,1970-01-01 00:00:20.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.61,46.66,-30.01,28.01,0.00,0.09,17.00,10.00,0.00,0.00,0.00
20868.00,1970-01-01 00:00:20.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.59,46.71,-29.97,28.03,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
20968.00,1970-01-01 00:00:20.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,36.59,46.71,-29.97,28.03,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
21068.00,1970-01-01 00:00:21.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.59,46.71,-29.97,28.03,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
21168.00,1970-01-01 00:00:21.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.59,46.69,-29.87,28.03,0.02,0.08,17.00,10.00,0.00,0.00,0.00
21268.00,1970-01-01 00:00:21.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,36.59,46.69,-29.87,28.03,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
21368.00,1970-01-01 00:00:21.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.61,46.70,-29.84,28.03,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
21468.00,1970-01-01 00:00:21.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.61,46.70,-29.84,28.03,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
21568.00,1970-01-01 00:00:21.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.61,46.70,-29.84,28.03,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
21668.00,1970-01-01 00:00:21.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.57,46.76,-29.77,28.05,0.02,0.08,17.00,10.00,0.00,0.00,0.00
21768.00,1970-01-01 00:00:21.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.57,46.76,-29.77,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
21868.00,1970-01-01 00:00:21.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.55,46.71,-29.75,28.05,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
21968.00,1970-01-01 00:00:21.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.55,46.71,-29.75,28.05,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
22068.00,1970-01-01 00:00:22.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.55,46.71,-29.75,27.98,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
22168.00,1970-01-01 00:00:22.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.66,46.67,-29.71,27.98,0.00,0.07,17.00,10.00,0.00,0.00,0.00
22268.00,1970-01-01 00:00:22.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.66,46.67,-29.71,27.98,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
22368.00,1970-01-01 00:00:22.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.66,46.67,-29.71,27.98,0.03,0.07,17.00,10.00,0.00,0.00,0.00
22468.00,1970-01-01 00:00:22.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.62,46.76,-29.69,28.01,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
22568.00,1970-01-01 00:00:22.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,36.62,46.76,-29.69,28.01,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
22668.00,1970-01-01 00:00:22.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.65,46.70,-29.71,28.01,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
22768.00,1970-01-01 00:00:22.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.65,46.70,-29.71,28.01,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
22868.00,1970-01-01 00:00:22.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.65,46.70,-29.71,28.05,0.01,0.07,17.00,10.00,0.00,0.00,0.00
22968.00,1970-01-01 00:00:22.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.63,46.67,-29.55,28.05,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
23068.00,1970-01-01 00:00:23.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.63,46.67,-29.55,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
23168.00,1970-01-01 00:00:23.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.66,46.63,-29.61,28.05,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
23268.00,1970-01-01 00:00:23.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,36.66,46.63,-29.61,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
23368.00,1970-01-01 00:00:23.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.66,46.63,-29.61,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
23468.00,1970-01-01 00:00:23.468,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.59,46.63,-29.55,28.05,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
23568.00,1970-01-01 00:00:23.568,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.59,46.63,-29.55,28.05,0.02,0.08,17.00,10.00,0.00,0.00,0.00
23668.00,1970-01-01 00:00:23.668,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.59,46.63,-29.55,28.02,-0.04,-0.07,17.00,10.00,0.00,0.00,0.00
23768.00,1970-01-01 00:00:23.768,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.63,46.56,-29.44,28.02,-0.02,-0.09,17.00,10.00,0.00,0.00,0.00
23868.00,1970-01-01 00:00:23.868,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.63,46.56,-29.44,28.02,-0.02,-0.07,17.00,10.00,0.00,0.00,0.00
23968.00,1970-01-01 00:00:23.968,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.55,46.59,-29.39,28.02,-0.02,-0.07,17.00,10.00,0.00,0.00,0.00
24068.00,1970-01-01 00:00:24.068,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.55,46.59,-29.39,28.03,-0.00,-0.10,17.00,10.00,0.00,0.00,0.00
24168.00,1970-01-01 00:00:24.168,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.55,46.59,-29.39,28.03,-0.02,-0.09,17.00,10.00,0.00,0.00,0.00
24268.00,1970-01-01 00:00:24.268,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.59,46.52,-29.41,28.03,0.02,-0.07,17.00,10.00,0.00,0.00,0.00
24368.00,1970-01-01 00:00:24.368,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,46.52,-29.41,28.03,0.01,-0.04,17.00,10.00,0.00,0.00,0.00
24471.00,1970-01-01 00:00:24.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.63,46.60,-29.30,28.11,-0.00,-0.03,17.00,10.00,0.00,0.00,0.00
24571.00,1970-01-01 00:00:24.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.63,46.60,-29.30,28.11,0.02,-0.01,17.00,10.00,0.00,0.00,0.00
24671.00,1970-01-01 00:00:24.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.63,46.60,-29.30,28.11,-0.02,0.03,17.00,10.00,0.00,0.00,0.00
24771.00,1970-01-01 00:00:24.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.59,46.55,-29.30,28.11,0.01,0.05,17.00,10.00,0.00,0.00,0.00
24871.00,1970-01-01 00:00:24.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.59,46.55,-29.30,28.05,-0.03,0.07,17.00,10.00,0.00,0.00,0.00
24971.00,1970-01-01 00:00:24.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,36.59,46.55,-29.30,28.05,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
25071.00,1970-01-01 00:00:25.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.57,46.58,-29.30,28.05,0.00,-0.04,17.00,10.00,0.00,0.00,0.00
25171.00,1970-01-01 00:00:25.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.57,46.58,-29.30,28.05,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
25271.00,1970-01-01 00:00:25.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.54,46.63,-29.13,28.12,0.01,0.06,17.00,10.00,0.00,0.00,0.00
25371.00,1970-01-01 00:00:25.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,36.54,46.63,-29.13,28.12,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
25471.00,1970-01-01 00:00:25.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.54,46.63,-29.13,28.12,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
25571.00,1970-01-01 00:00:25.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.66,46.60,-29.16,28.12,-0.01,-0.03,17.00,10.00,0.00,0.00,0.00
25671.00,1970-01-01 00:00:25.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.66,46.60,-29.16,28.07,-0.03,-0.03,17.00,10.00,0.00,0.00,0.00
25771.00,1970-01-01 00:00:25.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.63,46.58,-29.11,28.07,0.01,-0.06,17.00,10.00,0.00,0.00,0.00
25871.00,1970-01-01 00:00:25.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.63,46.58,-29.11,28.07,-0.02,-0.06,17.00,10.00,0.00,0.00,0.00
25971.00,1970-01-01 00:00:25.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,36.63,46.58,-29.11,28.07,0.02,0.08,17.00,10.00,0.00,0.00,0.00
26071.00,1970-01-01 00:00:26.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.68,46.53,-29.09,28.05,-0.03,0.07,17.00,10.00,0.00,0.00,0.00
26171.00,1970-01-01 00:00:26.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,36.68,46.53,-29.09,28.05,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
26271.00,1970-01-01 00:00:26.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.66,46.59,-29.09,28.05,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
26371.00,1970-01-01 00:00:26.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.66,46.59,-29.03,28.05,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
26471.00,1970-01-01 00:00:26.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,36.66,46.59,-29.03,28.05,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
26571.00,1970-01-01 00:00:26.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.70,46.51,-28.98,28.05,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
26671.00,1970-01-01 00:00:26.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.70,46.51,-28.98,28.05,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
26771.00,1970-01-01 00:00:26.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.70,46.51,-28.98,28.05,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
26871.00,1970-01-01 00:00:26.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,36.61,46.54,-28.90,28.02,-0.02,0.04,17.00,10.00,0.00,0.00,0.00
26971.00,1970-01-01 00:00:26.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.61,46.54,-28.90,28.02,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
27071.00,1970-01-01 00:00:27.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.59,46.51,-28.88,28.02,-0.02,0.06,17.00,10.00,0.00,0.00,0.00
27171.00,1970-01-01 00:00:27.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,36.59,46.51,-28.88,28.02,0.03,0.02,17.00,10.00,0.00,0.00,0.00
27271.00,1970-01-01 00:00:27.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,46.51,-28.88,28.03,-0.03,0.01,17.00,10.00,0.00,0.00,0.00
27371.00,1970-01-01 00:00:27.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,36.66,46.53,-28.91,28.03,-0.01,-0.00,17.00,10.00,0.00,0.00,0.00
27471.00,1970-01-01 00:00:27.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,36.66,46.53,-28.91,28.03,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
27571.00,1970-01-01 00:00:27.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,36.66,46.53,-28.91,28.03,-0.03,0.06,17.00,10.00,0.00,0.00,0.00
27671.00,1970-01-01 00:00:27.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,46.53,-28.81,28.09,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
