OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14761.00,1970-01-01 00:00:14.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.44,69.96,-30.02,31.41,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
14861.00,1970-01-01 00:00:14.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.53,69.95,-30.01,31.40,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
14961.00,1970-01-01 00:00:14.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.53,69.95,-30.01,31.40,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
15061.00,1970-01-01 00:00:15.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.46,69.96,-29.91,31.40,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
15161.00,1970-01-01 00:00:15.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.46,69.96,-29.91,31.40,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
15261.00,1970-01-01 00:00:15.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.46,69.96,-29.91,31.36,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
15361.00,1970-01-01 00:00:15.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.53,69.87,-29.97,31.36,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
15461.00,1970-01-01 00:00:15.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.53,69.87,-29.97,31.36,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
15561.00,1970-01-01 00:00:15.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.50,69.91,-29.88,31.36,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
15661.00,1970-01-01 00:00:15.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.50,69.91,-29.88,31.40,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
15761.00,1970-01-01 00:00:15.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.50,69.91,-29.88,31.40,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
15861.00,1970-01-01 00:00:15.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.41,69.94,-29.84,31.40,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
15961.00,1970-01-01 00:00:15.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.41,69.94,-29.84,31.40,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
16061.00,1970-01-01 00:00:16.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.41,69.82,-29.84,31.41,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
16161.00,1970-01-01 00:00:16.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.53,69.82,-29.87,31.41,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
16261.00,1970-01-01 00:00:16.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.53,69.82,-29.87,31.41,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
16361.00,1970-01-01 00:00:16.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.46,69.88,-29.79,31.41,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
16461.00,1970-01-01 00:00:16.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.46,69.88,-29.79,31.36,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
16561.00,1970-01-01 00:00:16.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.46,69.84,-29.79,31.36,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
16661.00,1970-01-01 00:00:16.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.48,69.84,-29.72,31.36,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
16761.00,1970-01-01 00:00:16.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.48,69.84,-29.72,31.36,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
16861.00,1970-01-01 00:00:16.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.44,69.84,-29.75,31.45,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
16961.00,1970-01-01 00:00:16.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.44,69.84,-29.75,31.45,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
17061.00,1970-01-01 00:00:17.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.44,69.93,-29.75,31.45,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
17161.00,1970-01-01 00:00:17.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.50,69.93,-29.63,31.45,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
17261.00,1970-01-01 00:00:17.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.50,69.93,-29.63,31.36,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
17361.00,1970-01-01 00:00:17.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.50,69.82,-29.63,31.36,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
17461.00,1970-01-01 00:00:17.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.43,69.82,-29.69,31.36,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
17561.00,1970-01-01 00:00:17.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.43,69.87,-29.69,31.36,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
17661.00,1970-01-01 00:00:17.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.44,69.87,-29.70,31.38,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
17761.00,1970-01-01 00:00:17.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.44,69.87,-29.70,31.38,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
17861.00,1970-01-01 00:00:17.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.44,69.84,-29.70,31.38,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
17961.00,1970-01-01 00:00:17.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.48,69.84,-29.65,31.38,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
18061.00,1970-01-01 00:00:18.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.48,69.82,-29.65,31.40,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
18161.00,1970-01-01 00:00:18.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.41,69.82,-29.52,31.40,-0.14,0.05,1.00,10.00,0.00,0.00,0.00
18261.00,1970-01-01 00:00:18.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.41,69.82,-29.52,31.40,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
18361.00,1970-01-01 00:00:18.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.41,69.81,-29.52,31.40,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
18461.00,1970-01-01 00:00:18.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.37,69.81,-29.65,31.45,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
18561.00,1970-01-01 00:00:18.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.37,69.73,-29.65,31.45,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
18661.00,1970-01-01 00:00:18.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.37,69.73,-29.65,31.45,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
18761.00,1970-01-01 00:00:18.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.38,69.73,-29.52,31.45,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
18861.00,1970-01-01 00:00:18.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.38,69.79,-29.52,31.30,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
18961.00,1970-01-01 00:00:18.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.37,69.79,-29.52,31.30,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
19061.00,1970-01-01 00:00:19.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.37,69.82,-29.52,31.30,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
19161.00,1970-01-01 00:00:19.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.37,69.82,-29.52,31.30,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
19261.00,1970-01-01 00:00:19.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.38,69.82,-29.50,31.41,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
19361.00,1970-01-01 00:00:19.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.38,69.80,-29.50,31.41,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
19461.00,1970-01-01 00:00:19.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.32,69.80,-29.57,31.41,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
19561.00,1970-01-01 00:00:19.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.32,69.77,-29.57,31.41,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
19661.00,1970-01-01 00:00:19.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.32,69.77,-29.57,31.41,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
19761.00,1970-01-01 00:00:19.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.32,69.77,-29.47,31.41,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
19861.00,1970-01-01 00:00:19.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.32,69.75,-29.47,31.41,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
19961.00,1970-01-01 00:00:19.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.32,69.75,-29.47,31.41,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
20061.00,1970-01-01 00:00:20.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.43,69.70,-29.39,31.29,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
20161.00,1970-01-01 00:00:20.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.43,69.70,-29.39,31.29,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
20261.00,1970-01-01 00:00:20.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.28,69.70,-29.35,31.29,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
20361.00,1970-01-01 00:00:20.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.28,69.77,-29.35,31.29,-0.09,0.03,1.00,10.00,0.00,0.00,0.00
20461.00,1970-01-01 00:00:20.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.28,69.77,-29.35,31.39,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
20561.00,1970-01-01 00:00:20.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.32,69.74,-29.42,31.39,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
20661.00,1970-01-01 00:00:20.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.32,69.74,-29.42,31.39,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
20761.00,1970-01-01 00:00:20.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.40,69.74,-29.24,31.39,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
20861.00,1970-01-01 00:00:20.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.40,69.74,-29.24,31.35,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
20961.00,1970-01-01 00:00:20.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.40,69.74,-29.24,31.35,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
21061.00,1970-01-01 00:00:21.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.32,69.74,-29.30,31.35,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
21161.00,1970-01-01 00:00:21.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.32,69.74,-29.30,31.35,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
21261.00,1970-01-01 00:00:21.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.32,69.74,-29.30,31.44,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
21361.00,1970-01-01 00:00:21.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.34,69.82,-29.27,31.44,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
21461.00,1970-01-01 00:00:21.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.34,69.82,-29.27,31.44,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
21561.00,1970-01-01 00:00:21.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.32,69.80,-29.21,31.44,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
21661.00,1970-01-01 00:00:21.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.32,69.80,-29.21,31.45,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
21761.00,1970-01-01 00:00:21.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.32,69.80,-29.21,31.45,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
21861.00,1970-01-01 00:00:21.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.37,69.72,-29.17,31.45,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
21961.00,1970-01-01 00:00:21.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.37,69.72,-29.17,31.45,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
22061.00,1970-01-01 00:00:22.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.38,69.75,-29.19,31.44,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
22161.00,1970-01-01 00:00:22.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,56.38,69.75,-29.19,31.44,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
22261.00,1970-01-01 00:00:22.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.38,69.75,-29.19,31.44,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
22361.00,1970-01-01 00:00:22.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.34,69.73,-29.07,31.44,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
22461.00,1970-01-01 00:00:22.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.34,69.73,-29.07,31.52,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
22561.00,1970-01-01 00:00:22.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.34,69.70,-29.07,31.52,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
22661.00,1970-01-01 00:00:22.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.30,69.70,-29.05,31.52,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
22761.00,1970-01-01 00:00:22.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.30,69.70,-29.05,31.52,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
22861.00,1970-01-01 00:00:22.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.37,69.80,-29.01,31.46,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
22961.00,1970-01-01 00:00:22.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.37,69.80,-29.01,31.46,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
23061.00,1970-01-01 00:00:23.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.37,69.77,-29.01,31.46,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
23161.00,1970-01-01 00:00:23.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.28,69.77,-28.97,31.46,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
23261.00,1970-01-01 00:00:23.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.28,69.77,-28.97,31.46,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
23361.00,1970-01-01 00:00:23.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.33,69.70,-28.88,31.46,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
23461.00,1970-01-01 00:00:23.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.33,69.70,-28.88,31.46,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
23561.00,1970-01-01 00:00:23.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.33,69.72,-28.88,31.46,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
23661.00,1970-01-01 00:00:23.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.33,69.72,-28.95,31.47,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
23761.00,1970-01-01 00:00:23.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.33,69.72,-28.95,31.47,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
23861.00,1970-01-01 00:00:23.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.33,69.74,-28.95,31.47,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
23961.00,1970-01-01 00:00:23.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.25,69.74,-28.91,31.47,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
24061.00,1970-01-01 00:00:24.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.25,69.67,-28.91,31.45,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
24161.00,1970-01-01 00:00:24.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.33,69.67,-28.81,31.45,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
24261.00,1970-01-01 00:00:24.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.33,69.67,-28.81,31.45,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
24361.00,1970-01-01 00:00:24.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.33,69.67,-28.81,31.45,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
24461.00,1970-01-01 00:00:24.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.28,69.67,-28.77,31.53,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
24561.00,1970-01-01 00:00:24.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.28,69.68,-28.77,31.53,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
24661.00,1970-01-01 00:00:24.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.27,69.68,-28.72,31.53,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
24761.00,1970-01-01 00:00:24.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.27,69.68,-28.72,31.53,-0.15,-0.00,1.00,10.00,0.00,0.00,0.00
24861.00,1970-01-01 00:00:24.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.27,69.66,-28.72,31.51,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
24961.00,1970-01-01 00:00:24.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.27,69.66,-28.83,31.51,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
25061.00,1970-01-01 00:00:25.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.27,69.62,-28.83,31.51,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
25161.00,1970-01-01 00:00:25.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.27,69.62,-28.83,31.51,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
25261.00,1970-01-01 00:00:25.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.26,69.62,-28.72,31.53,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
25361.00,1970-01-01 00:00:25.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.26,69.62,-28.72,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
25461.00,1970-01-01 00:00:25.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.35,69.62,-28.68,31.53,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
25561.00,1970-01-01 00:00:25.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.35,69.66,-28.68,31.53,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
25661.00,1970-01-01 00:00:25.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.35,69.66,-28.68,31.57,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
25761.00,1970-01-01 00:00:25.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,56.20,69.66,-28.63,31.57,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
25861.00,1970-01-01 00:00:25.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.20,69.70,-28.63,31.57,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
25961.00,1970-01-01 00:00:25.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.28,69.70,-28.62,31.57,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
26061.00,1970-01-01 00:00:26.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.28,69.67,-28.62,31.49,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
26161.00,1970-01-01 00:00:26.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.28,69.67,-28.62,31.49,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
26261.00,1970-01-01 00:00:26.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.25,69.67,-28.59,31.49,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
26361.00,1970-01-01 00:00:26.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.25,69.59,-28.59,31.49,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
26461.00,1970-01-01 00:00:26.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.25,69.59,-28.59,31.48,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
26561.00,1970-01-01 00:00:26.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,56.27,69.62,-28.63,31.48,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
26661.00,1970-01-01 00:00:26.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.27,69.62,-28.63,31.48,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
26761.00,1970-01-01 00:00:26.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.30,69.62,-28.43,31.48,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
26861.00,1970-01-01 00:00:26.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.30,69.59,-28.43,31.51,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
26961.00,1970-01-01 00:00:26.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.30,69.59,-28.43,31.51,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27061.00,1970-01-01 00:00:27.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.26,69.61,-28.48,31.51,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27161.00,1970-01-01 00:00:27.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.26,69.61,-28.48,31.51,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
27261.00,1970-01-01 00:00:27.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,56.26,69.61,-28.48,31.59,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27361.00,1970-01-01 00:00:27.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.26,69.57,-28.48,31.59,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
27461.00,1970-01-01 00:00:27.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.26,69.57,-28.48,31.59,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
27561.00,1970-01-01 00:00:27.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.30,69.59,-28.48,31.59,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
27661.00,1970-01-01 00:00:27.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,56.30,69.59,-28.48,31.53,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
