OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14727.00,1970-01-01 00:00:14.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,41.75,59.98,-70.59,26.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
14827.00,1970-01-01 00:00:14.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.65,59.95,-70.53,26.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
14927.00,1970-01-01 00:00:14.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,41.65,59.95,-70.53,26.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
15027.00,1970-01-01 00:00:15.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.62,59.97,-70.42,26.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
15127.00,1970-01-01 00:00:15.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.62,59.97,-70.42,26.88,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
15227.00,1970-01-01 00:00:15.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.62,59.97,-70.42,26.81,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
15327.00,1970-01-01 00:00:15.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,41.63,59.95,-70.27,26.81,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
15427.00,1970-01-01 00:00:15.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.63,59.95,-70.27,26.81,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
15527.00,1970-01-01 00:00:15.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.64,59.90,-70.17,26.81,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
15627.00,1970-01-01 00:00:15.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,41.64,59.90,-70.17,26.90,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
15727.00,1970-01-01 00:00:15.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.64,59.90,-70.17,26.90,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
15827.00,1970-01-01 00:00:15.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.59,59.90,-70.03,26.90,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
15927.00,1970-01-01 00:00:15.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,41.59,59.90,-70.03,26.90,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
16027.00,1970-01-01 00:00:16.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.59,59.86,-70.03,26.85,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
16127.00,1970-01-01 00:00:16.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.64,59.86,-70.07,26.85,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
16227.00,1970-01-01 00:00:16.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,41.64,59.86,-70.07,26.85,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.57,59.93,-69.90,26.85,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.57,59.93,-69.90,26.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.57,59.84,-69.90,26.88,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.60,59.84,-69.85,26.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.60,59.84,-69.85,26.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.62,59.85,-69.76,26.83,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.62,59.85,-69.76,26.83,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.62,59.86,-69.76,26.83,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.55,59.86,-69.73,26.83,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.55,59.86,-69.73,26.90,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.55,59.78,-69.73,26.90,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,41.59,59.78,-69.52,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.59,59.78,-69.52,26.90,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.63,59.78,-69.45,26.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,41.63,59.78,-69.45,26.90,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.63,59.73,-69.45,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,41.60,59.73,-69.37,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,41.60,59.72,-69.37,26.90,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.65,59.72,-69.34,26.90,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.65,59.72,-69.34,26.90,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.65,59.72,-69.34,26.90,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.66,59.72,-69.15,26.96,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.66,59.69,-69.15,26.96,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,41.66,59.69,-69.15,26.96,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.66,59.69,-69.09,26.96,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.66,59.71,-69.09,27.03,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.59,59.71,-69.05,27.03,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,41.59,59.65,-69.05,27.03,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.59,59.65,-69.05,27.03,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,41.57,59.65,-69.01,26.90,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.57,59.63,-69.01,26.90,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.66,59.63,-68.92,26.90,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,41.66,59.65,-68.92,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,41.66,59.65,-68.92,26.95,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,41.57,59.65,-68.80,26.95,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,41.57,59.59,-68.80,26.95,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,41.57,59.59,-68.80,26.95,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
