OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14700.00,1970-01-01 00:00:14.700,0.00,0.00,950.99,1.51,1.00,0.00,1.00,0.00,0.09,10.84,57.13,72.47,-39.49,30.77,-0.15,0.00,7.00,8000.00,-37.00,1.00,0.00
14800.00,1970-01-01 00:00:14.800,0.00,0.00,973.64,1.51,1.00,0.00,1.00,0.00,0.10,11.70,57.10,72.48,-38.91,30.74,-0.17,0.02,7.00,8000.00,-37.00,1.00,0.00
14900.00,1970-01-01 00:00:14.900,0.00,0.00,975.48,1.51,1.00,0.00,1.00,0.00,0.11,11.56,57.10,72.48,-38.91,30.74,-0.10,-0.00,7.00,8000.00,-37.00,1.00,0.00
15000.00,1970-01-01 00:00:15.000,0.00,0.00,975.48,1.51,1.00,0.00,1.00,0.00,0.11,11.33,57.13,72.48,-38.02,30.74,-0.19,-0.00,7.00,8000.00,-37.00,1.00,0.00
15100.00,1970-01-01 00:00:15.100,0.00,0.00,976.12,1.51,1.00,0.00,1.00,0.00,0.11,11.15,57.13,72.51,-38.02,30.74,-0.17,0.01,7.00,8000.00,-37.00,1.00,0.00
15200.00,1970-01-01 00:00:15.200,0.00,0.00,973.58,1.51,1.00,0.00,1.00,0.00,0.12,10.93,57.13,72.51,-38.02,30.69,-0.10,-0.01,7.00,8000.00,-37.00,1.00,0.00
15300.00,1970-01-01 00:00:15.300,0.00,0.00,971.44,1.51,1.00,0.00,1.00,0.00,0.13,10.74,57.16,72.46,-37.26,30.69,-0.06,0.00,7.00,8000.00,-37.00,1.00,0.00
15400.00,1970-01-01 00:00:15.400,0.00,0.00,976.81,1.51,1.00,0.00,1.00,0.00,0.13,11.49,57.16,72.46,-37.26,30.69,-0.13,-0.00,7.00,8000.00,-37.00,1.00,0.00
15500.00,1970-01-01 00:00:15.500,0.00,0.00,976.81,1.51,1.00,0.00,1.00,0.00,0.13,11.45,57.16,72.46,-37.26,30.69,-0.19,0.01,7.00,8000.00,-37.00,1.00,0.00
15600.00,1970-01-01 00:00:15.600,0.00,0.00,976.12,1.51,1.00,0.00,1.00,0.00,0.14,11.23,57.15,72.46,-36.32,30.63,-0.17,-0.00,7.00,8000.00,-37.00,1.00,0.00
15700.00,1970-01-01 00:00:15.700,0.00,0.00,973.49,1.51,1.00,0.00,1.00,0.00,0.15,11.14,57.15,72.46,-36.32,30.63,-0.10,0.01,7.00,8000.00,-37.00,1.00,0.00
15800.00,1970-01-01 00:00:15.800,0.00,0.00,973.43,1.51,1.00,0.00,1.00,0.00,0.16,10.81,57.24,72.44,-35.42,30.63,-0.14,0.02,7.00,8000.00,-37.00,1.00,0.00
15900.00,1970-01-01 00:00:15.900,0.00,0.00,968.69,1.51,1.00,0.00,1.00,0.00,0.16,11.50,57.24,72.44,-35.42,30.63,-0.09,-0.00,7.00,8000.00,-37.00,1.00,0.00
16000.00,1970-01-01 00:00:16.000,0.00,0.00,967.98,1.51,1.00,0.00,1.00,0.00,0.17,11.29,57.24,72.44,-35.42,30.63,-0.15,0.00,7.00,8000.00,-37.00,1.00,0.00
16100.00,1970-01-01 00:00:16.100,0.00,0.00,967.98,1.51,1.00,0.00,1.00,0.00,0.17,11.35,57.24,72.40,-34.67,30.63,-0.13,0.01,7.00,8000.00,-37.00,1.00,0.00
16200.00,1970-01-01 00:00:16.200,0.00,0.00,969.96,1.51,1.00,0.00,1.00,0.00,0.18,11.20,57.24,72.40,-34.67,30.63,-0.17,0.01,7.00,8000.00,-37.00,1.00,0.00
16300.00,1970-01-01 00:00:16.300,0.00,0.00,969.71,1.51,1.00,0.00,1.00,0.00,0.18,10.88,57.22,72.47,-33.87,30.63,-0.13,0.01,7.00,8000.00,-37.00,1.00,0.00
16400.00,1970-01-01 00:00:16.400,0.00,0.00,970.82,1.51,1.00,0.00,1.00,0.00,0.19,11.65,57.22,72.47,-33.87,30.63,-0.10,-0.01,7.00,8000.00,-37.00,1.00,0.00
16500.00,1970-01-01 00:00:16.500,0.00,0.00,970.58,1.51,1.00,0.00,1.00,0.00,0.20,11.34,57.22,72.47,-33.87,30.63,-0.16,0.01,7.00,8000.00,-37.00,1.00,0.00
16600.00,1970-01-01 00:00:16.600,0.00,0.00,970.58,1.51,1.00,0.00,1.00,0.00,0.20,11.40,57.18,72.34,-33.06,30.63,-0.16,-0.01,7.00,8000.00,-37.00,1.00,0.00
16700.00,1970-01-01 00:00:16.700,0.00,0.00,970.47,1.51,1.00,0.00,1.00,0.00,0.20,11.20,57.18,72.34,-33.06,30.63,-0.17,-0.00,7.00,8000.00,-37.00,1.00,0.00
16800.00,1970-01-01 00:00:16.800,0.00,0.00,967.63,1.51,1.00,0.00,1.00,0.00,0.21,10.82,57.18,72.35,-33.06,30.53,-0.18,0.00,7.00,8000.00,-37.00,1.00,0.00
16900.00,1970-01-01 00:00:16.900,0.00,0.00,969.02,1.51,1.00,0.00,1.00,0.00,0.22,11.12,57.30,72.35,-32.18,30.53,-0.15,0.02,7.00,8000.00,-37.00,1.00,0.00
17000.00,1970-01-01 00:00:17.000,0.00,0.00,964.13,1.51,0.00,0.00,1.00,0.00,0.22,12.29,57.30,72.35,-32.18,30.53,-0.14,0.03,1.00,7000.00,-37.00,0.00,0.00
17100.00,1970-01-01 00:00:17.100,0.00,0.00,964.13,1.51,0.00,0.00,1.00,0.00,0.22,12.37,57.45,72.45,-31.52,30.53,-0.11,0.04,1.00,7000.00,-37.00,0.00,0.00
17200.00,1970-01-01 00:00:17.200,0.00,0.00,865.35,1.51,0.00,0.00,1.00,0.00,0.23,12.23,57.45,72.45,-31.52,30.56,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
17300.00,1970-01-01 00:00:17.300,0.00,0.00,865.35,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.45,72.42,-31.52,30.56,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
17400.00,1970-01-01 00:00:17.400,0.00,0.00,865.35,1.51,0.00,0.00,1.00,0.00,0.23,12.38,57.45,72.42,-30.86,30.56,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
17500.00,1970-01-01 00:00:17.500,0.00,0.00,865.35,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.45,72.42,-30.86,30.56,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
17600.00,1970-01-01 00:00:17.600,0.00,0.00,865.35,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.59,72.41,-30.59,30.56,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
17700.00,1970-01-01 00:00:17.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.59,72.41,-30.59,30.56,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
17800.00,1970-01-01 00:00:17.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.59,72.41,-30.59,30.56,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
17900.00,1970-01-01 00:00:17.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.59,72.41,-30.59,30.56,-0.16,0.04,1.00,7000.00,-35.00,0.00,0.00
18000.00,1970-01-01 00:00:18.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.59,72.41,-30.59,30.56,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
18100.00,1970-01-01 00:00:18.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.29,57.59,72.36,-30.59,30.56,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
18200.00,1970-01-01 00:00:18.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.64,72.36,-30.77,30.56,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
18300.00,1970-01-01 00:00:18.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.64,72.35,-30.77,30.56,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
18400.00,1970-01-01 00:00:18.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.32,57.80,72.35,-30.88,30.59,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
18500.00,1970-01-01 00:00:18.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,57.80,72.35,-30.88,30.59,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
18600.00,1970-01-01 00:00:18.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.80,72.35,-30.88,30.59,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
18700.00,1970-01-01 00:00:18.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.80,72.35,-30.96,30.59,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
18800.00,1970-01-01 00:00:18.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.33,57.80,72.23,-30.96,30.63,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
18900.00,1970-01-01 00:00:18.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.48,57.88,72.23,-31.06,30.63,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
19000.00,1970-01-01 00:00:19.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.88,72.23,-31.06,30.63,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
19100.00,1970-01-01 00:00:19.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.88,72.31,-31.06,30.63,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
19200.00,1970-01-01 00:00:19.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.50,57.82,72.31,-31.24,30.59,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
19300.00,1970-01-01 00:00:19.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,57.82,72.29,-31.24,30.59,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
19400.00,1970-01-01 00:00:19.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.51,57.82,72.29,-31.24,30.59,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
19500.00,1970-01-01 00:00:19.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.87,72.29,-31.35,30.59,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
19600.00,1970-01-01 00:00:19.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.87,72.29,-31.35,30.50,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
19700.00,1970-01-01 00:00:19.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.38,57.89,72.29,-31.30,30.50,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
19800.00,1970-01-01 00:00:19.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.89,72.23,-31.30,30.50,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
19900.00,1970-01-01 00:00:19.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.51,57.89,72.23,-31.30,30.50,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
20000.00,1970-01-01 00:00:20.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.48,57.91,72.23,-31.42,30.57,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
20100.00,1970-01-01 00:00:20.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.51,57.91,72.29,-31.42,30.57,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
20200.00,1970-01-01 00:00:20.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,57.98,72.29,-31.62,30.57,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
20300.00,1970-01-01 00:00:20.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.98,72.31,-31.62,30.57,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
20400.00,1970-01-01 00:00:20.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.98,72.31,-31.62,30.64,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
20500.00,1970-01-01 00:00:20.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.49,57.94,72.31,-31.62,30.64,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
20600.00,1970-01-01 00:00:20.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.94,72.23,-31.62,30.64,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
20700.00,1970-01-01 00:00:20.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.94,72.23,-31.62,30.64,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
20800.00,1970-01-01 00:00:20.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.50,57.94,72.21,-31.68,30.61,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
20900.00,1970-01-01 00:00:20.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.38,57.94,72.21,-31.68,30.61,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
21000.00,1970-01-01 00:00:21.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,58.02,72.21,-31.78,30.61,-0.16,0.04,1.00,7000.00,-35.00,0.00,0.00
21100.00,1970-01-01 00:00:21.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.51,58.02,72.28,-31.78,30.61,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
21200.00,1970-01-01 00:00:21.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.02,72.28,-31.78,30.62,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
21300.00,1970-01-01 00:00:21.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.14,-31.89,30.62,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
21400.00,1970-01-01 00:00:21.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.14,-31.89,30.62,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
21500.00,1970-01-01 00:00:21.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,58.00,72.14,-31.89,30.62,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
21600.00,1970-01-01 00:00:21.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.20,-31.84,30.68,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
21700.00,1970-01-01 00:00:21.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.51,58.00,72.20,-31.84,30.68,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
21800.00,1970-01-01 00:00:21.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.40,58.00,72.23,-31.89,30.68,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
21900.00,1970-01-01 00:00:21.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.23,-31.89,30.68,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
22000.00,1970-01-01 00:00:22.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,58.00,72.23,-31.89,30.64,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
22100.00,1970-01-01 00:00:22.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,58.00,72.23,-32.01,30.64,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
22200.00,1970-01-01 00:00:22.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,58.00,72.23,-32.01,30.64,-0.16,0.04,1.00,7000.00,-35.00,0.00,0.00
22300.00,1970-01-01 00:00:22.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,58.03,72.23,-32.09,30.64,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
22400.00,1970-01-01 00:00:22.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,58.03,72.23,-32.09,30.62,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
22500.00,1970-01-01 00:00:22.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.03,72.23,-32.09,30.62,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
22600.00,1970-01-01 00:00:22.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.96,72.19,-32.10,30.62,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
22700.00,1970-01-01 00:00:22.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.96,72.19,-32.10,30.62,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
22800.00,1970-01-01 00:00:22.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.96,72.21,-32.10,30.70,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
22900.00,1970-01-01 00:00:22.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.98,72.21,-32.11,30.70,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
23000.00,1970-01-01 00:00:23.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,57.98,72.21,-32.11,30.70,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
23100.00,1970-01-01 00:00:23.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.98,72.24,-32.26,30.70,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
23200.00,1970-01-01 00:00:23.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.98,72.24,-32.26,30.74,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
23300.00,1970-01-01 00:00:23.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,57.98,72.17,-32.26,30.74,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
23400.00,1970-01-01 00:00:23.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,58.02,72.17,-32.25,30.74,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
23500.00,1970-01-01 00:00:23.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,58.02,72.17,-32.25,30.74,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
23600.00,1970-01-01 00:00:23.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,57.98,72.12,-32.40,30.71,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
23700.00,1970-01-01 00:00:23.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.98,72.12,-32.40,30.71,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
23800.00,1970-01-01 00:00:23.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.98,72.13,-32.40,30.71,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
23900.00,1970-01-01 00:00:23.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.52,57.98,72.13,-32.40,30.71,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
24000.00,1970-01-01 00:00:24.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,72.13,-32.40,30.68,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
24100.00,1970-01-01 00:00:24.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.98,72.09,-32.40,30.68,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
24200.00,1970-01-01 00:00:24.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.96,72.09,-32.47,30.68,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
24300.00,1970-01-01 00:00:24.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.96,72.09,-32.47,30.68,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
24400.00,1970-01-01 00:00:24.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.09,-32.49,30.66,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
24500.00,1970-01-01 00:00:24.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,58.00,72.09,-32.49,30.66,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
24600.00,1970-01-01 00:00:24.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,58.00,72.10,-32.49,30.66,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
24700.00,1970-01-01 00:00:24.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.98,72.10,-32.49,30.66,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
24800.00,1970-01-01 00:00:24.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.98,72.07,-32.49,30.75,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
24900.00,1970-01-01 00:00:24.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,58.03,72.07,-32.53,30.75,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
25000.00,1970-01-01 00:00:25.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,58.03,72.07,-32.53,30.75,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
25100.00,1970-01-01 00:00:25.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,58.03,72.00,-32.53,30.75,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
25200.00,1970-01-01 00:00:25.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.98,72.00,-32.66,30.82,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
25300.00,1970-01-01 00:00:25.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,57.98,72.05,-32.66,30.82,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
25400.00,1970-01-01 00:00:25.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.98,72.05,-32.66,30.82,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
25500.00,1970-01-01 00:00:25.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.40,58.03,72.05,-32.59,30.82,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
25600.00,1970-01-01 00:00:25.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,58.03,72.08,-32.59,30.75,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
25700.00,1970-01-01 00:00:25.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,72.08,-32.66,30.75,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
25800.00,1970-01-01 00:00:25.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,57.98,72.12,-32.66,30.75,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
25900.00,1970-01-01 00:00:25.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,72.12,-32.66,30.75,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
26000.00,1970-01-01 00:00:26.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.54,58.00,72.12,-32.70,30.79,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
26100.00,1970-01-01 00:00:26.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,58.00,72.02,-32.70,30.79,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
26200.00,1970-01-01 00:00:26.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.98,72.02,-32.73,30.79,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
26300.00,1970-01-01 00:00:26.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.98,72.07,-32.73,30.79,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
26400.00,1970-01-01 00:00:26.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,72.07,-32.73,30.80,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
26500.00,1970-01-01 00:00:26.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.93,72.07,-32.73,30.80,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
26600.00,1970-01-01 00:00:26.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.41,57.93,72.07,-32.73,30.80,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
26700.00,1970-01-01 00:00:26.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.93,72.07,-32.73,30.80,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
26800.00,1970-01-01 00:00:26.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.53,57.93,72.01,-32.83,30.84,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
26900.00,1970-01-01 00:00:26.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.55,57.93,72.01,-32.83,30.84,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
27000.00,1970-01-01 00:00:27.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.95,72.01,-32.86,30.84,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
27100.00,1970-01-01 00:00:27.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.95,71.98,-32.86,30.84,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
27200.00,1970-01-01 00:00:27.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.95,71.98,-32.86,30.90,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
27300.00,1970-01-01 00:00:27.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.98,71.93,-32.90,30.90,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
