OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
115971.00,2019-06-22 15:55:31.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.55,40.20,14.95,30.30,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
116071.00,2019-06-22 15:55:32.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.55,40.20,14.95,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
116171.00,2019-06-22 15:55:32.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.62,40.20,14.91,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
116271.00,2019-06-22 15:55:32.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.62,40.15,14.91,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
116371.00,2019-06-22 15:55:32.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.52,40.15,14.91,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
116471.00,2019-06-22 15:55:32.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.52,40.26,14.91,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
116571.00,2019-06-22 15:55:32.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.52,40.26,14.91,30.22,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
116671.00,2019-06-22 15:55:32.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.59,40.26,15.02,30.22,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
116771.00,2019-06-22 15:55:32.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.59,40.15,15.02,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
116871.00,2019-06-22 15:55:32.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.59,40.15,15.02,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
116971.00,2019-06-22 15:55:32.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.59,40.17,14.99,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
117071.00,2019-06-22 15:55:33.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,39.59,40.17,14.99,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
117171.00,2019-06-22 15:55:33.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.57,40.17,14.97,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
117271.00,2019-06-22 15:55:33.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.57,40.25,14.97,30.28,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
117371.00,2019-06-22 15:55:33.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.57,40.25,14.97,30.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
117471.00,2019-06-22 15:55:33.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.53,40.21,15.02,30.28,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
117571.00,2019-06-22 15:55:33.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.53,40.21,15.02,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
117671.00,2019-06-22 15:55:33.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.48,40.21,14.95,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
117771.00,2019-06-22 15:55:33.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.48,40.20,14.95,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
117871.00,2019-06-22 15:55:33.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.48,40.20,14.95,30.27,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
117971.00,2019-06-22 15:55:33.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.62,40.16,14.93,30.32,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
118071.00,2019-06-22 15:55:34.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.62,40.16,14.93,30.32,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
118171.00,2019-06-22 15:55:34.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.62,40.16,14.93,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
118271.00,2019-06-22 15:55:34.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.58,40.17,14.95,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
118371.00,2019-06-22 15:55:34.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.58,40.17,14.95,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
118471.00,2019-06-22 15:55:34.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.55,40.23,15.00,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
118571.00,2019-06-22 15:55:34.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.55,40.23,15.00,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
118671.00,2019-06-22 15:55:34.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.55,40.23,15.00,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
118771.00,2019-06-22 15:55:34.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.55,40.19,15.05,30.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
118871.00,2019-06-22 15:55:34.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.19,15.05,30.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
118971.00,2019-06-22 15:55:34.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.55,40.23,15.00,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
119071.00,2019-06-22 15:55:35.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.23,15.00,30.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
119171.00,2019-06-22 15:55:35.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.55,40.23,15.00,30.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
119271.00,2019-06-22 15:55:35.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.55,40.16,14.97,30.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
119371.00,2019-06-22 15:55:35.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.55,40.16,14.97,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
119471.00,2019-06-22 15:55:35.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.23,14.97,30.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
119571.00,2019-06-22 15:55:35.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.57,40.23,15.08,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
119671.00,2019-06-22 15:55:35.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.57,40.23,15.08,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
119771.00,2019-06-22 15:55:35.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.57,40.20,15.02,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
119871.00,2019-06-22 15:55:35.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.57,40.20,15.02,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
119971.00,2019-06-22 15:55:35.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.57,40.14,15.02,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
120071.00,2019-06-22 15:55:36.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.50,40.14,15.09,30.35,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
120171.00,2019-06-22 15:55:36.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.50,40.14,15.09,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
120271.00,2019-06-22 15:55:36.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.50,40.16,15.09,30.35,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
120371.00,2019-06-22 15:55:36.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.48,40.16,15.10,30.28,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
120471.00,2019-06-22 15:55:36.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.48,40.20,15.10,30.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
120571.00,2019-06-22 15:55:36.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.45,40.20,14.98,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
120671.00,2019-06-22 15:55:36.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.45,40.20,14.98,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
120771.00,2019-06-22 15:55:36.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.45,40.23,14.98,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
120871.00,2019-06-22 15:55:36.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.57,40.23,15.06,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
120971.00,2019-06-22 15:55:36.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.57,40.16,15.06,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
121071.00,2019-06-22 15:55:37.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.55,40.16,15.08,30.30,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
121171.00,2019-06-22 15:55:37.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.55,40.16,15.08,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
121271.00,2019-06-22 15:55:37.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.20,15.08,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
121371.00,2019-06-22 15:55:37.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.50,40.20,15.10,30.28,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
121471.00,2019-06-22 15:55:37.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.50,40.23,15.10,30.28,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
121571.00,2019-06-22 15:55:37.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.50,40.23,15.10,30.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
121671.00,2019-06-22 15:55:37.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.23,15.09,30.32,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
121771.00,2019-06-22 15:55:37.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.55,40.19,15.09,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
121871.00,2019-06-22 15:55:37.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.51,40.19,15.06,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
121971.00,2019-06-22 15:55:37.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.51,40.25,15.06,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
122071.00,2019-06-22 15:55:38.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.51,40.25,15.06,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
122171.00,2019-06-22 15:55:38.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.52,40.25,15.09,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
122271.00,2019-06-22 15:55:38.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.52,40.14,15.09,30.30,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
122371.00,2019-06-22 15:55:38.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.52,40.14,15.15,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
122471.00,2019-06-22 15:55:38.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.52,40.16,15.15,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
122571.00,2019-06-22 15:55:38.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.52,40.16,15.15,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
122671.00,2019-06-22 15:55:38.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.59,40.16,15.08,30.26,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
122771.00,2019-06-22 15:55:38.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.59,40.17,15.08,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
122871.00,2019-06-22 15:55:38.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.59,40.17,15.08,30.35,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
122971.00,2019-06-22 15:55:38.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.55,40.23,15.16,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
123071.00,2019-06-22 15:55:39.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.23,15.16,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
123171.00,2019-06-22 15:55:39.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.51,40.23,15.14,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
123271.00,2019-06-22 15:55:39.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.51,40.23,15.14,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
123371.00,2019-06-22 15:55:39.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.51,40.23,15.14,30.33,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
123471.00,2019-06-22 15:55:39.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.52,40.16,15.14,30.33,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
123571.00,2019-06-22 15:55:39.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.52,40.16,15.14,30.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
123671.00,2019-06-22 15:55:39.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.16,15.14,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
123771.00,2019-06-22 15:55:39.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.55,40.23,15.14,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
123871.00,2019-06-22 15:55:39.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.55,40.23,15.14,30.34,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
123971.00,2019-06-22 15:55:39.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.48,40.17,15.15,30.38,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
124071.00,2019-06-22 15:55:40.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.48,40.17,15.15,30.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
124171.00,2019-06-22 15:55:40.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.48,40.17,15.15,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
124271.00,2019-06-22 15:55:40.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.50,40.23,15.19,30.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
124371.00,2019-06-22 15:55:40.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.50,40.23,15.19,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
124471.00,2019-06-22 15:55:40.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.48,40.21,15.16,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
124571.00,2019-06-22 15:55:40.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.48,40.21,15.16,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
124671.00,2019-06-22 15:55:40.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.48,40.21,15.16,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
124771.00,2019-06-22 15:55:40.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.57,40.23,15.25,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
124871.00,2019-06-22 15:55:40.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.57,40.23,15.25,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
124971.00,2019-06-22 15:55:40.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.58,40.12,15.23,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
125071.00,2019-06-22 15:55:41.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.58,40.12,15.23,30.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
125171.00,2019-06-22 15:55:41.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.58,40.12,15.23,30.35,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
125271.00,2019-06-22 15:55:41.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.17,15.20,30.35,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
125371.00,2019-06-22 15:55:41.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.55,40.17,15.20,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
125471.00,2019-06-22 15:55:41.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.15,15.20,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
125571.00,2019-06-22 15:55:41.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.57,40.15,15.27,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
125671.00,2019-06-22 15:55:41.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.57,40.15,15.27,30.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
125771.00,2019-06-22 15:55:41.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,39.58,40.19,15.21,30.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
125871.00,2019-06-22 15:55:41.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.58,40.19,15.21,30.41,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
125971.00,2019-06-22 15:55:41.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.58,40.16,15.21,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
126071.00,2019-06-22 15:55:42.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.48,40.16,15.19,30.38,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
126171.00,2019-06-22 15:55:42.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.48,40.16,15.19,30.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
126271.00,2019-06-22 15:55:42.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,39.57,40.09,15.20,30.38,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
126371.00,2019-06-22 15:55:42.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.57,40.09,15.20,30.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
126471.00,2019-06-22 15:55:42.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,39.57,40.23,15.20,30.37,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
126571.00,2019-06-22 15:55:42.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.55,40.23,15.25,30.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
126671.00,2019-06-22 15:55:42.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.55,40.23,15.25,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
126771.00,2019-06-22 15:55:42.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.09,15.25,30.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
126871.00,2019-06-22 15:55:42.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.51,40.09,15.22,30.41,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
126971.00,2019-06-22 15:55:42.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.51,40.16,15.22,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
127071.00,2019-06-22 15:55:43.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.48,40.16,15.17,30.41,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
127171.00,2019-06-22 15:55:43.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.48,40.16,15.17,30.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
127271.00,2019-06-22 15:55:43.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.48,40.13,15.17,30.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
127371.00,2019-06-22 15:55:43.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.55,40.13,15.23,30.37,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
127471.00,2019-06-22 15:55:43.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.55,40.14,15.23,30.37,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
127571.00,2019-06-22 15:55:43.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.48,40.14,15.25,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
127671.00,2019-06-22 15:55:43.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.48,40.14,15.25,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
127771.00,2019-06-22 15:55:43.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.48,40.07,15.25,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
127871.00,2019-06-22 15:55:43.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.37,40.07,15.27,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
127971.00,2019-06-22 15:55:43.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.37,40.10,15.27,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
128071.00,2019-06-22 15:55:44.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,39.37,40.10,15.27,30.32,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
128171.00,2019-06-22 15:55:44.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,39.53,40.10,15.25,30.32,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
128271.00,2019-06-22 15:55:44.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.53,40.08,15.25,30.32,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
128371.00,2019-06-22 15:55:44.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,39.48,40.08,15.22,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
128471.00,2019-06-22 15:55:44.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.48,40.12,15.22,30.30,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
128571.00,2019-06-22 15:55:44.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.48,40.12,15.22,30.30,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
128671.00,2019-06-22 15:55:44.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.50,40.12,15.15,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
128771.00,2019-06-22 15:55:44.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,39.50,40.05,15.15,30.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
128871.00,2019-06-22 15:55:44.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,39.40,40.05,15.23,30.27,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
128971.00,2019-06-22 15:55:44.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,39.40,40.13,15.23,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
