OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27833.00,1970-01-01 00:00:27.833,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,42.09,61.81,-89.29,26.79,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27933.00,1970-01-01 00:00:27.933,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.03,61.77,-89.14,26.79,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28033.00,1970-01-01 00:00:28.033,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.03,61.77,-89.14,26.79,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
28133.00,1970-01-01 00:00:28.133,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.00,61.79,-88.84,26.84,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
28233.00,1970-01-01 00:00:28.233,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.00,61.79,-88.84,26.84,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
28333.00,1970-01-01 00:00:28.333,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,42.00,61.79,-88.84,26.84,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
28433.00,1970-01-01 00:00:28.433,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.05,61.77,-88.69,26.84,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
28533.00,1970-01-01 00:00:28.533,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.05,61.77,-88.69,26.84,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
28633.00,1970-01-01 00:00:28.633,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,42.05,61.65,-88.69,26.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28733.00,1970-01-01 00:00:28.733,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.00,61.65,-88.63,26.84,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
28833.00,1970-01-01 00:00:28.833,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.00,61.65,-88.63,26.84,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
28933.00,1970-01-01 00:00:28.933,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,42.07,61.73,-88.25,26.81,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29033.00,1970-01-01 00:00:29.033,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.07,61.73,-88.25,26.81,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
29133.00,1970-01-01 00:00:29.133,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.07,61.69,-88.25,26.81,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
29233.00,1970-01-01 00:00:29.233,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.02,61.69,-88.13,26.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
29333.00,1970-01-01 00:00:29.333,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.02,61.69,-88.13,26.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
29433.00,1970-01-01 00:00:29.433,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.06,61.64,-87.92,26.76,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
29533.00,1970-01-01 00:00:29.533,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.06,61.64,-87.92,26.76,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
29633.00,1970-01-01 00:00:29.633,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.06,61.71,-87.92,26.76,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
29733.00,1970-01-01 00:00:29.733,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.03,61.71,-87.77,26.78,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
29833.00,1970-01-01 00:00:29.833,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.03,61.71,-87.77,26.78,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
29933.00,1970-01-01 00:00:29.933,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.03,61.69,-87.77,26.78,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
30072.00,1970-01-01 00:00:30.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,41.96,61.69,-87.58,26.78,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
30172.00,1970-01-01 00:00:30.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.96,61.70,-87.58,26.79,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
30272.00,1970-01-01 00:00:30.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.95,61.70,-87.29,26.79,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
30372.00,1970-01-01 00:00:30.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.95,61.70,-87.29,26.79,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
30472.00,1970-01-01 00:00:30.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.94,61.63,-87.09,26.79,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
30572.00,1970-01-01 00:00:30.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.94,61.63,-87.09,26.78,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
30672.00,1970-01-01 00:00:30.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,41.94,61.64,-87.09,26.78,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
30772.00,1970-01-01 00:00:30.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.05,61.64,-86.98,26.78,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
30872.00,1970-01-01 00:00:30.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.05,61.64,-86.98,26.78,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
30972.00,1970-01-01 00:00:30.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,42.05,61.63,-86.98,26.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
31072.00,1970-01-01 00:00:31.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.00,61.63,-86.77,26.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
31172.00,1970-01-01 00:00:31.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.00,61.62,-86.77,26.81,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
31272.00,1970-01-01 00:00:31.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,42.00,61.62,-86.62,26.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
31372.00,1970-01-01 00:00:31.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.00,61.62,-86.62,26.70,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
31472.00,1970-01-01 00:00:31.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.00,61.62,-86.62,26.70,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
31572.00,1970-01-01 00:00:31.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.09,61.62,-86.42,26.70,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
31672.00,1970-01-01 00:00:31.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.09,61.63,-86.42,26.70,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
31772.00,1970-01-01 00:00:31.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.07,61.63,-86.22,26.74,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
31872.00,1970-01-01 00:00:31.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,42.07,61.63,-86.22,26.74,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
31972.00,1970-01-01 00:00:31.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.07,61.55,-86.22,26.74,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
32072.00,1970-01-01 00:00:32.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.03,61.55,-86.02,26.74,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
32172.00,1970-01-01 00:00:32.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,42.03,61.57,-86.02,26.78,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
32272.00,1970-01-01 00:00:32.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.03,61.57,-86.02,26.78,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
32372.00,1970-01-01 00:00:32.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,41.96,61.57,-85.93,26.78,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
32472.00,1970-01-01 00:00:32.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,41.96,61.58,-85.93,26.78,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
32572.00,1970-01-01 00:00:32.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.96,61.58,-85.69,26.83,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
32672.00,1970-01-01 00:00:32.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.96,61.59,-85.69,26.83,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
32772.00,1970-01-01 00:00:32.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,41.96,61.59,-85.69,26.83,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
32872.00,1970-01-01 00:00:32.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.01,61.59,-85.52,26.83,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
32972.00,1970-01-01 00:00:32.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.01,61.63,-85.52,26.85,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
33072.00,1970-01-01 00:00:33.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,42.01,61.63,-85.34,26.85,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
33172.00,1970-01-01 00:00:33.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.01,61.57,-85.34,26.85,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
33272.00,1970-01-01 00:00:33.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.01,61.57,-85.34,26.85,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
33372.00,1970-01-01 00:00:33.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.00,61.57,-85.14,26.76,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
33472.00,1970-01-01 00:00:33.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.00,61.55,-85.14,26.76,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
33572.00,1970-01-01 00:00:33.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.00,61.55,-85.14,26.76,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
33672.00,1970-01-01 00:00:33.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.06,61.59,-84.99,26.76,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
33772.00,1970-01-01 00:00:33.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.06,61.59,-84.99,26.87,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
33872.00,1970-01-01 00:00:33.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.09,61.59,-84.83,26.87,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
33972.00,1970-01-01 00:00:33.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.09,61.55,-84.83,26.87,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34072.00,1970-01-01 00:00:34.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.09,61.55,-84.83,26.87,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
34172.00,1970-01-01 00:00:34.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,42.12,61.57,-84.73,26.87,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
34272.00,1970-01-01 00:00:34.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.12,61.57,-84.73,26.87,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
34372.00,1970-01-01 00:00:34.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.01,61.57,-84.51,26.87,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
34472.00,1970-01-01 00:00:34.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.01,61.55,-84.51,26.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
34572.00,1970-01-01 00:00:34.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,42.01,61.55,-84.51,26.96,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
34672.00,1970-01-01 00:00:34.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.05,61.55,-84.25,26.96,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
34772.00,1970-01-01 00:00:34.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.05,61.55,-84.25,26.96,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
34872.00,1970-01-01 00:00:34.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,42.05,61.55,-84.25,26.96,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
34972.00,1970-01-01 00:00:34.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.11,61.58,-84.16,26.84,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
35072.00,1970-01-01 00:00:35.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,42.11,61.58,-84.16,26.84,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
35172.00,1970-01-01 00:00:35.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.07,61.64,-83.91,26.84,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
35272.00,1970-01-01 00:00:35.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.07,61.64,-83.91,26.84,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35372.00,1970-01-01 00:00:35.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.07,61.64,-83.91,26.84,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
35472.00,1970-01-01 00:00:35.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,42.13,61.55,-83.88,26.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
35572.00,1970-01-01 00:00:35.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.13,61.55,-83.88,26.84,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
35672.00,1970-01-01 00:00:35.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.09,61.53,-83.65,26.84,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
35772.00,1970-01-01 00:00:35.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,42.09,61.53,-83.65,26.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
35872.00,1970-01-01 00:00:35.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.09,61.53,-83.65,26.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
35972.00,1970-01-01 00:00:35.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,42.03,61.59,-83.48,26.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
36072.00,1970-01-01 00:00:36.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.03,61.59,-83.48,26.98,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
36172.00,1970-01-01 00:00:36.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.03,61.48,-83.48,26.89,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
36272.00,1970-01-01 00:00:36.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.02,61.48,-83.37,26.89,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36372.00,1970-01-01 00:00:36.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,42.02,61.48,-83.37,26.89,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
36472.00,1970-01-01 00:00:36.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.09,61.45,-83.23,26.89,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
36572.00,1970-01-01 00:00:36.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,42.09,61.45,-83.23,26.98,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
36672.00,1970-01-01 00:00:36.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.09,61.46,-83.23,26.98,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
36772.00,1970-01-01 00:00:36.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.05,61.46,-83.09,26.98,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
36872.00,1970-01-01 00:00:36.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.05,61.46,-83.09,26.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
36972.00,1970-01-01 00:00:36.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,42.03,61.43,-82.78,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
37072.00,1970-01-01 00:00:37.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,42.03,61.43,-82.78,26.90,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
37172.00,1970-01-01 00:00:37.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,42.03,61.39,-82.78,26.90,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
37272.00,1970-01-01 00:00:37.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,42.01,61.39,-82.75,26.90,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
37372.00,1970-01-01 00:00:37.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.01,61.39,-82.75,26.93,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
37472.00,1970-01-01 00:00:37.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.01,61.46,-82.75,26.93,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
37572.00,1970-01-01 00:00:37.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,41.98,61.46,-82.61,26.93,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
37672.00,1970-01-01 00:00:37.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.98,61.41,-82.61,26.93,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
37772.00,1970-01-01 00:00:37.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.01,61.41,-82.46,26.81,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
37872.00,1970-01-01 00:00:37.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.01,61.41,-82.46,26.81,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
37972.00,1970-01-01 00:00:37.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.01,61.38,-82.46,26.81,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
38072.00,1970-01-01 00:00:38.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.95,61.38,-82.30,26.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
38172.00,1970-01-01 00:00:38.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,41.95,61.41,-82.30,26.88,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
38272.00,1970-01-01 00:00:38.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.98,61.41,-82.22,26.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
38372.00,1970-01-01 00:00:38.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.98,61.41,-82.22,26.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
38472.00,1970-01-01 00:00:38.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.98,61.34,-82.22,26.88,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
38572.00,1970-01-01 00:00:38.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,42.00,61.34,-81.98,26.80,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
38672.00,1970-01-01 00:00:38.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.00,61.30,-81.98,26.80,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
38772.00,1970-01-01 00:00:38.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.00,61.30,-81.98,26.80,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
38872.00,1970-01-01 00:00:38.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.05,61.30,-82.00,26.80,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
38972.00,1970-01-01 00:00:38.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.05,61.36,-82.00,26.90,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
39072.00,1970-01-01 00:00:39.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,41.98,61.36,-81.66,26.90,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
39172.00,1970-01-01 00:00:39.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.98,61.36,-81.66,26.90,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
39272.00,1970-01-01 00:00:39.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.98,61.36,-81.66,26.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
39372.00,1970-01-01 00:00:39.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,41.91,61.36,-81.70,26.90,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
39472.00,1970-01-01 00:00:39.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.91,61.30,-81.70,26.90,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
39572.00,1970-01-01 00:00:39.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,41.98,61.30,-81.55,26.90,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
39672.00,1970-01-01 00:00:39.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,41.98,61.39,-81.55,26.90,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
39772.00,1970-01-01 00:00:39.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.98,61.39,-81.55,26.91,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
39872.00,1970-01-01 00:00:39.872,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.00,61.39,-81.37,26.91,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
39972.00,1970-01-01 00:00:39.972,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,42.00,61.36,-81.37,26.91,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
40072.00,1970-01-01 00:00:40.072,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,42.00,61.36,-81.37,26.91,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
40172.00,1970-01-01 00:00:40.172,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,42.05,61.27,-81.27,26.84,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
40272.00,1970-01-01 00:00:40.272,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.05,61.27,-81.27,26.84,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
40372.00,1970-01-01 00:00:40.372,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,42.03,61.27,-81.02,26.84,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
40472.00,1970-01-01 00:00:40.472,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,42.03,61.37,-81.02,26.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
40572.00,1970-01-01 00:00:40.572,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.03,61.37,-81.02,26.87,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
40672.00,1970-01-01 00:00:40.672,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,42.06,61.28,-80.88,26.87,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
40772.00,1970-01-01 00:00:40.772,0.00,29.73,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,42.06,61.28,-80.88,26.87,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
