OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
84033.00,2019-06-22 19:26:12.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.99,36.05,-58.00,21.72,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
84133.00,2019-06-22 19:26:12.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.99,36.00,-58.00,21.72,-0.16,-0.01,1.00,7000.00,-48.00,0.00,0.00
84233.00,2019-06-22 19:26:12.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,33.01,36.00,-57.63,21.72,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
84333.00,2019-06-22 19:26:12.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,33.01,36.13,-57.63,21.72,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
84433.00,2019-06-22 19:26:12.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,33.01,36.13,-57.63,21.76,-0.13,0.01,1.00,7000.00,-48.00,0.00,0.00
84533.00,2019-06-22 19:26:12.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,32.98,36.13,-57.30,21.76,-0.18,0.01,1.00,7000.00,-48.00,0.00,0.00
84633.00,2019-06-22 19:26:12.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.46,32.98,36.10,-57.30,21.76,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
84733.00,2019-06-22 19:26:12.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.95,36.10,-56.93,21.76,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
84833.00,2019-06-22 19:26:12.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.95,36.09,-56.93,21.68,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
84933.00,2019-06-22 19:26:12.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.95,36.09,-56.93,21.68,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
85033.00,2019-06-22 19:26:13.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.98,36.09,-56.72,21.68,-0.18,0.01,1.00,7000.00,-48.00,0.00,0.00
85133.00,2019-06-22 19:26:13.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.98,36.12,-56.72,21.68,-0.12,-0.00,1.00,7000.00,-48.00,0.00,0.00
85233.00,2019-06-22 19:26:13.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.98,36.12,-56.72,21.76,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
85333.00,2019-06-22 19:26:13.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.91,36.06,-56.42,21.76,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
85433.00,2019-06-22 19:26:13.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.91,36.06,-56.42,21.76,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
85533.00,2019-06-22 19:26:13.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.94,36.06,-56.14,21.76,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
85633.00,2019-06-22 19:26:13.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.94,36.06,-56.14,21.73,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
85733.00,2019-06-22 19:26:13.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.94,36.06,-56.14,21.73,-0.19,0.01,1.00,7000.00,-48.00,0.00,0.00
85833.00,2019-06-22 19:26:13.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.88,36.14,-55.80,21.73,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
85933.00,2019-06-22 19:26:13.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.88,36.14,-55.80,21.73,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
86033.00,2019-06-22 19:26:14.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.88,36.14,-55.53,21.63,-0.19,0.01,1.00,7000.00,-48.00,0.00,0.00
86133.00,2019-06-22 19:26:14.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.88,36.07,-55.53,21.63,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
86233.00,2019-06-22 19:26:14.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.88,36.07,-55.53,21.63,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
86333.00,2019-06-22 19:26:14.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.85,36.08,-55.23,21.63,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
86433.00,2019-06-22 19:26:14.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.85,36.08,-55.23,21.72,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
86533.00,2019-06-22 19:26:14.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.85,36.08,-55.23,21.72,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
86633.00,2019-06-22 19:26:14.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.88,36.12,-54.99,21.72,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
86733.00,2019-06-22 19:26:14.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.88,36.12,-54.99,21.72,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
86833.00,2019-06-22 19:26:14.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.84,36.18,-54.72,21.77,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
86933.00,2019-06-22 19:26:14.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,32.84,36.18,-54.72,21.77,-0.18,0.01,1.00,7000.00,-48.00,0.00,0.00
87033.00,2019-06-22 19:26:15.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.84,36.18,-54.72,21.77,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
87133.00,2019-06-22 19:26:15.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.86,36.16,-54.47,21.77,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
87233.00,2019-06-22 19:26:15.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.86,36.16,-54.47,21.78,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
87333.00,2019-06-22 19:26:15.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.79,36.16,-54.19,21.78,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
87433.00,2019-06-22 19:26:15.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.79,36.16,-54.19,21.78,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
87533.00,2019-06-22 19:26:15.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.79,36.16,-54.19,21.78,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
87633.00,2019-06-22 19:26:15.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.79,36.19,-53.91,21.79,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
87733.00,2019-06-22 19:26:15.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.79,36.19,-53.91,21.79,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
87833.00,2019-06-22 19:26:15.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.79,36.14,-53.91,21.79,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
87933.00,2019-06-22 19:26:15.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.83,36.14,-53.64,21.79,-0.16,-0.01,1.00,7000.00,-48.00,0.00,0.00
88033.00,2019-06-22 19:26:16.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.83,36.14,-53.64,21.79,-0.11,0.01,1.00,7000.00,-48.00,0.00,0.00
88133.00,2019-06-22 19:26:16.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.76,36.20,-53.37,21.79,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
88233.00,2019-06-22 19:26:16.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.76,36.20,-53.37,21.79,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
88333.00,2019-06-22 19:26:16.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.76,36.19,-53.37,21.79,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
88433.00,2019-06-22 19:26:16.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,32.77,36.19,-53.19,21.79,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
88533.00,2019-06-22 19:26:16.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.77,36.19,-53.19,21.79,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
88633.00,2019-06-22 19:26:16.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.76,36.13,-52.87,21.79,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
88733.00,2019-06-22 19:26:16.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,32.76,36.13,-52.87,21.79,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
88833.00,2019-06-22 19:26:16.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.76,36.19,-52.87,21.77,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
88933.00,2019-06-22 19:26:16.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.74,36.19,-52.63,21.77,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
89033.00,2019-06-22 19:26:17.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.48,32.74,36.19,-52.63,21.77,-0.14,0.00,1.00,7000.00,-48.00,0.00,0.00
89133.00,2019-06-22 19:26:17.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,32.74,36.16,-52.63,21.77,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
89233.00,2019-06-22 19:26:17.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.70,36.16,-52.45,21.79,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
89333.00,2019-06-22 19:26:17.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,32.70,36.20,-52.45,21.79,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
89433.00,2019-06-22 19:26:17.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.63,36.20,-52.28,21.79,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
89533.00,2019-06-22 19:26:17.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,32.63,36.20,-52.28,21.79,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
89633.00,2019-06-22 19:26:17.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,32.63,36.23,-52.28,21.72,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
89733.00,2019-06-22 19:26:17.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,32.56,36.23,-51.94,21.72,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
89833.00,2019-06-22 19:26:17.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.56,36.20,-51.94,21.72,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
89933.00,2019-06-22 19:26:17.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.50,36.20,-51.73,21.72,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
90033.00,2019-06-22 19:26:18.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.50,36.20,-51.73,21.73,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
90133.00,2019-06-22 19:26:18.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.50,36.23,-51.73,21.73,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
90233.00,2019-06-22 19:26:18.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.63,36.23,-51.58,21.73,-0.16,-0.01,1.00,7000.00,-48.00,0.00,0.00
90333.00,2019-06-22 19:26:18.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.63,36.20,-51.58,21.73,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
90433.00,2019-06-22 19:26:18.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.63,36.20,-51.58,21.79,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
90533.00,2019-06-22 19:26:18.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,32.53,36.20,-51.25,21.79,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
90633.00,2019-06-22 19:26:18.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.53,36.23,-51.25,21.79,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
90733.00,2019-06-22 19:26:18.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.47,36.23,-51.16,21.79,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
90833.00,2019-06-22 19:26:18.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.47,36.23,-51.16,21.82,-0.17,-0.01,1.00,7000.00,-48.00,0.00,0.00
90933.00,2019-06-22 19:26:18.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.47,36.23,-51.16,21.82,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
91033.00,2019-06-22 19:26:19.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.49,36.23,-50.83,21.82,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
91133.00,2019-06-22 19:26:19.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,32.49,36.20,-50.83,21.82,-0.12,-0.01,1.00,7000.00,-48.00,0.00,0.00
91233.00,2019-06-22 19:26:19.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.47,36.20,-50.55,21.79,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
91333.00,2019-06-22 19:26:19.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.47,36.23,-50.55,21.79,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
91433.00,2019-06-22 19:26:19.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.47,36.23,-50.55,21.79,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
91533.00,2019-06-22 19:26:19.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.32,36.23,-50.50,21.79,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
91633.00,2019-06-22 19:26:19.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.32,36.16,-50.50,21.80,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
91733.00,2019-06-22 19:26:19.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,32.32,36.16,-50.50,21.80,-0.21,0.00,1.00,7000.00,-48.00,0.00,0.00
91833.00,2019-06-22 19:26:19.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.40,36.28,-50.25,21.80,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
91933.00,2019-06-22 19:26:19.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.40,36.28,-50.25,21.80,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
92033.00,2019-06-22 19:26:20.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.38,36.28,-50.08,21.79,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
92133.00,2019-06-22 19:26:20.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.38,36.23,-50.08,21.79,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
92233.00,2019-06-22 19:26:20.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.38,36.23,-50.08,21.79,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
92333.00,2019-06-22 19:26:20.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.44,32.29,36.23,-49.86,21.79,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
92433.00,2019-06-22 19:26:20.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.29,36.23,-49.86,21.84,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
92533.00,2019-06-22 19:26:20.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.34,36.23,-49.57,21.84,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
92633.00,2019-06-22 19:26:20.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.34,36.16,-49.57,21.84,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
92733.00,2019-06-22 19:26:20.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.34,36.16,-49.57,21.84,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
92833.00,2019-06-22 19:26:20.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.29,36.19,-49.46,21.83,-0.12,0.01,1.00,7000.00,-48.00,0.00,0.00
92933.00,2019-06-22 19:26:20.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,32.29,36.19,-49.46,21.83,-0.18,-0.00,1.00,7000.00,-48.00,0.00,0.00
93033.00,2019-06-22 19:26:21.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.29,36.19,-49.46,21.83,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
93133.00,2019-06-22 19:26:21.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.63,32.16,36.23,-49.34,21.83,-0.15,-0.00,1.00,7000.00,-48.00,0.00,0.00
93233.00,2019-06-22 19:26:21.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.16,36.23,-49.34,21.84,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
93333.00,2019-06-22 19:26:21.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.18,36.20,-49.16,21.84,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
93433.00,2019-06-22 19:26:21.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.18,36.20,-49.16,21.84,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
93533.00,2019-06-22 19:26:21.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,32.18,36.20,-49.16,21.84,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
93633.00,2019-06-22 19:26:21.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.43,32.16,36.21,-48.86,21.83,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
93733.00,2019-06-22 19:26:21.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.16,36.21,-48.86,21.83,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
93833.00,2019-06-22 19:26:21.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.56,32.18,36.18,-48.69,21.83,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
93933.00,2019-06-22 19:26:21.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,32.18,36.18,-48.69,21.83,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
94033.00,2019-06-22 19:26:22.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,32.18,36.18,-48.69,21.83,-0.13,0.01,1.00,7000.00,-48.00,0.00,0.00
94133.00,2019-06-22 19:26:22.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.45,32.06,36.23,-48.48,21.83,-0.21,0.00,1.00,7000.00,-48.00,0.00,0.00
94233.00,2019-06-22 19:26:22.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.06,36.23,-48.48,21.83,-0.17,0.01,1.00,7000.00,-48.00,0.00,0.00
94333.00,2019-06-22 19:26:22.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,32.06,36.19,-48.48,21.83,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
94433.00,2019-06-22 19:26:22.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.16,36.19,-48.40,21.85,-0.16,0.00,1.00,7000.00,-48.00,0.00,0.00
94533.00,2019-06-22 19:26:22.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.16,36.19,-48.40,21.85,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
94633.00,2019-06-22 19:26:22.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.00,36.19,-48.14,21.85,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
94733.00,2019-06-22 19:26:22.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.00,36.19,-48.14,21.85,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
94833.00,2019-06-22 19:26:22.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.00,36.26,-48.14,21.82,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
94933.00,2019-06-22 19:26:22.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.09,36.26,-48.02,21.82,-0.16,-0.00,1.00,7000.00,-48.00,0.00,0.00
95033.00,2019-06-22 19:26:23.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.09,36.26,-48.02,21.82,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
95133.00,2019-06-22 19:26:23.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,32.00,36.20,-47.71,21.82,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
95233.00,2019-06-22 19:26:23.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,32.00,36.20,-47.71,21.77,-0.12,0.00,1.00,7000.00,-48.00,0.00,0.00
95333.00,2019-06-22 19:26:23.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.00,36.23,-47.71,21.77,-0.19,0.00,1.00,7000.00,-48.00,0.00,0.00
95433.00,2019-06-22 19:26:23.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.98,36.23,-47.64,21.77,-0.15,0.01,1.00,7000.00,-48.00,0.00,0.00
95533.00,2019-06-22 19:26:23.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.55,31.98,36.23,-47.64,21.77,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
95633.00,2019-06-22 19:26:23.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.41,31.98,36.26,-47.64,21.85,-0.18,0.01,1.00,7000.00,-48.00,0.00,0.00
95733.00,2019-06-22 19:26:23.733,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.61,31.98,36.26,-47.46,21.85,-0.14,0.01,1.00,7000.00,-48.00,0.00,0.00
95833.00,2019-06-22 19:26:23.833,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,31.98,36.28,-47.46,21.85,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
95933.00,2019-06-22 19:26:23.933,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.60,32.00,36.28,-47.27,21.85,-0.16,0.01,1.00,7000.00,-48.00,0.00,0.00
96033.00,2019-06-22 19:26:24.033,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.42,32.00,36.28,-47.27,21.88,-0.17,0.00,1.00,7000.00,-48.00,0.00,0.00
96133.00,2019-06-22 19:26:24.133,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.62,32.00,36.28,-47.27,21.88,-0.17,-0.00,1.00,7000.00,-48.00,0.00,0.00
96233.00,2019-06-22 19:26:24.233,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.47,31.86,36.28,-47.19,21.88,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
96333.00,2019-06-22 19:26:24.333,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.57,31.86,36.28,-47.19,21.88,-0.18,0.00,1.00,7000.00,-48.00,0.00,0.00
96433.00,2019-06-22 19:26:24.433,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.86,36.28,-46.94,21.93,-0.13,0.00,1.00,7000.00,-48.00,0.00,0.00
96533.00,2019-06-22 19:26:24.533,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.59,31.86,36.28,-46.94,21.93,-0.19,0.01,1.00,7000.00,-48.00,0.00,0.00
96633.00,2019-06-22 19:26:24.633,0.00,21.89,0.00,1.51,0.00,0.00,1.00,4.93,5.27,12.58,31.86,36.30,-46.94,21.93,-0.15,0.00,1.00,7000.00,-48.00,0.00,0.00
