OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
38435.00,2019-06-22 16:00:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.36,39.02,17.08,30.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
38535.00,2019-06-22 16:00:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.27,39.02,17.08,30.10,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
38635.00,2019-06-22 16:00:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.27,38.96,17.08,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
38735.00,2019-06-22 16:00:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.27,38.96,17.08,30.10,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
38835.00,2019-06-22 16:00:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.24,38.96,17.05,30.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
38935.00,2019-06-22 16:00:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.24,39.00,17.05,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39035.00,2019-06-22 16:00:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.24,39.00,17.05,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39135.00,2019-06-22 16:00:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.20,38.96,17.00,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
39235.00,2019-06-22 16:00:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.20,38.96,17.00,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39335.00,2019-06-22 16:00:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.30,38.96,17.08,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39435.00,2019-06-22 16:00:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.30,38.94,17.08,30.04,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
39535.00,2019-06-22 16:00:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.30,38.94,17.08,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39635.00,2019-06-22 16:00:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.28,38.92,17.02,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
39735.00,2019-06-22 16:00:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.28,38.92,17.02,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39835.00,2019-06-22 16:00:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.35,38.92,17.09,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
39935.00,2019-06-22 16:00:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.35,38.96,17.09,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40035.00,2019-06-22 16:00:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.35,38.96,17.09,30.04,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
40135.00,2019-06-22 16:00:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.24,38.95,17.05,30.02,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
40235.00,2019-06-22 16:00:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.24,38.95,17.05,30.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
40335.00,2019-06-22 16:00:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.24,38.95,17.05,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40435.00,2019-06-22 16:00:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.22,38.96,17.09,30.02,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
40535.00,2019-06-22 16:00:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.22,38.96,17.09,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40635.00,2019-06-22 16:00:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.20,38.91,17.04,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
40735.00,2019-06-22 16:00:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.20,38.91,17.04,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
40835.00,2019-06-22 16:00:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.20,38.91,17.04,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
40935.00,2019-06-22 16:00:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.27,38.84,17.08,29.98,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41035.00,2019-06-22 16:00:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.27,38.84,17.08,29.98,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
41135.00,2019-06-22 16:00:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.24,38.92,17.09,29.98,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41235.00,2019-06-22 16:00:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.24,38.92,17.09,29.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
41335.00,2019-06-22 16:00:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.24,38.92,17.09,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41435.00,2019-06-22 16:00:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.21,38.85,17.08,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41535.00,2019-06-22 16:00:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.21,38.85,17.08,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41635.00,2019-06-22 16:00:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.21,38.96,17.08,30.04,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41735.00,2019-06-22 16:00:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.26,38.96,17.05,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
41835.00,2019-06-22 16:00:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,38.26,38.96,17.05,30.02,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
41935.00,2019-06-22 16:00:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.30,38.90,17.02,30.02,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
42035.00,2019-06-22 16:00:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.30,38.90,17.02,30.02,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
42135.00,2019-06-22 16:00:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.30,38.89,17.02,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42235.00,2019-06-22 16:00:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.26,38.89,17.05,30.04,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
42335.00,2019-06-22 16:00:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.26,38.89,17.05,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42435.00,2019-06-22 16:00:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.21,38.91,17.08,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
42535.00,2019-06-22 16:00:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.21,38.91,17.08,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
42635.00,2019-06-22 16:00:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.21,38.88,17.08,29.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42735.00,2019-06-22 16:00:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.24,38.88,17.05,29.99,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
42835.00,2019-06-22 16:00:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.24,38.88,17.05,29.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42935.00,2019-06-22 16:00:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.24,38.94,17.05,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43035.00,2019-06-22 16:00:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.24,38.94,17.04,30.04,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
43135.00,2019-06-22 16:00:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.24,38.96,17.04,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
43235.00,2019-06-22 16:00:43.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.27,38.96,17.02,30.04,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43335.00,2019-06-22 16:00:43.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.27,38.96,17.02,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43435.00,2019-06-22 16:00:43.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.27,38.91,17.02,30.06,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
43535.00,2019-06-22 16:00:43.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.28,38.91,17.02,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
43635.00,2019-06-22 16:00:43.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.28,38.82,17.02,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43735.00,2019-06-22 16:00:43.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.28,38.82,17.06,30.03,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
43835.00,2019-06-22 16:00:43.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.28,38.82,17.06,30.03,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
43935.00,2019-06-22 16:00:43.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.28,38.83,17.06,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
44035.00,2019-06-22 16:00:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.28,38.83,17.09,30.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44135.00,2019-06-22 16:00:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.28,38.84,17.09,30.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44235.00,2019-06-22 16:00:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.28,38.84,17.09,30.03,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
44335.00,2019-06-22 16:00:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,38.19,38.84,17.08,30.03,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
44435.00,2019-06-22 16:00:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.19,38.89,17.08,30.03,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
44535.00,2019-06-22 16:00:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.26,38.89,17.15,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44635.00,2019-06-22 16:00:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.26,38.84,17.15,30.06,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
44735.00,2019-06-22 16:00:44.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.26,38.84,17.15,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
44835.00,2019-06-22 16:00:44.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.19,38.84,17.09,30.06,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
44935.00,2019-06-22 16:00:44.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.19,38.91,17.09,29.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45035.00,2019-06-22 16:00:45.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.16,38.91,17.13,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45135.00,2019-06-22 16:00:45.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.16,38.89,17.13,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45235.00,2019-06-22 16:00:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.16,38.89,17.13,29.99,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45335.00,2019-06-22 16:00:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.26,38.89,17.15,30.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45435.00,2019-06-22 16:00:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.26,38.91,17.15,30.03,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45535.00,2019-06-22 16:00:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.26,38.91,17.15,30.03,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
45635.00,2019-06-22 16:00:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.15,38.90,17.13,30.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45735.00,2019-06-22 16:00:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.15,38.90,17.13,30.13,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
45835.00,2019-06-22 16:00:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.27,38.90,17.11,30.13,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
45935.00,2019-06-22 16:00:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.27,38.94,17.11,30.13,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
46035.00,2019-06-22 16:00:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.27,38.94,17.11,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46135.00,2019-06-22 16:00:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.17,38.91,17.11,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
46235.00,2019-06-22 16:00:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.17,38.91,17.11,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46335.00,2019-06-22 16:00:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.19,38.91,17.13,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46435.00,2019-06-22 16:00:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.19,38.84,17.13,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
46535.00,2019-06-22 16:00:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,38.19,38.84,17.13,30.04,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46635.00,2019-06-22 16:00:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.22,38.91,17.13,30.04,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
46735.00,2019-06-22 16:00:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.22,38.91,17.13,30.04,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
46835.00,2019-06-22 16:00:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.22,38.91,17.13,30.04,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
46935.00,2019-06-22 16:00:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.17,38.87,17.13,30.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
47035.00,2019-06-22 16:00:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.17,38.87,17.13,30.08,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
47135.00,2019-06-22 16:00:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.21,38.88,17.13,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
47235.00,2019-06-22 16:00:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.21,38.88,17.13,30.08,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47335.00,2019-06-22 16:00:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.21,38.88,17.13,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
47435.00,2019-06-22 16:00:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.19,38.82,17.19,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
47535.00,2019-06-22 16:00:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.19,38.82,17.19,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
47635.00,2019-06-22 16:00:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.12,38.87,17.17,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
47735.00,2019-06-22 16:00:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.12,38.87,17.17,30.09,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47835.00,2019-06-22 16:00:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.12,38.87,17.17,30.09,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
47935.00,2019-06-22 16:00:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.19,38.78,17.17,30.09,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
48035.00,2019-06-22 16:00:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.19,38.78,17.17,30.09,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48135.00,2019-06-22 16:00:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.19,38.83,17.17,30.06,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
48235.00,2019-06-22 16:00:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.17,38.83,17.16,30.06,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
48335.00,2019-06-22 16:00:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.17,38.83,17.16,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48435.00,2019-06-22 16:00:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.15,38.87,17.21,30.06,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48535.00,2019-06-22 16:00:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.15,38.87,17.21,30.10,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48635.00,2019-06-22 16:00:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.15,38.84,17.21,30.10,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
48735.00,2019-06-22 16:00:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.14,38.84,17.15,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48835.00,2019-06-22 16:00:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,38.14,38.84,17.15,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48935.00,2019-06-22 16:00:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.16,38.80,17.16,30.02,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
49035.00,2019-06-22 16:00:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.16,38.80,17.16,30.02,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
49135.00,2019-06-22 16:00:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.16,38.83,17.16,30.02,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
49235.00,2019-06-22 16:00:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.16,38.83,17.22,30.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
49335.00,2019-06-22 16:00:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.16,38.83,17.22,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
49435.00,2019-06-22 16:00:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.16,38.83,17.22,30.09,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
49535.00,2019-06-22 16:00:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.08,38.83,17.20,30.09,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
49635.00,2019-06-22 16:00:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.08,38.77,17.20,30.09,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
49735.00,2019-06-22 16:00:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.14,38.77,17.22,30.12,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49835.00,2019-06-22 16:00:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.14,38.77,17.22,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
49935.00,2019-06-22 16:00:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,38.14,38.82,17.22,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
50035.00,2019-06-22 16:00:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,38.16,38.82,17.21,30.12,-0.13,0.05,17.00,10.00,0.00,0.00,0.00
50135.00,2019-06-22 16:00:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.16,38.89,17.21,30.08,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
50235.00,2019-06-22 16:00:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.20,38.89,17.26,30.08,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
50335.00,2019-06-22 16:00:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,38.20,38.89,17.26,30.08,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
50435.00,2019-06-22 16:00:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,38.20,38.84,17.26,30.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
50535.00,2019-06-22 16:00:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.14,38.84,17.17,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
50635.00,2019-06-22 16:00:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.14,38.84,17.17,30.06,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
50735.00,2019-06-22 16:00:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,38.14,38.84,17.17,30.06,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
50835.00,2019-06-22 16:00:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,38.17,38.84,17.20,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
50935.00,2019-06-22 16:00:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.17,38.91,17.20,30.13,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
51035.00,2019-06-22 16:00:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,38.16,38.91,17.27,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
51135.00,2019-06-22 16:00:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,38.16,38.80,17.27,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
51235.00,2019-06-22 16:00:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,38.16,38.80,17.27,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
51335.00,2019-06-22 16:00:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,38.17,38.80,17.22,30.12,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
51435.00,2019-06-22 16:00:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,38.17,38.90,17.22,30.12,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
