OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27655.00,1970-01-01 00:00:27.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.59,65.35,-16.53,32.25,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
27755.00,1970-01-01 00:00:27.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.62,65.31,-16.57,32.25,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
27855.00,1970-01-01 00:00:27.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,54.62,65.31,-16.57,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
27955.00,1970-01-01 00:00:27.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.62,65.28,-16.57,32.24,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
28055.00,1970-01-01 00:00:28.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.63,65.28,-16.48,32.24,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
28155.00,1970-01-01 00:00:28.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.63,65.28,-16.48,32.24,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
28255.00,1970-01-01 00:00:28.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.66,65.35,-16.49,32.24,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
28355.00,1970-01-01 00:00:28.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.66,65.35,-16.49,32.23,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
28455.00,1970-01-01 00:00:28.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.66,65.31,-16.49,32.23,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
28555.00,1970-01-01 00:00:28.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.59,65.31,-16.41,32.23,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
28655.00,1970-01-01 00:00:28.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.59,65.31,-16.41,32.23,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
28755.00,1970-01-01 00:00:28.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.61,65.31,-16.42,32.27,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
28855.00,1970-01-01 00:00:28.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.61,65.31,-16.42,32.27,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
28955.00,1970-01-01 00:00:28.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.61,65.33,-16.42,32.27,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
29055.00,1970-01-01 00:00:29.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.61,65.33,-16.46,32.27,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29155.00,1970-01-01 00:00:29.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.61,65.33,-16.46,32.22,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
29255.00,1970-01-01 00:00:29.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.61,65.33,-16.46,32.22,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29355.00,1970-01-01 00:00:29.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.67,65.33,-16.45,32.22,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
29455.00,1970-01-01 00:00:29.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.67,65.41,-16.45,32.22,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
29555.00,1970-01-01 00:00:29.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.62,65.41,-16.42,32.24,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29655.00,1970-01-01 00:00:29.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.62,65.41,-16.42,32.24,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
29755.00,1970-01-01 00:00:29.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.62,65.38,-16.42,32.24,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
29855.00,1970-01-01 00:00:29.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.55,65.38,-16.38,32.24,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
29955.00,1970-01-01 00:00:29.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.55,65.33,-16.38,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
30055.00,1970-01-01 00:00:30.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.59,65.33,-16.38,32.25,-0.13,0.02,1.00,10.00,0.00,0.00,0.00
30155.00,1970-01-01 00:00:30.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.59,65.33,-16.38,32.25,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
30255.00,1970-01-01 00:00:30.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.59,65.38,-16.38,32.25,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
30355.00,1970-01-01 00:00:30.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.65,65.38,-16.34,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
30455.00,1970-01-01 00:00:30.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.65,65.40,-16.34,32.25,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
30555.00,1970-01-01 00:00:30.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.65,65.40,-16.34,32.25,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
30655.00,1970-01-01 00:00:30.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.57,65.40,-16.30,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
30755.00,1970-01-01 00:00:30.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,54.57,65.36,-16.30,32.27,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
30855.00,1970-01-01 00:00:30.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.59,65.36,-16.30,32.27,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
30955.00,1970-01-01 00:00:30.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.59,65.38,-16.30,32.27,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31055.00,1970-01-01 00:00:31.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.59,65.38,-16.30,32.27,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
31155.00,1970-01-01 00:00:31.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.67,65.38,-16.28,32.24,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
31255.00,1970-01-01 00:00:31.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.67,65.31,-16.28,32.24,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
31355.00,1970-01-01 00:00:31.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.54,65.31,-16.22,32.24,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
31455.00,1970-01-01 00:00:31.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.54,65.31,-16.22,32.24,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
31555.00,1970-01-01 00:00:31.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.54,65.31,-16.22,32.24,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31655.00,1970-01-01 00:00:31.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.59,65.31,-16.26,32.24,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
31755.00,1970-01-01 00:00:31.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.59,65.31,-16.26,32.24,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
31855.00,1970-01-01 00:00:31.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.59,65.31,-16.26,32.24,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
31955.00,1970-01-01 00:00:31.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.59,65.23,-16.30,32.20,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32055.00,1970-01-01 00:00:32.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.59,65.23,-16.30,32.20,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
32155.00,1970-01-01 00:00:32.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.56,65.23,-16.23,32.20,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32255.00,1970-01-01 00:00:32.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.56,65.23,-16.23,32.20,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32355.00,1970-01-01 00:00:32.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.56,65.23,-16.23,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32455.00,1970-01-01 00:00:32.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.55,65.20,-16.18,32.25,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32555.00,1970-01-01 00:00:32.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.55,65.20,-16.18,32.25,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
32655.00,1970-01-01 00:00:32.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.52,65.20,-16.24,32.25,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
32755.00,1970-01-01 00:00:32.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.52,65.20,-16.24,32.19,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
32855.00,1970-01-01 00:00:32.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.52,65.20,-16.24,32.19,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
32955.00,1970-01-01 00:00:32.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.49,65.17,-16.22,32.19,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
33055.00,1970-01-01 00:00:33.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.49,65.17,-16.22,32.19,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
33155.00,1970-01-01 00:00:33.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.49,65.17,-16.22,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33255.00,1970-01-01 00:00:33.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.45,65.14,-16.17,32.16,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
33355.00,1970-01-01 00:00:33.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.45,65.14,-16.17,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33455.00,1970-01-01 00:00:33.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,54.49,65.21,-16.18,32.16,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
33555.00,1970-01-01 00:00:33.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.49,65.21,-16.18,32.16,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
33655.00,1970-01-01 00:00:33.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.49,65.21,-16.18,32.16,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
33755.00,1970-01-01 00:00:33.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.45,65.10,-16.26,32.16,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
33855.00,1970-01-01 00:00:33.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.45,65.10,-16.26,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
33955.00,1970-01-01 00:00:33.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.54,65.07,-16.22,32.16,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
34055.00,1970-01-01 00:00:34.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.54,65.07,-16.22,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34155.00,1970-01-01 00:00:34.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.54,65.07,-16.22,32.16,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
34255.00,1970-01-01 00:00:34.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.50,65.08,-16.23,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34355.00,1970-01-01 00:00:34.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.50,65.08,-16.23,32.12,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
34455.00,1970-01-01 00:00:34.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.50,65.05,-16.23,32.12,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
34555.00,1970-01-01 00:00:34.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,54.45,65.05,-16.30,32.12,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
34655.00,1970-01-01 00:00:34.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,54.45,65.05,-16.30,32.12,-0.13,0.02,1.00,10.00,0.00,0.00,0.00
34755.00,1970-01-01 00:00:34.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,54.43,65.05,-16.26,32.12,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
34855.00,1970-01-01 00:00:34.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.43,65.05,-16.26,32.12,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
34955.00,1970-01-01 00:00:34.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.43,64.98,-16.26,32.12,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
35055.00,1970-01-01 00:00:35.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.40,64.98,-16.26,32.12,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35155.00,1970-01-01 00:00:35.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.40,64.98,-16.26,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35255.00,1970-01-01 00:00:35.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.37,65.00,-16.26,32.16,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
35355.00,1970-01-01 00:00:35.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.37,65.00,-16.26,32.16,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35455.00,1970-01-01 00:00:35.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.37,65.09,-16.26,32.16,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
35555.00,1970-01-01 00:00:35.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.37,65.09,-16.26,32.07,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35655.00,1970-01-01 00:00:35.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.37,65.09,-16.26,32.07,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
35755.00,1970-01-01 00:00:35.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.37,65.02,-16.26,32.07,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
35855.00,1970-01-01 00:00:35.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.37,65.02,-16.30,32.07,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
35955.00,1970-01-01 00:00:35.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.37,64.95,-16.30,32.06,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36055.00,1970-01-01 00:00:36.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.41,64.95,-16.22,32.06,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
36155.00,1970-01-01 00:00:36.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.41,64.95,-16.22,32.06,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36255.00,1970-01-01 00:00:36.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.41,64.95,-16.22,32.06,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
36355.00,1970-01-01 00:00:36.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.32,64.95,-16.28,32.11,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
36455.00,1970-01-01 00:00:36.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.32,64.85,-16.28,32.11,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
36555.00,1970-01-01 00:00:36.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.34,64.85,-16.40,32.11,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36655.00,1970-01-01 00:00:36.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,54.34,64.85,-16.40,32.11,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36755.00,1970-01-01 00:00:36.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,54.34,64.88,-16.40,32.01,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
36855.00,1970-01-01 00:00:36.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.32,64.88,-16.28,32.01,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
36955.00,1970-01-01 00:00:36.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.32,64.84,-16.28,32.01,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37055.00,1970-01-01 00:00:37.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,54.32,64.84,-16.28,32.01,-0.14,0.02,1.00,10.00,0.00,0.00,0.00
37155.00,1970-01-01 00:00:37.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.32,64.84,-16.28,32.03,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37255.00,1970-01-01 00:00:37.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.32,64.93,-16.28,32.03,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37355.00,1970-01-01 00:00:37.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.38,64.93,-16.36,32.03,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
37455.00,1970-01-01 00:00:37.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.38,64.88,-16.36,32.03,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37555.00,1970-01-01 00:00:37.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.38,64.88,-16.36,32.00,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37655.00,1970-01-01 00:00:37.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,54.36,64.88,-16.38,32.00,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
37755.00,1970-01-01 00:00:37.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.36,64.80,-16.38,32.00,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
37855.00,1970-01-01 00:00:37.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.32,64.80,-16.42,32.00,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
37955.00,1970-01-01 00:00:37.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,54.32,64.84,-16.42,31.96,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
38055.00,1970-01-01 00:00:38.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.32,64.84,-16.42,31.96,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
38155.00,1970-01-01 00:00:38.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.28,64.84,-16.34,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38255.00,1970-01-01 00:00:38.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.28,64.83,-16.34,31.96,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38355.00,1970-01-01 00:00:38.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.28,64.83,-16.34,31.95,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
38455.00,1970-01-01 00:00:38.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.34,64.91,-16.30,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
38555.00,1970-01-01 00:00:38.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.34,64.91,-16.30,31.95,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
38655.00,1970-01-01 00:00:38.655,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.32,64.91,-16.34,31.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
38755.00,1970-01-01 00:00:38.755,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.32,64.83,-16.34,32.06,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
38855.00,1970-01-01 00:00:38.855,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,54.32,64.83,-16.34,32.06,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
38955.00,1970-01-01 00:00:38.955,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,54.34,64.84,-16.37,32.06,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39055.00,1970-01-01 00:00:39.055,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,54.34,64.84,-16.37,32.06,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39155.00,1970-01-01 00:00:39.155,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.36,64.84,-16.36,32.01,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
39255.00,1970-01-01 00:00:39.255,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,54.36,64.83,-16.36,32.01,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
39355.00,1970-01-01 00:00:39.355,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,54.36,64.83,-16.36,32.01,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
39455.00,1970-01-01 00:00:39.455,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,54.38,64.83,-16.30,32.01,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39555.00,1970-01-01 00:00:39.555,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,54.38,64.83,-16.30,32.09,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
39655.00,1970-01-01 00:00:39.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.38,64.83,-16.30,32.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
39755.00,1970-01-01 00:00:39.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.45,64.90,-16.36,32.09,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
39855.00,1970-01-01 00:00:39.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.45,64.90,-16.36,32.09,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
39955.00,1970-01-01 00:00:39.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.45,64.92,-16.34,32.02,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
40055.00,1970-01-01 00:00:40.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.45,64.92,-16.34,32.02,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
40155.00,1970-01-01 00:00:40.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.45,64.92,-16.34,32.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
40255.00,1970-01-01 00:00:40.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.45,64.88,-16.30,32.02,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
40355.00,1970-01-01 00:00:40.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.45,64.88,-16.30,32.01,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
40455.00,1970-01-01 00:00:40.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.45,64.85,-16.40,32.01,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
40555.00,1970-01-01 00:00:40.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.45,64.85,-16.40,32.01,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
