OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14834.00,2019-06-21 22:28:30.834,13.65,91.87,0.00,0.81,0.00,2.00,1.00,999.00,0.00,11.94,50.45,68.33,-92.13,27.83,3.95,2.41,17.00,10.00,0.00,0.00,0.00
14934.00,2019-06-21 22:28:30.934,13.46,92.34,0.00,0.80,0.00,2.00,1.00,999.00,0.00,11.94,50.45,68.33,-92.13,27.83,3.95,2.39,17.00,10.00,0.00,0.00,0.00
15034.00,2019-06-21 22:28:31.034,13.23,92.69,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.94,50.52,68.26,-92.05,27.83,3.94,2.40,17.00,10.00,0.00,0.00,0.00
15134.00,2019-06-21 22:28:31.134,12.94,93.04,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.93,50.52,68.26,-92.05,27.83,3.94,2.41,17.00,10.00,0.00,0.00,0.00
15234.00,2019-06-21 22:28:31.234,12.76,93.39,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.94,50.52,68.26,-92.05,27.79,3.94,2.40,17.00,10.00,0.00,0.00,0.00
15334.00,2019-06-21 22:28:31.334,12.72,93.74,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.94,50.45,68.28,-91.90,27.79,3.95,2.42,17.00,10.00,0.00,0.00,0.00
15434.00,2019-06-21 22:28:31.434,12.63,93.98,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.93,50.45,68.28,-91.90,27.79,3.94,2.40,17.00,10.00,0.00,0.00,0.00
15534.00,2019-06-21 22:28:31.534,12.39,94.33,0.00,0.81,0.00,2.00,1.00,999.00,0.00,11.94,50.45,68.28,-91.90,27.79,3.95,2.39,17.00,10.00,0.00,0.00,0.00
15634.00,2019-06-21 22:28:31.634,12.14,94.68,0.00,0.82,0.00,2.00,1.00,999.00,0.00,11.94,50.38,68.30,-91.76,27.86,3.94,2.43,17.00,10.00,0.00,0.00,0.00
15734.00,2019-06-21 22:28:31.734,11.87,95.03,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.83,50.38,68.30,-91.76,27.86,3.94,2.36,17.00,10.00,0.00,0.00,0.00
15834.00,2019-06-21 22:28:31.834,11.74,95.38,0.00,0.82,0.00,1.00,1.00,999.00,0.00,11.92,50.38,68.26,-91.54,27.86,3.94,2.36,17.00,10.00,0.00,0.00,0.00
15934.00,2019-06-21 22:28:31.934,11.68,95.62,0.00,0.82,0.00,1.00,1.00,999.00,0.00,11.85,50.38,68.26,-91.54,27.86,3.94,2.26,17.00,10.00,0.00,0.00,0.00
16034.00,2019-06-21 22:28:32.034,11.50,95.97,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.91,50.38,68.26,-91.54,27.84,3.94,2.25,17.00,10.00,0.00,0.00,0.00
16134.00,2019-06-21 22:28:32.134,11.23,96.32,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.85,50.30,68.35,-91.35,27.84,3.94,2.42,17.00,10.00,0.00,0.00,0.00
16234.00,2019-06-21 22:28:32.234,11.05,96.55,0.00,0.82,0.00,1.00,1.00,999.00,0.00,11.91,50.30,68.35,-91.35,27.84,3.92,2.41,17.00,10.00,0.00,0.00,0.00
16334.00,2019-06-21 22:28:32.334,10.82,96.90,0.00,0.82,0.00,1.00,1.00,999.00,0.00,11.75,50.27,68.27,-91.21,27.84,3.93,2.39,17.00,10.00,0.00,0.00,0.00
16434.00,2019-06-21 22:28:32.434,10.72,97.14,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.85,50.27,68.27,-91.21,27.91,3.94,2.40,17.00,10.00,0.00,0.00,0.00
16534.00,2019-06-21 22:28:32.534,10.55,97.49,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.72,50.27,68.27,-91.21,27.91,3.95,2.42,17.00,10.00,0.00,0.00,0.00
16634.00,2019-06-21 22:28:32.634,10.46,97.72,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.90,50.20,68.27,-91.06,27.91,3.94,2.41,17.00,10.00,0.00,0.00,0.00
16734.00,2019-06-21 22:28:32.734,10.23,97.96,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.75,50.20,68.27,-91.06,27.91,3.95,2.41,17.00,10.00,0.00,0.00,0.00
16834.00,2019-06-21 22:28:32.834,9.90,98.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.76,50.20,68.27,-91.06,27.81,3.95,2.41,17.00,10.00,0.00,0.00,0.00
16934.00,2019-06-21 22:28:32.934,9.75,98.54,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.84,50.17,68.23,-90.89,27.81,3.95,2.40,17.00,10.00,0.00,0.00,0.00
17034.00,2019-06-21 22:28:33.034,9.65,98.78,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.76,50.17,68.23,-90.89,27.81,3.94,2.40,17.00,10.00,0.00,0.00,0.00
17134.00,2019-06-21 22:28:33.134,9.55,99.01,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.97,50.09,68.23,-90.70,27.81,3.92,2.22,17.00,10.00,0.00,0.00,0.00
17234.00,2019-06-21 22:28:33.234,9.40,99.25,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.80,50.09,68.23,-90.70,27.85,3.92,2.20,17.00,10.00,0.00,0.00,0.00
17334.00,2019-06-21 22:28:33.334,9.20,99.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,50.09,68.23,-90.70,27.85,3.91,2.21,17.00,10.00,0.00,0.00,0.00
17434.00,2019-06-21 22:28:33.434,9.00,99.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.99,50.12,68.30,-90.56,27.85,3.92,2.21,17.00,10.00,0.00,0.00,0.00
17534.00,2019-06-21 22:28:33.534,8.76,99.95,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.85,50.12,68.30,-90.56,27.85,3.92,2.22,17.00,10.00,0.00,0.00,0.00
17634.00,2019-06-21 22:28:33.634,8.56,100.18,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.84,50.05,68.25,-90.45,27.88,3.92,2.42,17.00,10.00,0.00,0.00,0.00
17734.00,2019-06-21 22:28:33.734,8.37,100.42,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.92,50.05,68.25,-90.45,27.88,3.92,2.40,17.00,10.00,0.00,0.00,0.00
17834.00,2019-06-21 22:28:33.834,8.26,100.65,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,50.05,68.25,-90.45,27.88,3.93,2.41,17.00,10.00,0.00,0.00,0.00
17934.00,2019-06-21 22:28:33.934,8.10,100.88,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.85,49.99,68.30,-90.26,27.88,3.95,2.40,17.00,10.00,0.00,0.00,0.00
18034.00,2019-06-21 22:28:34.034,7.94,101.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.94,49.99,68.30,-90.26,27.81,3.95,2.39,17.00,10.00,0.00,0.00,0.00
18134.00,2019-06-21 22:28:34.134,7.70,101.35,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.87,49.99,68.30,-90.26,27.81,3.95,2.41,17.00,10.00,0.00,0.00,0.00
18234.00,2019-06-21 22:28:34.234,7.56,101.47,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,50.06,68.25,-90.13,27.81,3.94,2.42,17.00,10.00,0.00,0.00,0.00
18334.00,2019-06-21 22:28:34.334,7.27,101.70,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,50.06,68.25,-90.13,27.81,3.92,2.42,17.00,10.00,0.00,0.00,0.00
18434.00,2019-06-21 22:28:34.434,7.04,101.94,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.88,49.98,68.30,-89.95,27.85,3.92,2.41,17.00,10.00,0.00,0.00,0.00
18534.00,2019-06-21 22:28:34.534,6.95,102.05,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.94,49.98,68.30,-89.95,27.85,3.91,2.40,17.00,10.00,0.00,0.00,0.00
18634.00,2019-06-21 22:28:34.634,6.74,102.29,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.88,49.98,68.30,-89.95,27.85,3.92,2.18,17.00,10.00,0.00,0.00,0.00
18734.00,2019-06-21 22:28:34.734,6.67,102.41,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.95,49.95,68.19,-89.89,27.85,3.93,2.21,17.00,10.00,0.00,0.00,0.00
18834.00,2019-06-21 22:28:34.834,6.45,102.64,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,49.95,68.19,-89.89,27.85,3.92,2.19,17.00,10.00,0.00,0.00,0.00
18934.00,2019-06-21 22:28:34.934,6.35,102.76,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,49.97,68.20,-89.61,27.85,3.89,2.20,17.00,10.00,0.00,0.00,0.00
19034.00,2019-06-21 22:28:35.034,6.22,102.87,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,49.97,68.20,-89.61,27.85,3.92,2.19,17.00,10.00,0.00,0.00,0.00
19134.00,2019-06-21 22:28:35.134,5.94,103.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,49.97,68.20,-89.61,27.85,3.94,2.39,17.00,10.00,0.00,0.00,0.00
19234.00,2019-06-21 22:28:35.234,5.79,103.22,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.01,49.97,68.23,-89.51,27.89,3.95,2.41,17.00,10.00,0.00,0.00,0.00
19334.00,2019-06-21 22:28:35.334,5.61,103.34,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.90,49.97,68.23,-89.51,27.89,3.95,2.41,17.00,10.00,0.00,0.00,0.00
19434.00,2019-06-21 22:28:35.434,5.43,103.46,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,49.97,68.23,-89.51,27.89,3.93,2.41,17.00,10.00,0.00,0.00,0.00
19534.00,2019-06-21 22:28:35.534,5.11,103.69,0.00,0.82,0.00,1.00,1.00,999.00,0.00,11.87,49.91,68.26,-89.41,27.89,3.91,2.40,17.00,10.00,0.00,0.00,0.00
19634.00,2019-06-21 22:28:35.634,4.95,103.81,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.93,49.91,68.26,-89.41,27.91,3.95,2.42,17.00,10.00,0.00,0.00,0.00
19734.00,2019-06-21 22:28:35.734,4.81,103.93,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,49.84,68.18,-89.29,27.91,3.91,2.40,17.00,10.00,0.00,0.00,0.00
19834.00,2019-06-21 22:28:35.834,4.69,104.04,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.92,49.84,68.18,-89.29,27.91,3.92,2.41,17.00,10.00,0.00,0.00,0.00
19934.00,2019-06-21 22:28:35.934,4.53,104.16,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,49.84,68.18,-89.29,27.91,3.92,2.42,17.00,10.00,0.00,0.00,0.00
20034.00,2019-06-21 22:28:36.034,4.39,104.28,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.94,49.81,68.18,-89.09,27.85,3.92,2.30,17.00,10.00,0.00,0.00,0.00
20134.00,2019-06-21 22:28:36.134,4.20,104.40,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.91,49.81,68.18,-89.09,27.85,3.92,2.41,17.00,10.00,0.00,0.00,0.00
20234.00,2019-06-21 22:28:36.234,4.01,104.51,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,49.87,68.19,-89.04,27.85,3.92,2.40,17.00,10.00,0.00,0.00,0.00
20334.00,2019-06-21 22:28:36.334,4.01,104.51,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.99,49.87,68.19,-89.04,27.85,3.95,2.39,17.00,10.00,0.00,0.00,0.00
20434.00,2019-06-21 22:28:36.434,3.79,104.63,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.92,49.87,68.19,-89.04,27.90,3.93,2.39,17.00,10.00,0.00,0.00,0.00
20534.00,2019-06-21 22:28:36.534,3.56,104.75,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.90,49.84,68.18,-88.80,27.90,3.94,2.39,17.00,10.00,0.00,0.00,0.00
20634.00,2019-06-21 22:28:36.634,3.31,104.86,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.99,49.84,68.18,-88.80,27.90,3.93,2.24,17.00,10.00,0.00,0.00,0.00
20734.00,2019-06-21 22:28:36.734,3.31,104.86,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.90,49.84,68.18,-88.80,27.90,3.91,2.25,17.00,10.00,0.00,0.00,0.00
20834.00,2019-06-21 22:28:36.834,3.04,104.98,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.87,49.80,68.18,-88.65,27.92,3.93,2.27,17.00,10.00,0.00,0.00,0.00
20934.00,2019-06-21 22:28:36.934,2.75,105.10,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.99,49.80,68.18,-88.65,27.92,3.91,2.31,17.00,10.00,0.00,0.00,0.00
21034.00,2019-06-21 22:28:37.034,2.75,105.10,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.90,49.72,68.21,-88.52,27.92,3.91,2.34,17.00,10.00,0.00,0.00,0.00
21134.00,2019-06-21 22:28:37.134,2.40,105.21,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.97,49.72,68.21,-88.52,27.92,3.92,2.39,17.00,10.00,0.00,0.00,0.00
21234.00,2019-06-21 22:28:37.234,2.40,105.21,0.00,0.80,0.00,1.00,1.00,999.00,0.00,11.89,49.72,68.21,-88.52,27.86,3.90,2.40,17.00,10.00,0.00,0.00,0.00
21334.00,2019-06-21 22:28:37.334,2.02,105.33,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.93,49.77,68.16,-88.34,27.86,3.93,2.40,17.00,10.00,0.00,0.00,0.00
21434.00,2019-06-21 22:28:37.434,2.02,105.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,49.77,68.16,-88.34,27.86,3.92,2.39,17.00,10.00,0.00,0.00,0.00
21534.00,2019-06-21 22:28:37.534,2.02,105.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.67,68.16,-88.16,27.86,3.91,2.38,17.00,10.00,0.00,0.00,0.00
21634.00,2019-06-21 22:28:37.634,1.51,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.67,68.16,-88.16,27.98,3.89,2.38,17.00,10.00,0.00,0.00,0.00
21734.00,2019-06-21 22:28:37.734,1.51,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,49.67,68.16,-88.16,27.98,3.92,2.39,17.00,10.00,0.00,0.00,0.00
21834.00,2019-06-21 22:28:37.834,1.51,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,49.70,68.13,-87.95,27.98,3.93,2.41,17.00,10.00,0.00,0.00,0.00
21934.00,2019-06-21 22:28:37.934,1.51,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.70,68.13,-87.95,27.98,3.90,2.40,17.00,10.00,0.00,0.00,0.00
22034.00,2019-06-21 22:28:38.034,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.70,68.13,-87.95,27.97,3.92,2.40,17.00,10.00,0.00,0.00,0.00
22134.00,2019-06-21 22:28:38.134,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.69,68.04,-87.90,27.97,3.88,2.37,17.00,10.00,0.00,0.00,0.00
22234.00,2019-06-21 22:28:38.234,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.69,68.04,-87.90,27.97,3.91,2.36,17.00,10.00,0.00,0.00,0.00
22334.00,2019-06-21 22:28:38.334,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,49.70,68.07,-87.71,27.97,3.91,2.36,17.00,10.00,0.00,0.00,0.00
22434.00,2019-06-21 22:28:38.434,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.70,68.07,-87.71,27.95,3.89,2.37,17.00,10.00,0.00,0.00,0.00
22534.00,2019-06-21 22:28:38.534,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,49.70,68.07,-87.71,27.95,3.92,2.38,17.00,10.00,0.00,0.00,0.00
22634.00,2019-06-21 22:28:38.634,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,49.69,68.09,-87.66,27.95,3.90,2.46,17.00,10.00,0.00,0.00,0.00
22734.00,2019-06-21 22:28:38.734,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,49.69,68.09,-87.66,27.95,3.91,2.45,17.00,10.00,0.00,0.00,0.00
22834.00,2019-06-21 22:28:38.834,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,49.64,68.09,-87.42,27.96,3.87,2.42,17.00,10.00,0.00,0.00,0.00
22934.00,2019-06-21 22:28:38.934,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,49.64,68.09,-87.42,27.96,3.31,2.01,17.00,10.00,0.00,0.00,0.00
23034.00,2019-06-21 22:28:39.034,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.64,68.09,-87.42,27.96,1.26,0.58,17.00,10.00,0.00,0.00,0.00
23134.00,2019-06-21 22:28:39.134,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.59,68.02,-87.45,27.96,-0.21,-0.20,17.00,10.00,0.00,0.00,0.00
23234.00,2019-06-21 22:28:39.234,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.59,68.02,-87.45,28.02,-0.23,-0.31,17.00,10.00,0.00,0.00,0.00
23334.00,2019-06-21 22:28:39.334,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.59,68.02,-87.45,28.02,-0.23,-0.22,17.00,10.00,0.00,0.00,0.00
23434.00,2019-06-21 22:28:39.434,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.54,67.98,-87.16,28.02,-0.20,-0.14,17.00,10.00,0.00,0.00,0.00
23534.00,2019-06-21 22:28:39.534,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.54,67.98,-87.16,28.02,-0.19,-0.15,17.00,10.00,0.00,0.00,0.00
23634.00,2019-06-21 22:28:39.634,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.62,68.09,-87.07,28.02,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
23734.00,2019-06-21 22:28:39.734,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.62,68.09,-87.07,28.02,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
23834.00,2019-06-21 22:28:39.834,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.62,68.09,-87.07,28.02,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
23934.00,2019-06-21 22:28:39.934,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.69,68.05,-86.83,28.02,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
24034.00,2019-06-21 22:28:40.034,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.69,68.05,-86.83,28.07,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
24134.00,2019-06-21 22:28:40.134,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,49.54,68.04,-86.78,28.07,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
24234.00,2019-06-21 22:28:40.234,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.65,49.54,68.04,-86.78,28.07,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
24334.00,2019-06-21 22:28:40.334,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,49.54,68.04,-86.78,28.07,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
24434.00,2019-06-21 22:28:40.434,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.54,68.05,-86.70,28.05,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
24534.00,2019-06-21 22:28:40.534,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,49.54,68.05,-86.70,28.05,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
24634.00,2019-06-21 22:28:40.634,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.54,68.05,-86.70,28.05,-0.19,-0.22,17.00,10.00,0.00,0.00,0.00
24734.00,2019-06-21 22:28:40.734,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.53,68.02,-86.54,28.05,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
24834.00,2019-06-21 22:28:40.834,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.53,68.02,-86.54,28.00,-0.20,-0.22,17.00,10.00,0.00,0.00,0.00
24934.00,2019-06-21 22:28:40.934,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.62,67.92,-86.38,28.00,-0.17,-0.21,17.00,10.00,0.00,0.00,0.00
25034.00,2019-06-21 22:28:41.034,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.62,67.92,-86.38,28.00,-0.21,-0.23,17.00,10.00,0.00,0.00,0.00
25134.00,2019-06-21 22:28:41.134,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.62,67.92,-86.38,28.00,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
25234.00,2019-06-21 22:28:41.234,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,49.51,68.00,-86.28,27.97,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
25334.00,2019-06-21 22:28:41.334,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,49.51,68.00,-86.28,27.97,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
25434.00,2019-06-21 22:28:41.434,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,49.54,67.98,-86.15,27.97,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
25534.00,2019-06-21 22:28:41.534,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,49.54,67.98,-86.15,27.97,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
25634.00,2019-06-21 22:28:41.634,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.54,67.98,-86.15,28.11,-0.16,-0.21,17.00,10.00,0.00,0.00,0.00
25734.00,2019-06-21 22:28:41.734,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.52,67.95,-86.04,28.11,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
25834.00,2019-06-21 22:28:41.834,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,49.52,67.95,-86.04,28.11,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
25934.00,2019-06-21 22:28:41.934,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.52,67.95,-86.04,28.11,-0.19,-0.22,17.00,10.00,0.00,0.00,0.00
26034.00,2019-06-21 22:28:42.034,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.44,67.92,-85.91,27.97,-0.21,-0.22,17.00,10.00,0.00,0.00,0.00
26134.00,2019-06-21 22:28:42.134,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.44,67.92,-85.91,27.97,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
26234.00,2019-06-21 22:28:42.234,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,49.52,68.00,-85.68,27.97,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
26334.00,2019-06-21 22:28:42.334,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,49.52,68.00,-85.68,27.97,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
26434.00,2019-06-21 22:28:42.434,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.52,68.00,-85.68,28.03,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
26600.00,2019-06-21 22:28:42.600,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,49.46,67.98,-85.62,28.03,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
26700.00,2019-06-21 22:28:42.700,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.46,67.98,-85.62,28.03,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
26800.00,2019-06-21 22:28:42.800,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,49.49,67.95,-85.41,28.03,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
26900.00,2019-06-21 22:28:42.900,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,49.49,67.95,-85.41,28.07,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
27000.00,2019-06-21 22:28:43.000,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,49.47,67.95,-85.34,28.07,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
27100.00,2019-06-21 22:28:43.100,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,49.47,67.95,-85.34,28.07,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
27200.00,2019-06-21 22:28:43.200,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.47,67.95,-85.34,28.07,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
27300.00,2019-06-21 22:28:43.300,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,49.45,67.88,-85.20,28.08,-0.17,-0.23,17.00,10.00,0.00,0.00,0.00
27400.00,2019-06-21 22:28:43.400,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,49.45,67.88,-85.20,28.08,-0.19,-0.25,17.00,10.00,0.00,0.00,0.00
27500.00,2019-06-21 22:28:43.500,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.45,67.88,-85.20,28.08,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
27600.00,2019-06-21 22:28:43.600,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.39,67.86,-85.04,28.08,-0.19,-0.24,17.00,10.00,0.00,0.00,0.00
27700.00,2019-06-21 22:28:43.700,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,49.39,67.86,-85.04,28.11,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
27800.00,2019-06-21 22:28:43.800,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.47,67.88,-84.90,28.11,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
