OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
219299.00,2019-06-22 19:34:51.299,32.04,662.07,0.00,1.51,0.00,2.00,1.00,110.05,7.15,12.59,40.78,53.05,-199.92,24.05,5.78,3.44,17.00,7000.00,-53.00,0.00,0.00
219399.00,2019-06-22 19:34:51.399,30.21,662.89,0.00,1.51,0.00,2.00,1.00,110.19,7.15,12.40,40.80,53.05,-199.92,24.05,5.70,3.39,17.00,7000.00,-53.00,0.00,0.00
219499.00,2019-06-22 19:34:51.499,30.57,663.70,0.00,1.51,0.00,2.00,1.00,110.32,7.15,12.57,40.80,53.05,-199.92,24.05,5.74,3.38,17.00,7000.00,-53.00,0.00,0.00
219599.00,2019-06-22 19:34:51.599,30.77,664.52,0.00,1.51,0.00,2.00,1.00,110.46,7.15,12.58,40.80,53.05,-199.92,24.05,5.56,3.33,17.00,7000.00,-53.00,0.00,0.00
219699.00,2019-06-22 19:34:51.699,30.63,665.46,0.00,1.51,0.00,2.00,1.00,110.61,7.15,12.41,40.80,53.05,-199.92,23.96,5.55,3.34,17.00,7000.00,-53.00,0.00,0.00
219799.00,2019-06-22 19:34:51.799,30.53,666.28,0.00,1.51,0.00,2.00,1.00,110.75,7.15,12.59,40.80,53.12,-199.92,23.96,5.46,3.33,17.00,7000.00,-53.00,0.00,0.00
219899.00,2019-06-22 19:34:51.899,30.23,667.10,0.00,1.51,0.00,2.00,1.00,110.89,7.15,12.54,40.80,53.12,-199.92,23.96,5.38,3.30,17.00,7000.00,-53.00,0.00,0.00
219999.00,2019-06-22 19:34:51.999,30.28,667.92,0.00,1.51,0.00,2.00,1.00,111.02,7.15,12.45,40.80,53.10,-199.92,23.96,5.35,3.25,17.00,7000.00,-53.00,0.00,0.00
220099.00,2019-06-22 19:34:52.099,29.87,668.74,0.00,1.51,0.00,2.00,1.00,111.16,7.15,12.56,40.80,53.10,-199.92,23.98,5.33,3.28,17.00,7000.00,-53.00,0.00,0.00
220199.00,2019-06-22 19:34:52.199,29.69,669.56,0.00,1.51,0.00,2.00,1.00,111.30,7.15,12.56,40.73,53.10,-199.92,23.98,5.21,3.24,17.00,7000.00,-53.00,0.00,0.00
220299.00,2019-06-22 19:34:52.299,29.35,670.38,0.00,1.51,0.00,2.00,1.00,111.43,7.15,12.44,40.73,53.10,-199.92,23.98,4.97,3.10,17.00,7000.00,-53.00,0.00,0.00
220399.00,2019-06-22 19:34:52.399,29.29,671.19,0.00,1.51,0.00,2.00,1.00,111.57,7.15,12.54,40.67,53.10,-199.92,23.98,4.81,2.98,17.00,7000.00,-53.00,0.00,0.00
220499.00,2019-06-22 19:34:52.499,28.89,672.01,0.00,1.51,0.00,2.00,1.00,111.70,7.15,12.59,40.67,53.20,-199.92,23.96,4.73,3.01,17.00,7000.00,-53.00,0.00,0.00
220599.00,2019-06-22 19:34:52.599,28.81,672.72,0.00,1.51,0.00,2.00,1.00,111.82,7.15,12.41,40.67,53.20,-199.92,23.96,4.47,2.87,17.00,7000.00,-53.00,0.00,0.00
220699.00,2019-06-22 19:34:52.699,28.61,673.54,0.00,1.51,0.00,2.00,1.00,111.96,7.15,12.57,40.69,53.20,-198.43,23.96,4.47,2.88,17.00,7000.00,-53.00,0.00,0.00
220799.00,2019-06-22 19:34:52.799,28.44,674.35,0.00,1.51,0.00,2.00,1.00,112.09,7.15,12.58,40.69,53.26,-198.43,23.96,4.50,2.88,17.00,7000.00,-53.00,0.00,0.00
220899.00,2019-06-22 19:34:52.899,28.18,675.06,0.00,1.51,0.00,2.00,1.00,112.21,7.15,12.40,40.59,53.26,-196.30,24.02,4.53,2.91,17.00,7000.00,-53.00,0.00,0.00
220999.00,2019-06-22 19:34:52.999,27.93,675.88,0.00,1.51,0.00,2.00,1.00,112.35,7.15,12.59,40.59,53.23,-196.30,24.02,4.56,2.95,17.00,7000.00,-53.00,0.00,0.00
221099.00,2019-06-22 19:34:53.099,27.89,676.58,0.00,1.51,0.00,2.00,1.00,112.46,7.15,12.54,40.59,53.23,-196.30,24.02,4.59,2.92,17.00,7000.00,-53.00,0.00,0.00
221199.00,2019-06-22 19:34:53.199,27.44,677.40,0.00,1.51,0.00,2.00,1.00,112.60,7.15,12.44,40.57,53.23,-194.37,24.02,4.60,2.98,17.00,7000.00,-53.00,0.00,0.00
221299.00,2019-06-22 19:34:53.299,27.34,678.10,0.00,1.51,0.00,2.00,1.00,112.72,7.15,12.56,40.57,53.23,-194.37,23.98,4.62,2.96,17.00,7000.00,-53.00,0.00,0.00
221399.00,2019-06-22 19:34:53.399,27.00,678.92,0.00,1.51,0.00,2.00,1.00,112.85,7.15,12.56,40.57,53.23,-194.37,23.98,4.57,2.92,17.00,7000.00,-53.00,0.00,0.00
221499.00,2019-06-22 19:34:53.499,26.87,679.62,0.00,1.51,0.00,2.00,1.00,112.97,7.15,12.45,40.45,53.28,-192.59,23.98,4.57,2.94,17.00,7000.00,-53.00,0.00,0.00
221599.00,2019-06-22 19:34:53.599,26.65,680.32,0.00,1.51,0.00,2.00,1.00,113.08,7.15,12.54,40.45,53.28,-192.59,23.98,4.55,2.90,17.00,7000.00,-53.00,0.00,0.00
221699.00,2019-06-22 19:34:53.699,26.32,681.03,0.00,1.51,0.00,2.00,1.00,113.20,7.15,12.59,40.39,53.28,-190.43,23.98,4.60,2.89,17.00,7000.00,-53.00,0.00,0.00
221799.00,2019-06-22 19:34:53.799,26.32,681.73,0.00,1.51,0.00,2.00,1.00,113.32,7.15,12.41,40.39,53.37,-190.43,23.98,4.52,2.90,17.00,7000.00,-53.00,0.00,0.00
221899.00,2019-06-22 19:34:53.899,25.89,682.43,0.00,1.51,0.00,2.00,1.00,113.44,7.15,12.57,40.39,53.37,-190.43,23.98,4.50,2.87,17.00,7000.00,-53.00,0.00,0.00
221999.00,2019-06-22 19:34:53.999,25.78,683.25,0.00,1.51,0.00,2.00,1.00,113.57,7.15,12.58,40.30,53.42,-188.77,23.98,4.35,2.85,17.00,7000.00,-53.00,0.00,0.00
222099.00,2019-06-22 19:34:54.099,25.56,683.95,0.00,1.51,0.00,2.00,1.00,113.69,7.15,12.41,40.30,53.42,-188.77,23.99,4.20,2.67,17.00,7000.00,-53.00,0.00,0.00
222199.00,2019-06-22 19:34:54.199,25.29,684.54,0.00,1.51,0.00,2.00,1.00,113.79,7.15,12.59,40.35,53.42,-186.89,23.99,3.99,2.61,17.00,7000.00,-53.00,0.00,0.00
222299.00,2019-06-22 19:34:54.299,25.30,685.24,0.00,1.51,0.00,2.00,1.00,113.90,7.15,12.55,40.35,53.48,-186.89,23.99,3.99,2.65,17.00,7000.00,-53.00,0.00,0.00
222399.00,2019-06-22 19:34:54.399,24.87,685.94,0.00,1.51,0.00,2.00,1.00,114.02,7.15,12.44,40.35,53.48,-186.89,23.99,4.26,2.77,17.00,7000.00,-53.00,0.00,0.00
222499.00,2019-06-22 19:34:54.499,24.75,686.64,0.00,1.51,0.00,2.00,1.00,114.14,7.15,12.56,40.19,53.46,-185.02,24.05,4.44,2.94,17.00,7000.00,-53.00,0.00,0.00
222599.00,2019-06-22 19:34:54.599,24.55,687.35,0.00,1.51,0.00,2.00,1.00,114.25,7.15,12.56,40.19,53.46,-185.02,24.05,4.46,2.89,17.00,7000.00,-53.00,0.00,0.00
222699.00,2019-06-22 19:34:54.699,24.23,687.93,0.00,1.51,0.00,2.00,1.00,114.35,7.15,12.45,40.19,53.46,-185.02,24.05,4.48,2.92,17.00,7000.00,-53.00,0.00,0.00
222799.00,2019-06-22 19:34:54.799,24.18,688.63,0.00,1.51,0.00,2.00,1.00,114.47,7.15,12.54,40.15,53.46,-183.63,24.05,4.42,2.88,17.00,7000.00,-53.00,0.00,0.00
222899.00,2019-06-22 19:34:54.899,23.85,689.33,0.00,1.51,0.00,2.00,1.00,114.58,7.15,12.59,40.15,53.46,-183.63,24.09,4.46,2.90,17.00,7000.00,-53.00,0.00,0.00
222999.00,2019-06-22 19:34:54.999,23.61,689.92,0.00,1.51,0.00,2.00,1.00,114.68,7.15,12.41,40.07,53.55,-181.95,24.09,4.36,2.86,17.00,7000.00,-53.00,0.00,0.00
223099.00,2019-06-22 19:34:55.099,23.53,690.62,0.00,1.51,0.00,2.00,1.00,114.80,7.15,12.57,40.07,53.55,-181.95,24.09,4.39,2.86,17.00,7000.00,-53.00,0.00,0.00
223199.00,2019-06-22 19:34:55.199,23.21,691.21,0.00,1.51,0.00,2.00,1.00,114.89,7.15,12.58,40.07,53.55,-181.95,24.09,4.34,2.85,17.00,7000.00,-53.00,0.00,0.00
223299.00,2019-06-22 19:34:55.299,23.02,691.79,0.00,1.51,0.00,2.00,1.00,114.99,7.15,12.41,40.05,53.64,-180.52,24.09,4.30,2.81,17.00,7000.00,-53.00,0.00,0.00
223399.00,2019-06-22 19:34:55.399,22.82,692.49,0.00,1.51,0.00,2.00,1.00,115.11,7.15,12.59,40.05,53.64,-180.52,24.09,4.32,2.81,17.00,7000.00,-53.00,0.00,0.00
223499.00,2019-06-22 19:34:55.499,22.49,693.08,0.00,1.51,0.00,2.00,1.00,115.21,7.15,12.55,39.97,53.64,-179.16,24.09,4.27,2.88,17.00,7000.00,-53.00,0.00,0.00
223599.00,2019-06-22 19:34:55.599,22.37,693.67,0.00,1.51,0.00,2.00,1.00,115.30,7.15,12.44,39.97,53.64,-179.16,24.09,4.29,2.85,17.00,7000.00,-53.00,0.00,0.00
223699.00,2019-06-22 19:34:55.699,22.19,694.25,0.00,1.51,0.00,2.00,1.00,115.40,7.15,12.57,39.97,53.64,-179.16,24.07,4.26,2.83,17.00,7000.00,-53.00,0.00,0.00
223799.00,2019-06-22 19:34:55.799,21.83,694.84,0.00,1.51,0.00,2.00,1.00,115.50,7.15,12.57,39.91,53.64,-177.48,24.07,4.27,2.85,17.00,7000.00,-53.00,0.00,0.00
223899.00,2019-06-22 19:34:55.899,21.74,695.54,0.00,1.51,0.00,2.00,1.00,115.61,7.15,12.45,39.91,53.64,-177.48,24.07,4.28,2.84,17.00,7000.00,-53.00,0.00,0.00
223999.00,2019-06-22 19:34:55.999,21.47,696.12,0.00,1.51,0.00,2.00,1.00,115.71,7.15,12.54,39.91,53.76,-177.48,24.07,4.21,2.81,17.00,7000.00,-53.00,0.00,0.00
224099.00,2019-06-22 19:34:56.099,21.13,696.71,0.00,1.51,0.00,2.00,1.00,115.81,7.15,12.59,39.84,53.76,-176.29,24.14,4.17,2.79,17.00,7000.00,-53.00,0.00,0.00
224199.00,2019-06-22 19:34:56.199,21.11,697.18,0.00,1.51,0.00,2.00,1.00,115.89,7.15,12.41,39.84,53.76,-176.29,24.14,4.07,2.70,17.00,7000.00,-53.00,0.00,0.00
224299.00,2019-06-22 19:34:56.299,20.93,697.76,0.00,1.51,0.00,2.00,1.00,115.98,7.15,12.58,39.77,53.76,-174.91,24.14,4.11,2.72,17.00,7000.00,-53.00,0.00,0.00
224399.00,2019-06-22 19:34:56.399,20.57,698.35,0.00,1.51,0.00,2.00,1.00,116.08,7.15,12.58,39.77,53.76,-174.91,24.14,4.12,2.76,17.00,7000.00,-53.00,0.00,0.00
224499.00,2019-06-22 19:34:56.499,20.37,698.93,0.00,1.51,0.00,2.00,1.00,116.18,7.15,12.41,39.77,53.68,-174.91,24.09,4.12,2.74,17.00,7000.00,-53.00,0.00,0.00
224599.00,2019-06-22 19:34:56.599,20.22,699.52,0.00,1.51,0.00,2.00,1.00,116.28,7.15,12.59,39.69,53.68,-173.65,24.09,4.14,2.74,17.00,7000.00,-53.00,0.00,0.00
224699.00,2019-06-22 19:34:56.699,19.92,699.99,0.00,1.51,0.00,2.00,1.00,116.35,7.15,12.55,39.69,53.68,-173.65,24.09,4.35,2.98,17.00,7000.00,-53.00,0.00,0.00
224799.00,2019-06-22 19:34:56.799,19.67,700.57,0.00,1.51,0.00,2.00,1.00,116.45,7.15,12.44,39.66,53.76,-172.52,24.09,4.64,3.05,17.00,7000.00,-53.00,0.00,0.00
224899.00,2019-06-22 19:34:56.899,19.64,701.04,0.00,1.51,0.00,2.00,1.00,116.53,7.15,12.57,39.66,53.76,-172.52,24.06,4.90,3.17,17.00,7000.00,-53.00,0.00,0.00
224999.00,2019-06-22 19:34:56.999,19.19,701.62,0.00,1.51,0.00,2.00,1.00,116.63,7.15,12.57,39.66,53.78,-172.52,24.06,4.92,3.18,17.00,7000.00,-53.00,0.00,0.00
225099.00,2019-06-22 19:34:57.099,18.95,702.09,0.00,1.51,0.00,2.00,1.00,116.70,7.15,12.45,39.51,53.78,-171.26,24.06,4.87,3.14,17.00,7000.00,-53.00,0.00,0.00
225199.00,2019-06-22 19:34:57.199,18.81,702.68,0.00,1.51,0.00,2.00,1.00,116.80,7.15,12.54,39.51,53.78,-171.26,24.06,4.85,3.19,17.00,7000.00,-53.00,0.00,0.00
225299.00,2019-06-22 19:34:57.299,18.55,703.15,0.00,1.51,0.00,2.00,1.00,116.88,7.15,12.59,39.51,53.82,-171.26,24.07,4.87,3.17,17.00,7000.00,-53.00,0.00,0.00
225399.00,2019-06-22 19:34:57.399,18.17,703.61,0.00,1.51,0.00,2.00,1.00,116.96,7.15,12.41,39.59,53.82,-170.01,24.07,4.82,3.18,17.00,7000.00,-53.00,0.00,0.00
225499.00,2019-06-22 19:34:57.499,18.01,704.08,0.00,1.51,0.00,2.00,1.00,117.03,7.15,12.58,39.59,53.85,-170.01,24.07,4.77,3.16,17.00,7000.00,-53.00,0.00,0.00
225599.00,2019-06-22 19:34:57.599,17.78,704.67,0.00,1.51,0.00,2.00,1.00,117.13,7.15,12.59,39.52,53.85,-168.87,24.07,4.72,3.09,17.00,7000.00,-53.00,0.00,0.00
225699.00,2019-06-22 19:34:57.699,17.47,705.13,0.00,1.51,0.00,2.00,1.00,117.21,7.15,12.41,39.52,53.85,-168.87,24.07,4.75,3.19,17.00,7000.00,-53.00,0.00,0.00
225799.00,2019-06-22 19:34:57.799,17.17,705.60,0.00,1.51,0.00,2.00,1.00,117.29,7.15,12.60,39.52,53.85,-168.87,24.07,4.91,3.21,17.00,7000.00,-53.00,0.00,0.00
225899.00,2019-06-22 19:34:57.899,16.99,705.95,0.00,1.51,0.00,2.00,1.00,117.35,7.15,12.55,39.48,53.85,-167.71,24.07,4.91,3.28,17.00,7000.00,-53.00,0.00,0.00
225999.00,2019-06-22 19:34:57.999,16.87,706.42,0.00,1.51,0.00,2.00,1.00,117.42,7.15,12.45,39.48,53.91,-167.71,24.07,6.74,4.37,17.00,7000.00,-53.00,0.00,0.00
226099.00,2019-06-22 19:34:58.099,16.32,706.89,0.00,1.51,0.00,2.00,1.00,117.50,7.15,12.57,39.33,53.91,-166.68,24.09,6.83,4.42,17.00,7000.00,-53.00,0.00,0.00
226199.00,2019-06-22 19:34:58.199,15.96,707.36,0.00,1.51,0.00,2.00,1.00,117.58,7.15,12.57,39.33,53.91,-166.68,24.09,6.72,4.34,17.00,7000.00,-53.00,0.00,0.00
226299.00,2019-06-22 19:34:58.299,15.77,707.71,0.00,1.51,0.00,2.00,1.00,117.64,7.15,12.46,39.33,53.94,-166.68,24.09,6.76,4.43,17.00,7000.00,-53.00,0.00,0.00
226399.00,2019-06-22 19:34:58.399,15.43,708.18,0.00,1.51,0.00,2.00,1.00,117.71,7.15,12.43,39.34,53.94,-165.52,24.09,6.69,4.38,17.00,7000.00,-53.00,0.00,0.00
226499.00,2019-06-22 19:34:58.499,15.11,708.53,0.00,1.51,0.00,2.00,1.00,117.77,7.15,12.44,39.34,53.98,-165.52,24.11,6.64,4.36,17.00,7000.00,-53.00,0.00,0.00
226599.00,2019-06-22 19:34:58.599,14.58,709.00,0.00,1.51,0.00,2.00,1.00,117.85,7.15,12.54,39.34,53.98,-165.52,24.11,6.56,4.37,17.00,7000.00,-53.00,0.00,0.00
226699.00,2019-06-22 19:34:58.699,14.32,709.35,0.00,1.51,0.00,2.00,1.00,117.91,7.15,12.40,39.24,53.98,-164.40,24.11,6.58,4.41,17.00,7000.00,-53.00,0.00,0.00
226799.00,2019-06-22 19:34:58.799,14.10,709.70,0.00,1.51,0.00,2.00,1.00,117.97,7.15,12.40,39.24,53.85,-164.40,24.11,6.61,4.40,17.00,7000.00,-53.00,0.00,0.00
226899.00,2019-06-22 19:34:58.899,13.72,710.05,0.00,1.51,0.00,2.00,1.00,118.03,7.15,12.56,39.14,53.85,-163.30,24.13,6.47,4.29,17.00,7000.00,-53.00,0.00,0.00
226999.00,2019-06-22 19:34:58.999,13.34,710.40,0.00,1.51,0.00,2.00,1.00,118.08,7.15,12.57,39.14,54.09,-163.30,24.13,6.41,4.30,17.00,7000.00,-53.00,0.00,0.00
227099.00,2019-06-22 19:34:59.099,12.91,710.75,0.00,1.51,0.00,2.00,1.00,118.14,7.15,12.58,39.14,54.09,-163.30,24.13,6.39,4.27,17.00,7000.00,-53.00,0.00,0.00
227199.00,2019-06-22 19:34:59.199,12.64,711.10,0.00,1.51,0.00,2.00,1.00,118.20,7.15,12.56,39.06,54.09,-162.34,24.13,6.29,4.24,17.00,7000.00,-53.00,0.00,0.00
227299.00,2019-06-22 19:34:59.299,12.33,711.45,0.00,1.51,0.00,2.00,1.00,118.26,7.15,12.46,39.06,53.98,-162.34,24.02,6.30,4.22,17.00,7000.00,-53.00,0.00,0.00
227399.00,2019-06-22 19:34:59.399,11.96,711.81,0.00,1.51,0.00,2.00,1.00,118.32,7.15,12.45,39.06,53.98,-162.34,24.02,6.23,4.17,17.00,7000.00,-53.00,0.00,0.00
227499.00,2019-06-22 19:34:59.499,11.68,712.04,0.00,1.51,0.00,1.00,1.00,118.36,7.15,12.51,39.05,54.08,-161.48,24.02,6.12,4.12,17.00,7000.00,-53.00,0.00,0.00
227599.00,2019-06-22 19:34:59.599,11.20,712.39,0.00,1.51,0.00,1.00,1.00,118.42,7.15,12.58,39.05,54.08,-161.48,24.02,6.02,4.06,17.00,7000.00,-53.00,0.00,0.00
227699.00,2019-06-22 19:34:59.699,10.98,712.62,0.00,1.51,0.00,1.00,1.00,118.45,7.15,12.42,39.02,54.08,-160.40,24.09,5.86,3.97,17.00,7000.00,-53.00,0.00,0.00
227799.00,2019-06-22 19:34:59.799,10.65,712.98,0.00,1.51,0.00,1.00,1.00,118.51,7.15,12.54,39.02,54.16,-160.40,24.09,5.80,4.00,17.00,7000.00,-53.00,0.00,0.00
227899.00,2019-06-22 19:34:59.899,10.44,713.21,0.00,1.51,0.00,1.00,1.00,118.55,7.15,12.60,39.02,54.16,-160.40,24.09,5.83,3.94,17.00,7000.00,-53.00,0.00,0.00
227999.00,2019-06-22 19:34:59.999,10.13,713.44,0.00,1.51,0.00,1.00,1.00,118.59,7.15,12.39,39.00,54.05,-159.27,24.09,5.83,3.97,17.00,7000.00,-53.00,0.00,0.00
228099.00,2019-06-22 19:35:00.099,9.80,713.68,0.00,1.51,0.00,1.00,1.00,118.63,7.15,12.57,39.00,54.05,-159.27,24.02,5.80,3.96,17.00,7000.00,-53.00,0.00,0.00
228199.00,2019-06-22 19:35:00.199,9.30,714.03,0.00,1.51,0.00,1.00,1.00,118.69,7.15,12.40,38.98,54.05,-158.59,24.02,5.71,3.91,17.00,7000.00,-53.00,0.00,0.00
228299.00,2019-06-22 19:35:00.299,8.96,714.26,0.00,1.51,0.00,1.00,1.00,118.73,7.15,12.39,38.98,54.07,-158.59,24.02,5.63,3.87,17.00,7000.00,-53.00,0.00,0.00
228399.00,2019-06-22 19:35:00.399,8.84,714.38,0.00,1.51,0.00,1.00,1.00,118.75,7.15,12.59,38.98,54.07,-158.59,24.02,5.43,3.72,17.00,7000.00,-53.00,0.00,0.00
228499.00,2019-06-22 19:35:00.499,8.57,714.61,0.00,1.51,0.00,1.00,1.00,118.78,7.15,12.55,38.84,54.14,-157.84,24.16,5.43,3.73,17.00,7000.00,-53.00,0.00,0.00
228599.00,2019-06-22 19:35:00.599,8.27,714.85,0.00,1.51,0.00,1.00,1.00,118.82,7.15,12.42,38.84,54.14,-157.84,24.16,5.31,3.65,17.00,7000.00,-53.00,0.00,0.00
228699.00,2019-06-22 19:35:00.699,7.97,715.08,0.00,1.51,0.00,1.00,1.00,118.86,7.15,12.55,38.84,54.14,-157.84,24.16,5.11,3.44,17.00,7000.00,-53.00,0.00,0.00
228799.00,2019-06-22 19:35:00.799,7.61,715.32,0.00,1.51,0.00,1.00,1.00,118.90,7.15,12.57,38.80,54.09,-156.91,24.16,4.59,3.19,17.00,7000.00,-53.00,0.00,0.00
228899.00,2019-06-22 19:35:00.899,7.43,715.43,0.00,1.51,0.00,1.00,1.00,118.92,7.15,12.55,38.80,54.09,-156.91,24.13,4.56,3.16,17.00,7000.00,-53.00,0.00,0.00
228999.00,2019-06-22 19:35:00.999,7.04,715.67,0.00,1.51,0.00,1.00,1.00,118.96,7.15,12.54,38.80,54.12,-156.07,24.13,4.37,3.08,17.00,7000.00,-53.00,0.00,0.00
229099.00,2019-06-22 19:35:01.099,6.85,715.78,0.00,1.51,0.00,1.00,1.00,118.98,7.15,12.60,38.80,54.12,-156.07,24.13,4.40,3.08,17.00,7000.00,-53.00,0.00,0.00
229199.00,2019-06-22 19:35:01.199,6.52,716.02,0.00,1.51,0.00,1.00,1.00,119.02,7.15,12.58,38.80,54.12,-156.07,24.13,4.42,3.07,17.00,7000.00,-53.00,0.00,0.00
229299.00,2019-06-22 19:35:01.299,6.37,716.14,0.00,1.51,0.00,1.00,1.00,119.04,7.15,12.57,38.66,54.12,-155.09,24.06,4.41,3.07,17.00,7000.00,-53.00,0.00,0.00
229399.00,2019-06-22 19:35:01.399,6.09,716.37,0.00,1.51,0.00,1.00,1.00,119.08,7.15,12.41,38.66,54.12,-155.09,24.06,4.43,3.07,17.00,7000.00,-53.00,0.00,0.00
229499.00,2019-06-22 19:35:01.499,5.94,716.49,0.00,1.51,0.00,1.00,1.00,119.10,7.15,12.41,38.70,54.16,-154.26,24.06,4.39,3.03,17.00,7000.00,-53.00,0.00,0.00
229599.00,2019-06-22 19:35:01.599,5.77,716.60,0.00,1.51,0.00,1.00,1.00,119.12,7.15,12.59,38.70,54.16,-154.26,24.06,4.33,3.01,17.00,7000.00,-53.00,0.00,0.00
229699.00,2019-06-22 19:35:01.699,5.58,716.72,0.00,1.51,0.00,1.00,1.00,119.14,7.15,12.43,38.70,54.16,-154.26,24.09,4.28,2.98,17.00,7000.00,-53.00,0.00,0.00
229799.00,2019-06-22 19:35:01.799,5.15,716.96,0.00,1.51,0.00,1.00,1.00,119.17,7.15,12.54,38.63,54.12,-153.64,24.09,4.25,2.95,17.00,7000.00,-53.00,0.00,0.00
229899.00,2019-06-22 19:35:01.899,4.92,717.07,0.00,1.51,0.00,1.00,1.00,119.19,7.15,12.55,38.63,54.12,-153.64,24.09,4.23,2.92,17.00,7000.00,-53.00,0.00,0.00
229999.00,2019-06-22 19:35:01.999,4.69,717.19,0.00,1.51,0.00,1.00,1.00,119.21,7.15,12.41,38.63,54.23,-153.64,24.09,4.13,2.86,17.00,7000.00,-53.00,0.00,0.00
230099.00,2019-06-22 19:35:02.099,4.45,717.31,0.00,1.51,0.00,1.00,1.00,119.23,7.15,12.43,38.48,54.23,-152.80,24.12,3.97,2.74,17.00,7000.00,-53.00,0.00,0.00
230199.00,2019-06-22 19:35:02.199,4.21,717.42,0.00,1.51,0.00,1.00,1.00,119.25,7.15,12.60,38.48,54.23,-152.80,24.12,3.80,2.65,17.00,7000.00,-53.00,0.00,0.00
230299.00,2019-06-22 19:35:02.299,4.21,717.42,0.00,1.51,0.00,1.00,1.00,119.25,7.15,12.39,38.53,54.19,-152.11,24.12,3.73,2.58,17.00,7000.00,-53.00,0.00,0.00
230399.00,2019-06-22 19:35:02.399,3.97,717.54,0.00,1.51,0.00,1.00,1.00,119.27,7.15,12.40,38.53,54.19,-152.11,24.12,3.63,2.53,17.00,7000.00,-53.00,0.00,0.00
230499.00,2019-06-22 19:35:02.499,3.73,717.66,0.00,1.51,0.00,1.00,1.00,119.29,7.15,12.57,38.53,54.13,-152.11,24.11,3.44,2.37,17.00,7000.00,-53.00,0.00,0.00
230599.00,2019-06-22 19:35:02.599,3.49,717.77,0.00,1.51,0.00,1.00,1.00,119.31,7.15,12.43,38.51,54.13,-151.30,24.11,2.73,1.74,17.00,7000.00,-53.00,0.00,0.00
230699.00,2019-06-22 19:35:02.699,3.49,717.77,0.00,1.51,0.00,1.00,1.00,119.31,7.15,12.57,38.51,54.13,-151.30,24.11,1.68,1.01,17.00,7000.00,-53.00,0.00,0.00
230799.00,2019-06-22 19:35:02.799,3.32,717.89,0.00,1.51,0.00,1.00,1.00,119.33,7.15,12.59,38.41,54.12,-150.63,24.11,0.73,0.39,17.00,7000.00,-53.00,0.00,0.00
230899.00,2019-06-22 19:35:02.899,3.18,718.01,0.00,1.51,0.00,1.00,1.00,119.35,7.15,12.55,38.41,54.12,-150.63,24.14,0.14,0.00,17.00,7000.00,-53.00,0.00,0.00
230999.00,2019-06-22 19:35:02.999,3.10,718.13,0.00,1.51,0.00,1.00,1.00,119.37,7.15,12.42,38.41,54.16,-150.63,24.14,-0.07,-0.09,17.00,7000.00,-53.00,0.00,0.00
231099.00,2019-06-22 19:35:03.099,3.10,718.13,0.00,1.51,0.00,1.00,1.00,119.37,7.15,12.55,38.35,54.16,-149.92,24.14,-0.25,-0.14,17.00,7000.00,-53.00,0.00,0.00
231199.00,2019-06-22 19:35:03.199,3.07,718.24,0.00,1.51,0.00,1.00,1.00,119.39,7.15,12.40,38.35,54.16,-149.92,24.14,-0.18,-0.01,17.00,7000.00,-53.00,0.00,0.00
231299.00,2019-06-22 19:35:03.299,3.01,718.36,0.00,1.51,0.00,1.00,1.00,119.41,7.15,12.41,38.35,54.16,-149.92,24.09,-0.17,-0.02,17.00,7000.00,-53.00,0.00,0.00
231399.00,2019-06-22 19:35:03.399,3.00,718.48,0.00,1.51,0.00,1.00,1.00,119.43,7.15,12.54,38.33,54.16,-149.08,24.09,-0.24,-0.02,17.00,7000.00,-53.00,0.00,0.00
231499.00,2019-06-22 19:35:03.499,3.00,718.48,0.00,1.51,0.00,1.00,1.00,119.43,7.15,12.60,38.33,54.16,-149.08,24.09,-0.20,-0.02,17.00,7000.00,-53.00,0.00,0.00
231599.00,2019-06-22 19:35:03.599,2.97,718.59,0.00,1.51,0.00,1.00,1.00,119.45,7.15,12.59,38.26,54.16,-148.41,24.09,-0.19,-0.01,17.00,7000.00,-53.00,0.00,0.00
231699.00,2019-06-22 19:35:03.699,2.95,718.71,0.00,1.51,0.00,1.00,1.00,119.47,7.15,12.56,38.26,54.16,-148.41,24.07,-0.20,-0.02,17.00,7000.00,-53.00,0.00,0.00
231799.00,2019-06-22 19:35:03.799,2.95,718.71,0.00,1.51,0.00,1.00,1.00,119.47,7.15,12.42,38.26,54.23,-148.41,24.07,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
231899.00,2019-06-22 19:35:03.899,2.94,718.83,0.00,1.51,0.00,1.00,1.00,119.49,7.15,12.58,38.19,54.23,-147.71,24.07,-0.19,-0.02,17.00,7000.00,-53.00,0.00,0.00
231999.00,2019-06-22 19:35:03.999,2.90,718.94,0.00,1.51,0.00,1.00,1.00,119.50,7.15,12.59,38.19,54.28,-147.71,24.07,-0.18,-0.03,17.00,7000.00,-53.00,0.00,0.00
