OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
37031.00,2019-06-23 01:17:25.031,30.24,212.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,68.59,92.43,-199.92,32.50,5.51,3.62,17.00,nan,-50.00,0.00,4.00
37131.00,2019-06-23 01:17:25.131,29.80,213.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,68.42,92.54,-199.92,32.50,5.33,3.53,17.00,nan,-50.00,0.00,4.00
37231.00,2019-06-23 01:17:25.231,29.78,214.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,68.42,92.54,-199.92,32.50,5.35,3.59,17.00,nan,-50.00,0.00,4.00
37331.00,2019-06-23 01:17:25.331,29.34,215.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,68.42,92.54,-199.92,32.53,5.30,3.56,17.00,nan,-50.00,0.00,4.00
37431.00,2019-06-23 01:17:25.431,29.11,215.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,68.33,92.50,-199.92,32.53,5.29,3.54,17.00,nan,-50.00,0.00,4.00
37531.00,2019-06-23 01:17:25.531,28.76,216.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,68.33,92.50,-199.92,32.53,5.24,3.54,17.00,nan,-50.00,0.00,4.00
37631.00,2019-06-23 01:17:25.631,28.60,217.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,68.33,92.56,-199.92,32.53,5.12,3.54,17.00,nan,-50.00,0.00,4.00
37731.00,2019-06-23 01:17:25.731,28.42,218.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,68.16,92.56,-199.92,32.63,5.13,3.44,17.00,nan,-50.00,0.00,4.00
37831.00,2019-06-23 01:17:25.831,27.97,219.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,68.16,92.56,-199.92,32.63,5.08,3.46,17.00,nan,-50.00,0.00,4.00
37931.00,2019-06-23 01:17:25.931,27.76,219.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,67.98,92.61,-199.92,32.63,5.11,3.45,17.00,nan,-50.00,0.00,4.00
38031.00,2019-06-23 01:17:26.031,27.43,220.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,67.98,92.61,-199.92,32.63,5.08,3.43,17.00,nan,-50.00,0.00,4.00
38131.00,2019-06-23 01:17:26.131,27.21,221.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,67.98,92.72,-199.92,32.66,5.06,3.44,17.00,nan,-50.00,0.00,4.00
38231.00,2019-06-23 01:17:26.231,26.78,222.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,67.84,92.72,-199.92,32.66,5.04,3.46,17.00,nan,-50.00,0.00,4.00
38331.00,2019-06-23 01:17:26.331,26.71,222.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,67.84,92.72,-199.92,32.66,5.00,3.44,17.00,nan,-50.00,0.00,4.00
38431.00,2019-06-23 01:17:26.431,26.45,223.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.73,92.73,-199.92,32.66,5.03,3.39,17.00,nan,-50.00,0.00,4.00
38531.00,2019-06-23 01:17:26.531,26.10,224.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,67.73,92.73,-199.92,32.60,5.00,3.46,17.00,nan,-50.00,0.00,4.00
38631.00,2019-06-23 01:17:26.631,25.96,224.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.73,92.77,-199.92,32.60,5.02,3.47,17.00,nan,-50.00,0.00,4.00
38731.00,2019-06-23 01:17:26.731,25.57,225.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.58,92.77,-199.92,32.60,5.01,3.44,17.00,nan,-50.00,0.00,4.00
38831.00,2019-06-23 01:17:26.831,25.35,226.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,67.58,92.77,-199.92,32.60,5.00,3.43,17.00,nan,-50.00,0.00,4.00
38931.00,2019-06-23 01:17:26.931,25.08,227.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.58,92.79,-199.92,32.63,5.01,3.42,17.00,nan,-50.00,0.00,4.00
39031.00,2019-06-23 01:17:27.031,24.78,227.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,67.50,92.79,-199.92,32.63,5.00,3.48,17.00,nan,-50.00,0.00,4.00
39131.00,2019-06-23 01:17:27.131,24.69,228.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,67.50,92.82,-199.92,32.63,5.04,3.36,17.00,nan,-50.00,0.00,4.00
39231.00,2019-06-23 01:17:27.231,24.24,229.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,67.37,92.82,-199.92,32.63,5.00,3.45,17.00,nan,-50.00,0.00,4.00
39331.00,2019-06-23 01:17:27.331,24.00,229.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.37,92.82,-199.92,32.70,4.99,3.43,17.00,nan,-50.00,0.00,4.00
39431.00,2019-06-23 01:17:27.431,23.78,230.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,67.37,92.86,-199.92,32.70,5.00,3.43,17.00,nan,-50.00,0.00,4.00
39531.00,2019-06-23 01:17:27.531,23.34,231.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.22,67.22,92.86,-199.92,32.70,4.99,3.51,17.00,nan,-50.00,0.00,4.00
39631.00,2019-06-23 01:17:27.631,23.17,231.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,67.22,92.88,-199.92,32.70,5.01,3.49,17.00,nan,-50.00,0.00,4.00
39731.00,2019-06-23 01:17:27.731,22.96,232.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,67.04,92.88,-199.92,32.63,4.97,3.48,17.00,nan,-50.00,0.00,4.00
39831.00,2019-06-23 01:17:27.831,22.54,232.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.04,92.88,-199.92,32.63,5.00,3.45,17.00,nan,-50.00,0.00,4.00
39931.00,2019-06-23 01:17:27.931,22.40,233.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.04,92.88,-199.92,32.63,5.00,3.44,17.00,nan,-50.00,0.00,4.00
40031.00,2019-06-23 01:17:28.031,22.12,234.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.03,92.88,-199.92,32.63,5.00,3.46,17.00,nan,-50.00,0.00,4.00
40131.00,2019-06-23 01:17:28.131,21.71,234.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.03,92.98,-199.92,32.66,5.03,3.47,17.00,nan,-50.00,0.00,4.00
40231.00,2019-06-23 01:17:28.231,21.53,235.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.03,92.98,-199.92,32.66,4.99,3.50,17.00,nan,-50.00,0.00,4.00
40331.00,2019-06-23 01:17:28.331,21.25,235.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,66.96,92.98,-199.92,32.66,5.05,3.55,17.00,nan,-50.00,0.00,4.00
40431.00,2019-06-23 01:17:28.431,20.84,236.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,66.96,92.93,-199.92,32.66,5.21,3.57,17.00,nan,-50.00,0.00,4.00
40531.00,2019-06-23 01:17:28.531,20.67,237.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,66.82,92.93,-199.92,32.66,5.64,3.96,17.00,nan,-50.00,0.00,4.00
40631.00,2019-06-23 01:17:28.631,20.36,237.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,66.82,93.02,-199.92,32.66,6.37,4.57,17.00,nan,-50.00,0.00,4.00
40731.00,2019-06-23 01:17:28.731,19.85,238.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,66.82,93.02,-199.92,32.66,6.50,4.57,17.00,nan,-50.00,0.00,4.00
40831.00,2019-06-23 01:17:28.831,19.68,238.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.73,93.02,-199.92,32.66,6.54,4.61,17.00,nan,-50.00,0.00,4.00
40931.00,2019-06-23 01:17:28.931,19.29,239.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,66.73,93.00,-199.92,32.70,6.46,4.54,17.00,nan,-50.00,0.00,4.00
41031.00,2019-06-23 01:17:29.031,18.85,239.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,66.69,93.00,-199.92,32.70,6.44,4.58,17.00,nan,-50.00,0.00,4.00
41131.00,2019-06-23 01:17:29.131,18.51,240.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,66.69,93.04,-199.92,32.70,6.45,4.60,17.00,nan,-50.00,0.00,4.00
41231.00,2019-06-23 01:17:29.231,18.20,240.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,66.69,93.04,-199.92,32.70,6.43,4.57,17.00,nan,-50.00,0.00,4.00
41331.00,2019-06-23 01:17:29.331,17.80,241.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.61,93.04,-199.92,32.76,6.44,4.57,17.00,nan,-50.00,0.00,4.00
41431.00,2019-06-23 01:17:29.431,17.29,241.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,66.61,93.02,-199.92,32.76,6.40,4.56,17.00,nan,-50.00,0.00,4.00
41531.00,2019-06-23 01:17:29.531,17.04,242.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,66.61,93.02,-199.92,32.76,6.43,4.58,17.00,nan,-50.00,0.00,4.00
41631.00,2019-06-23 01:17:29.631,16.75,242.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,66.45,93.00,-199.92,32.76,6.36,4.55,17.00,nan,-50.00,0.00,4.00
41731.00,2019-06-23 01:17:29.731,16.37,242.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,66.45,93.00,-199.92,32.66,6.23,4.46,17.00,nan,-50.00,0.00,4.00
41831.00,2019-06-23 01:17:29.831,15.93,243.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,66.41,93.00,-199.92,32.66,6.14,4.40,17.00,nan,-50.00,0.00,4.00
41931.00,2019-06-23 01:17:29.931,15.69,243.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,66.41,93.05,-199.92,32.66,6.13,4.43,17.00,nan,-50.00,0.00,4.00
42031.00,2019-06-23 01:17:30.031,15.34,244.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.41,93.05,-199.92,32.66,6.13,4.36,17.00,nan,-50.00,0.00,4.00
42131.00,2019-06-23 01:17:30.131,14.98,244.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,66.31,93.05,-199.92,32.74,6.10,4.41,17.00,nan,-50.00,0.00,4.00
42231.00,2019-06-23 01:17:30.231,14.49,244.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,66.31,93.05,-199.92,32.74,6.08,4.36,17.00,nan,-50.00,0.00,4.00
42331.00,2019-06-23 01:17:30.331,14.21,245.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,66.30,93.05,-199.92,32.74,6.10,4.36,17.00,nan,-50.00,0.00,4.00
42431.00,2019-06-23 01:17:30.431,13.98,245.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,66.30,93.11,-199.92,32.74,6.03,4.35,17.00,nan,-50.00,0.00,4.00
42531.00,2019-06-23 01:17:30.531,13.67,246.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.30,93.11,-199.92,32.79,6.05,4.34,17.00,nan,-50.00,0.00,4.00
42631.00,2019-06-23 01:17:30.631,13.20,246.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,66.26,93.18,-199.92,32.79,5.90,4.28,17.00,nan,-50.00,0.00,4.00
42731.00,2019-06-23 01:17:30.731,12.77,246.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,66.26,93.18,-199.92,32.79,5.94,4.26,17.00,nan,-50.00,0.00,4.00
42831.00,2019-06-23 01:17:30.831,12.52,247.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,66.26,93.18,-199.92,32.79,5.92,4.29,17.00,nan,-50.00,0.00,4.00
42931.00,2019-06-23 01:17:30.931,12.22,247.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,66.19,93.14,-199.92,32.73,5.92,4.25,17.00,nan,-50.00,0.00,4.00
43031.00,2019-06-23 01:17:31.031,11.96,247.65,0.00,1.51,0.00,1.00,1.00,nan,nan,11.83,66.19,93.14,-199.92,32.73,5.92,4.04,17.00,nan,-50.00,0.00,4.00
43131.00,2019-06-23 01:17:31.131,11.53,248.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,66.14,93.20,-199.92,32.73,5.91,4.19,17.00,nan,-50.00,0.00,4.00
43231.00,2019-06-23 01:17:31.231,11.19,248.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,66.14,93.20,-199.92,32.73,5.95,4.28,17.00,nan,-50.00,0.00,4.00
43331.00,2019-06-23 01:17:31.331,10.72,248.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,66.14,93.20,-199.92,32.76,5.89,4.22,17.00,nan,-50.00,0.00,4.00
43431.00,2019-06-23 01:17:31.431,10.52,248.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,65.98,93.18,-199.92,32.76,5.66,4.07,17.00,nan,-50.00,0.00,4.00
43531.00,2019-06-23 01:17:31.531,10.16,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.98,93.18,-199.92,32.76,5.57,4.05,17.00,nan,-50.00,0.00,4.00
43631.00,2019-06-23 01:17:31.631,9.91,249.40,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.99,93.21,-199.92,32.76,5.56,4.02,17.00,nan,-50.00,0.00,4.00
43731.00,2019-06-23 01:17:31.731,9.59,249.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.99,93.21,-199.92,32.81,5.33,3.84,17.00,nan,-50.00,0.00,4.00
43831.00,2019-06-23 01:17:31.831,9.24,249.87,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.99,93.21,-199.92,32.81,5.00,3.64,17.00,nan,-50.00,0.00,4.00
43931.00,2019-06-23 01:17:31.931,8.88,250.10,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.95,93.23,-199.92,32.81,5.07,3.66,17.00,nan,-50.00,0.00,4.00
44031.00,2019-06-23 01:17:32.031,8.57,250.34,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,65.95,93.23,-199.92,32.81,4.71,3.47,17.00,nan,-50.00,0.00,4.00
44131.00,2019-06-23 01:17:32.131,8.31,250.57,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.95,93.30,-199.92,32.83,4.73,3.47,17.00,nan,-50.00,0.00,4.00
44231.00,2019-06-23 01:17:32.231,8.06,250.81,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,65.92,93.30,-199.92,32.83,4.74,3.48,17.00,nan,-50.00,0.00,4.00
44331.00,2019-06-23 01:17:32.331,7.93,250.92,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.92,93.30,-199.92,32.83,4.74,3.50,17.00,nan,-50.00,0.00,4.00
44431.00,2019-06-23 01:17:32.431,7.60,251.16,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,65.84,93.34,-199.92,32.83,4.75,3.44,17.00,nan,-50.00,0.00,4.00
44531.00,2019-06-23 01:17:32.531,7.27,251.39,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.84,93.34,-199.92,32.73,4.55,3.35,17.00,nan,-50.00,0.00,4.00
44631.00,2019-06-23 01:17:32.631,7.08,251.51,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.84,93.32,-199.92,32.73,4.53,3.34,17.00,nan,-50.00,0.00,4.00
44731.00,2019-06-23 01:17:32.731,6.66,251.74,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,65.88,93.32,-199.92,32.73,4.54,3.31,17.00,nan,-50.00,0.00,4.00
44831.00,2019-06-23 01:17:32.831,6.47,251.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.88,93.32,-199.92,32.73,4.53,3.34,17.00,nan,-50.00,0.00,4.00
44931.00,2019-06-23 01:17:32.931,6.26,251.98,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.86,93.39,-199.92,32.79,4.54,3.30,17.00,nan,-50.00,0.00,4.00
45031.00,2019-06-23 01:17:33.031,5.91,252.21,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.86,93.39,-199.92,32.79,4.49,3.29,17.00,nan,-50.00,0.00,4.00
45131.00,2019-06-23 01:17:33.131,5.77,252.33,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,65.86,93.35,-199.92,32.79,4.55,3.30,17.00,nan,-50.00,0.00,4.00
45231.00,2019-06-23 01:17:33.231,5.58,252.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,65.80,93.35,-199.92,32.79,4.52,3.33,17.00,nan,-50.00,0.00,4.00
45331.00,2019-06-23 01:17:33.331,5.40,252.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.80,93.35,-199.92,32.77,4.51,3.30,17.00,nan,-50.00,0.00,4.00
45431.00,2019-06-23 01:17:33.431,5.18,252.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,65.80,93.33,-199.92,32.77,4.49,3.26,17.00,nan,-50.00,0.00,4.00
45531.00,2019-06-23 01:17:33.531,4.96,252.80,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,65.75,93.33,-199.92,32.77,4.45,3.25,17.00,nan,-50.00,0.00,4.00
45631.00,2019-06-23 01:17:33.631,4.72,252.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,65.75,93.44,-199.92,32.77,4.45,3.23,17.00,nan,-50.00,0.00,4.00
45731.00,2019-06-23 01:17:33.731,4.46,253.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.72,93.44,-199.92,32.83,4.40,3.25,17.00,nan,-50.00,0.00,4.00
45831.00,2019-06-23 01:17:33.831,4.16,253.15,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.72,93.44,-199.92,32.83,4.39,3.18,17.00,nan,-50.00,0.00,4.00
45931.00,2019-06-23 01:17:33.931,3.86,253.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.72,93.41,-199.92,32.83,4.37,3.20,17.00,nan,-50.00,0.00,4.00
46031.00,2019-06-23 01:17:34.031,3.51,253.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.63,93.41,-199.92,32.83,4.32,3.17,17.00,nan,-50.00,0.00,4.00
46131.00,2019-06-23 01:17:34.131,3.51,253.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,65.63,93.42,-199.92,32.73,4.33,3.16,17.00,nan,-50.00,0.00,4.00
46231.00,2019-06-23 01:17:34.231,3.15,253.50,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,65.61,93.42,-199.92,32.73,4.31,3.17,17.00,nan,-50.00,0.00,4.00
46331.00,2019-06-23 01:17:34.331,2.75,253.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,65.61,93.42,-199.92,32.73,4.35,3.15,17.00,nan,-50.00,0.00,4.00
46431.00,2019-06-23 01:17:34.431,2.75,253.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,65.61,93.48,-199.92,32.73,4.32,3.17,17.00,nan,-50.00,0.00,4.00
46531.00,2019-06-23 01:17:34.531,2.27,253.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.61,93.48,-199.92,32.73,4.31,3.17,17.00,nan,-50.00,0.00,4.00
46631.00,2019-06-23 01:17:34.631,2.27,253.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,65.61,93.44,-199.92,32.73,4.33,3.17,17.00,nan,-50.00,0.00,4.00
46731.00,2019-06-23 01:17:34.731,2.27,253.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.61,93.44,-199.92,32.73,4.32,3.17,17.00,nan,-50.00,0.00,4.00
46831.00,2019-06-23 01:17:34.831,1.64,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,65.54,93.44,-199.92,32.73,4.35,3.16,17.00,nan,-50.00,0.00,4.00
46931.00,2019-06-23 01:17:34.931,1.64,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.54,93.40,-199.92,32.76,4.32,3.17,17.00,nan,-50.00,0.00,4.00
47031.00,2019-06-23 01:17:35.031,1.64,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.47,93.40,-199.92,32.76,4.33,3.16,17.00,nan,-50.00,0.00,4.00
47131.00,2019-06-23 01:17:35.131,1.64,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.47,93.48,-199.92,32.76,4.32,3.16,17.00,nan,-50.00,0.00,4.00
47231.00,2019-06-23 01:17:35.231,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,65.47,93.48,-199.92,32.76,4.03,2.89,17.00,nan,-50.00,0.00,7.00
47331.00,2019-06-23 01:17:35.331,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.54,93.48,-199.92,32.85,2.32,1.47,17.00,nan,-50.00,0.00,7.00
47431.00,2019-06-23 01:17:35.431,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.54,93.50,-199.92,32.85,0.08,0.14,17.00,nan,-50.00,0.00,7.00
47531.00,2019-06-23 01:17:35.531,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.46,93.50,-199.92,32.85,-0.30,-0.11,17.00,nan,-50.00,0.00,7.00
47631.00,2019-06-23 01:17:35.631,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,65.46,93.53,-199.92,32.85,-0.38,-0.18,17.00,nan,-50.00,0.00,7.00
47731.00,2019-06-23 01:17:35.731,0.00,253.85,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,65.46,93.53,-199.92,32.84,-0.34,-0.11,17.00,nan,-50.00,0.00,7.00
