OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27140.00,2019-06-22 20:01:31.140,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.51,42.02,50.89,-54.55,28.66,-0.23,-0.02,17.00,5503.22,-103.00,0.00,0.00
27240.00,2019-06-22 20:01:31.240,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.52,42.02,50.89,-54.55,28.71,-0.22,-0.01,17.00,5503.22,-103.00,0.00,0.00
27340.00,2019-06-22 20:01:31.340,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.49,41.91,50.87,-54.05,28.71,-0.23,-0.05,17.00,5503.22,-103.00,0.00,0.00
27440.00,2019-06-22 20:01:31.440,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.50,41.91,50.87,-54.05,28.71,-0.21,-0.02,17.00,5503.22,-103.00,0.00,0.00
27540.00,2019-06-22 20:01:31.540,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.48,42.00,50.91,-53.57,28.71,-0.26,-0.01,17.00,5503.22,-103.00,0.00,0.00
27640.00,2019-06-22 20:01:31.640,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.51,42.00,50.91,-53.57,28.66,-0.22,-0.01,17.00,5503.22,-103.00,0.00,0.00
27740.00,2019-06-22 20:01:31.740,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.48,42.00,50.91,-53.57,28.66,-0.22,-0.01,17.00,5503.22,-103.00,0.00,0.00
27840.00,2019-06-22 20:01:31.840,0.00,28.32,0.00,1.00,0.00,1.00,1.00,68.84,0.49,12.50,41.98,50.88,-53.10,28.66,-0.24,-0.02,17.00,5503.22,-103.00,0.00,0.00
27940.00,2019-06-22 20:01:31.940,0.00,28.32,0.00,1.00,0.00,1.00,1.00,68.84,0.49,12.47,41.98,50.88,-53.10,28.66,-0.22,-0.02,17.00,5503.22,-103.00,0.00,0.00
28040.00,2019-06-22 20:01:32.040,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.51,41.91,50.88,-52.65,28.65,-0.25,-0.03,17.00,5503.22,-103.00,0.00,0.00
28140.00,2019-06-22 20:01:32.140,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.49,41.91,50.88,-52.65,28.65,-0.23,-0.02,17.00,5503.22,-103.00,0.00,0.00
28240.00,2019-06-22 20:01:32.240,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.48,41.91,50.88,-52.65,28.65,-0.22,-0.02,17.00,5503.22,-103.00,0.00,0.00
28340.00,2019-06-22 20:01:32.340,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.46,41.98,50.92,-52.17,28.65,-0.22,-0.02,17.00,5503.22,-103.00,0.00,0.00
28440.00,2019-06-22 20:01:32.440,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.47,41.98,50.92,-52.17,28.63,-0.23,-0.01,17.00,5503.22,-103.00,0.00,0.00
28540.00,2019-06-22 20:01:32.540,0.00,28.32,0.00,1.03,0.00,1.00,1.00,68.84,0.49,12.48,41.98,51.00,-52.17,28.63,-0.24,-0.01,17.00,5503.22,-103.00,0.00,0.00
28640.00,2019-06-22 20:01:32.640,0.00,28.32,0.00,1.03,0.00,1.00,1.00,68.84,0.49,12.49,41.96,51.00,-51.83,28.63,-0.21,-0.01,17.00,5503.22,-103.00,0.00,0.00
28740.00,2019-06-22 20:01:32.740,0.00,28.32,0.00,1.03,0.00,1.00,1.00,68.84,0.49,12.50,41.96,51.00,-51.83,28.63,-0.26,-0.02,17.00,5503.22,-103.00,0.00,0.00
28840.00,2019-06-22 20:01:32.840,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.52,41.94,50.97,-51.33,28.63,-0.23,-0.00,17.00,5503.22,-103.00,0.00,0.00
28940.00,2019-06-22 20:01:32.940,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.52,41.94,50.97,-51.33,28.63,-0.22,-0.02,17.00,5503.22,-103.00,0.00,0.00
29040.00,2019-06-22 20:01:33.040,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.50,41.94,50.92,-51.33,28.63,-0.23,-0.02,17.00,5503.22,-103.00,0.00,0.00
29140.00,2019-06-22 20:01:33.140,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.52,41.91,50.92,-50.92,28.63,-0.22,-0.04,17.00,5503.22,-103.00,0.00,0.00
29240.00,2019-06-22 20:01:33.240,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.48,41.91,50.92,-50.92,28.56,-0.24,-0.06,17.00,5503.22,-103.00,0.00,0.00
29340.00,2019-06-22 20:01:33.340,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.48,41.98,50.92,-50.50,28.56,-0.23,-0.02,17.00,5503.22,-103.00,0.00,0.00
29440.00,2019-06-22 20:01:33.440,0.00,28.32,0.00,1.03,0.00,1.00,1.00,68.84,0.49,12.51,41.98,50.92,-50.50,28.56,-0.23,-0.02,17.00,5503.22,-103.00,0.00,0.00
29540.00,2019-06-22 20:01:33.540,0.00,28.32,0.00,1.01,0.00,1.00,1.00,68.84,0.49,12.53,41.98,50.89,-50.50,28.56,-0.24,-0.02,17.00,5503.22,-103.00,0.00,0.00
29640.00,2019-06-22 20:01:33.640,0.00,28.32,0.00,1.02,0.00,1.00,1.00,68.84,0.49,12.50,41.93,50.89,-50.08,28.59,-0.22,-0.05,17.00,5503.22,-103.00,0.00,0.00
29740.00,2019-06-22 20:01:33.740,0.00,28.32,0.00,1.03,0.00,1.00,1.00,68.84,0.49,12.48,41.93,50.89,-50.08,28.59,-0.23,-0.00,17.00,5503.22,-103.00,0.00,0.00
29840.00,2019-06-22 20:01:33.840,0.00,28.32,0.00,0.99,1.00,1.00,1.00,68.84,0.49,9.63,41.93,50.97,-50.08,28.59,-0.33,-0.09,23.00,5503.22,-103.00,1.00,0.00
29940.00,2019-06-22 20:01:33.940,0.00,28.32,0.00,1.02,1.00,1.00,1.00,68.84,0.49,11.11,41.98,50.97,-49.66,28.59,-0.23,-0.07,23.00,5503.22,-103.00,1.00,0.00
30040.00,2019-06-22 20:01:34.040,0.00,28.32,6.47,1.02,1.00,1.00,1.00,67.97,0.50,10.57,41.98,50.95,-49.66,28.63,-0.32,-0.19,23.00,7000.00,-20.00,1.00,0.00
30140.00,2019-06-22 20:01:34.140,0.00,28.32,837.43,1.03,1.00,1.00,1.00,67.12,0.50,11.21,41.89,50.95,-49.26,28.63,-0.25,-0.06,23.00,7000.00,-35.00,1.00,0.00
30240.00,2019-06-22 20:01:34.240,0.00,28.32,837.43,0.99,1.00,1.00,1.00,67.12,0.50,11.06,41.89,50.95,-49.26,28.63,-0.25,-0.06,23.00,7000.00,-35.00,1.00,0.00
30340.00,2019-06-22 20:01:34.340,1.64,28.44,1643.43,0.85,0.00,1.00,1.00,65.75,0.51,12.26,41.89,50.98,-49.26,28.63,-0.26,-0.02,21.00,7000.00,-54.00,1.00,0.00
30440.00,2019-06-22 20:01:34.440,1.64,28.44,1843.23,0.82,0.00,1.00,1.00,64.99,0.52,12.32,41.95,50.98,-48.38,28.59,-0.24,-0.00,21.00,6627.07,-61.00,1.00,0.00
30540.00,2019-06-22 20:01:34.540,1.64,28.44,1864.80,0.80,0.00,1.00,1.00,63.56,0.53,12.38,41.95,50.98,-48.38,28.59,-0.22,0.01,17.00,6540.79,-62.00,0.00,0.00
30640.00,2019-06-22 20:01:34.640,1.64,28.44,1811.46,0.83,0.00,1.00,1.00,62.84,0.54,12.35,41.95,50.98,-57.64,28.59,-0.22,-0.01,21.00,6754.17,-59.00,1.00,0.00
30740.00,2019-06-22 20:01:34.740,0.00,28.44,1797.59,0.89,0.00,1.00,1.00,61.44,0.55,12.39,41.95,50.98,-57.64,28.59,-0.22,-0.01,21.00,6809.64,-58.00,1.00,0.00
30840.00,2019-06-22 20:01:34.840,0.00,28.44,1809.41,0.97,0.00,1.00,1.00,60.77,0.56,12.39,41.95,50.97,-57.64,28.61,-0.21,0.00,21.00,6762.36,-59.00,1.00,0.00
30940.00,2019-06-22 20:01:34.940,1.60,28.56,1782.93,1.06,0.00,1.00,1.00,59.70,0.57,12.33,41.93,50.97,-70.23,28.61,-0.27,0.02,21.00,6868.29,-58.00,1.00,0.00
31040.00,2019-06-22 20:01:35.040,1.60,28.56,1778.30,1.10,0.00,1.00,1.00,59.06,0.57,12.42,41.93,50.97,-70.23,28.61,-0.20,-0.01,21.00,6886.78,-58.00,1.00,0.00
31140.00,2019-06-22 20:01:35.140,1.65,28.67,1759.87,1.13,0.00,1.00,1.00,58.04,0.59,12.37,41.93,50.96,-70.23,28.61,-0.20,0.01,21.00,6960.54,-56.00,1.00,0.00
31240.00,2019-06-22 20:01:35.240,1.65,28.67,1775.88,1.12,0.00,1.00,1.00,57.44,0.59,12.44,41.91,50.96,-82.68,28.61,-0.22,-0.00,21.00,6896.47,-57.00,1.00,0.00
31340.00,2019-06-22 20:01:35.340,2.01,28.79,1764.65,1.16,0.00,1.00,1.00,56.49,0.61,12.40,41.91,51.00,-82.68,28.61,-0.25,0.00,17.00,6941.38,-56.00,0.00,0.00
31440.00,2019-06-22 20:01:35.440,2.01,28.79,1581.88,1.17,0.00,1.00,1.00,55.91,0.61,12.42,41.89,51.00,-93.60,28.61,-0.23,0.01,21.00,7000.00,-53.00,1.00,0.00
31540.00,2019-06-22 20:01:35.540,2.27,28.91,1732.23,1.13,0.00,1.00,1.00,55.01,0.62,12.38,41.89,51.00,-93.60,28.61,-0.21,-0.02,21.00,7000.00,-56.00,1.00,0.00
31640.00,2019-06-22 20:01:35.640,2.66,29.02,1760.12,1.10,0.00,1.00,1.00,54.69,0.63,12.39,41.89,50.98,-93.60,28.59,-0.24,-0.01,21.00,6959.50,-56.00,1.00,0.00
31740.00,2019-06-22 20:01:35.740,2.94,29.14,1755.13,1.07,0.00,1.00,1.00,53.84,0.64,12.41,41.85,50.98,-103.13,28.59,-0.22,-0.01,21.00,6979.48,-56.00,1.00,0.00
31840.00,2019-06-22 20:01:35.840,2.94,29.14,1749.25,1.14,0.00,1.00,1.00,53.32,0.65,12.40,41.85,50.94,-103.13,28.59,-0.22,-0.02,21.00,7000.00,-56.00,1.00,0.00
31940.00,2019-06-22 20:01:35.940,3.19,29.26,1745.18,1.10,0.00,1.00,1.00,53.03,0.66,12.43,41.96,50.94,-112.27,28.59,-0.23,-0.01,21.00,7000.00,-56.00,1.00,0.00
32040.00,2019-06-22 20:01:36.040,3.48,29.38,1746.90,1.09,0.00,1.00,1.00,52.24,0.67,12.42,41.96,50.94,-112.27,28.52,-0.22,-0.00,21.00,7000.00,-56.00,1.00,0.00
32140.00,2019-06-22 20:01:36.140,3.72,29.49,1739.05,1.09,0.00,1.00,1.00,51.96,0.67,12.40,41.96,50.96,-112.27,28.52,-0.24,-0.03,17.00,7000.00,-56.00,0.00,0.00
32240.00,2019-06-22 20:01:36.240,3.93,29.61,1732.00,1.06,0.00,1.00,1.00,51.21,0.69,12.44,41.87,50.96,-121.21,28.52,-0.20,0.01,21.00,7000.00,-56.00,1.00,0.00
32340.00,2019-06-22 20:01:36.340,4.12,29.73,1734.40,1.03,0.00,1.00,1.00,50.95,0.69,12.40,41.87,51.00,-121.21,28.52,-0.22,-0.01,21.00,7000.00,-56.00,1.00,0.00
32440.00,2019-06-22 20:01:36.440,4.51,29.96,1733.05,0.99,0.00,1.00,1.00,50.44,0.71,12.44,41.87,51.00,-121.21,28.56,-0.22,0.02,21.00,7000.00,-56.00,1.00,0.00
32540.00,2019-06-22 20:01:36.540,4.69,30.08,1739.94,1.01,0.00,1.00,1.00,50.19,0.71,12.42,41.91,51.00,-129.63,28.56,-0.21,-0.00,21.00,7000.00,-56.00,1.00,0.00
32640.00,2019-06-22 20:01:36.640,4.82,30.19,1714.19,0.97,0.00,1.00,1.00,49.51,0.72,12.37,41.91,51.01,-129.63,28.56,-0.23,-0.01,21.00,7000.00,-55.00,1.00,0.00
32740.00,2019-06-22 20:01:36.740,4.97,30.31,1705.22,0.94,0.00,1.00,1.00,49.28,0.73,12.45,41.91,51.01,-137.34,28.56,-0.21,-0.02,21.00,7000.00,-55.00,1.00,0.00
32840.00,2019-06-22 20:01:36.840,5.25,30.55,1713.82,0.96,0.00,1.00,1.00,49.24,0.74,12.40,41.91,50.95,-137.34,28.50,-0.22,-0.01,21.00,7000.00,-55.00,1.00,0.00
32940.00,2019-06-22 20:01:36.940,5.43,30.66,1731.48,0.92,0.00,1.00,1.00,48.60,0.75,12.46,41.91,50.95,-137.34,28.50,-0.23,-0.01,21.00,7000.00,-56.00,1.00,0.00
33040.00,2019-06-22 20:01:37.040,5.56,30.78,1418.19,0.93,0.00,1.00,1.00,48.38,0.76,12.39,41.93,50.95,-144.48,28.50,-0.24,-0.01,21.00,7000.00,-48.00,1.00,0.00
33140.00,2019-06-22 20:01:37.140,5.74,31.01,2259.42,0.91,0.00,1.00,1.00,48.42,0.76,12.44,41.93,50.96,-144.48,28.50,-0.22,-0.01,21.00,5492.46,-75.00,1.00,0.00
33240.00,2019-06-22 20:01:37.240,5.78,31.13,1338.73,0.93,0.00,1.00,1.00,48.21,0.77,12.44,41.87,50.96,-148.02,28.49,-0.21,-0.00,21.00,7000.00,-45.00,1.00,0.00
33340.00,2019-06-22 20:01:37.340,5.86,31.37,1013.26,0.91,1.00,1.00,1.00,48.18,0.77,9.14,41.87,50.96,-148.02,28.49,-0.26,-0.12,23.00,7000.00,-38.00,1.00,0.00
33440.00,2019-06-22 20:01:37.440,5.86,31.48,846.51,0.93,1.00,1.00,1.00,47.97,0.78,10.77,41.87,50.96,-148.02,28.49,-0.11,-0.11,23.00,7000.00,-35.00,1.00,0.00
33540.00,2019-06-22 20:01:37.540,5.83,31.60,846.51,0.91,1.00,1.00,1.00,48.15,0.78,10.98,41.93,50.96,-142.17,28.49,-0.24,-0.09,23.00,7000.00,-35.00,1.00,0.00
33640.00,2019-06-22 20:01:37.640,5.83,31.83,764.56,0.92,1.00,1.00,1.00,48.11,0.79,10.77,41.93,50.98,-142.17,31.55,-0.26,-0.11,23.00,7000.00,-33.00,1.00,0.00
33740.00,2019-06-22 20:01:37.740,5.78,31.95,889.63,0.90,1.00,1.00,1.00,47.91,0.79,10.49,41.93,50.98,-142.17,31.55,-0.23,-0.07,21.00,7000.00,-36.00,1.00,0.00
33840.00,2019-06-22 20:01:37.840,5.73,32.07,948.99,0.90,1.00,1.00,1.00,47.71,0.80,11.28,41.84,51.00,-134.84,31.55,-0.26,-0.10,23.00,7000.00,-37.00,1.00,0.00
33940.00,2019-06-22 20:01:37.940,5.75,32.30,1069.57,0.87,0.00,1.00,1.00,47.68,0.80,12.24,41.84,51.00,-134.84,31.55,-0.21,-0.02,17.00,7000.00,-39.00,0.00,0.00
34040.00,2019-06-22 20:01:38.040,5.73,32.42,1069.57,0.80,0.00,1.00,1.00,47.85,0.80,12.27,41.91,51.00,-127.41,30.25,-0.24,-0.02,17.00,7000.00,-39.00,0.00,0.00
34140.00,2019-06-22 20:01:38.140,5.72,32.54,999.12,0.80,0.00,1.00,1.00,47.66,0.81,12.34,41.91,50.98,-127.41,30.25,-0.23,-0.02,17.00,7000.00,-37.00,0.00,0.00
34240.00,2019-06-22 20:01:38.240,5.79,32.77,724.77,0.82,0.00,1.00,1.00,47.63,0.82,12.32,41.91,50.98,-127.41,30.25,-0.22,-0.02,17.00,7000.00,-33.00,0.00,0.00
34340.00,2019-06-22 20:01:38.340,5.81,32.89,1289.01,0.81,0.00,1.00,1.00,47.44,0.82,12.35,41.96,51.00,-121.07,30.25,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
34440.00,2019-06-22 20:01:38.440,5.79,33.12,1289.01,0.82,0.00,1.00,1.00,47.77,0.82,12.36,41.96,51.00,-121.07,29.52,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
34540.00,2019-06-22 20:01:38.540,5.81,33.24,1289.01,0.82,0.00,1.00,1.00,47.94,0.82,12.34,41.98,51.00,-115.16,29.52,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
34640.00,2019-06-22 20:01:38.640,5.82,33.35,1289.01,0.82,0.00,1.00,1.00,48.11,0.82,12.40,41.98,51.03,-115.16,29.52,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
34740.00,2019-06-22 20:01:38.740,5.71,33.59,1289.01,0.82,0.00,1.00,1.00,48.45,0.82,12.35,41.98,51.03,-115.16,29.52,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
34840.00,2019-06-22 20:01:38.840,5.71,33.71,0.00,0.80,0.00,1.00,1.00,48.62,0.82,12.40,42.00,50.97,-110.66,29.73,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
34940.00,2019-06-22 20:01:38.940,5.68,33.82,0.00,0.81,0.00,1.00,1.00,48.79,0.82,12.38,42.00,50.97,-110.66,29.73,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
35040.00,2019-06-22 20:01:39.040,5.63,34.06,0.00,0.80,0.00,1.00,1.00,49.12,0.82,12.39,42.00,50.97,-110.66,29.73,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
35140.00,2019-06-22 20:01:39.140,5.65,34.17,0.00,0.80,0.00,1.00,1.00,49.29,0.82,12.41,42.03,51.01,-106.44,29.73,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
35240.00,2019-06-22 20:01:39.240,5.66,34.29,0.00,0.81,0.00,1.00,1.00,49.46,0.82,12.37,42.03,51.01,-106.44,29.55,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
35340.00,2019-06-22 20:01:39.340,5.70,34.53,0.00,0.80,0.00,1.00,1.00,49.80,0.82,12.42,42.03,51.05,-103.41,29.55,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
35440.00,2019-06-22 20:01:39.440,5.72,34.64,0.00,0.82,0.00,1.00,1.00,49.97,0.82,12.39,42.03,51.05,-103.41,29.55,-0.24,-0.03,17.00,7000.00,-43.00,0.00,0.00
35540.00,2019-06-22 20:01:39.540,5.71,34.76,0.00,0.80,0.00,1.00,1.00,50.14,0.82,12.42,42.03,51.05,-103.41,29.55,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
35640.00,2019-06-22 20:01:39.640,5.71,34.99,0.00,0.82,0.00,1.00,1.00,50.48,0.82,12.41,42.09,51.05,-100.92,29.63,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
35740.00,2019-06-22 20:01:39.740,5.71,35.11,0.00,0.82,0.00,1.00,1.00,50.64,0.82,12.40,42.09,51.05,-100.92,29.63,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
35840.00,2019-06-22 20:01:39.840,5.65,35.23,0.00,0.82,0.00,1.00,1.00,50.81,0.82,12.44,42.12,51.02,-98.71,29.63,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
35940.00,2019-06-22 20:01:39.940,5.62,35.46,0.00,0.82,0.00,1.00,1.00,51.15,0.82,12.39,42.12,51.02,-98.71,29.63,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
36040.00,2019-06-22 20:01:40.040,5.59,35.58,0.00,0.80,0.00,1.00,1.00,51.32,0.82,12.44,42.12,51.02,-98.71,29.61,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
36140.00,2019-06-22 20:01:40.140,5.53,35.70,0.00,0.82,0.00,1.00,1.00,51.49,0.82,12.42,42.16,51.03,-96.66,29.61,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
36240.00,2019-06-22 20:01:40.240,5.54,35.93,0.00,0.80,0.00,1.00,1.00,51.83,0.82,12.42,42.16,51.03,-96.66,29.61,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
36340.00,2019-06-22 20:01:40.340,5.52,36.05,0.00,0.80,0.00,1.00,1.00,51.99,0.82,12.45,42.16,51.05,-96.66,29.61,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
36440.00,2019-06-22 20:01:40.440,5.57,36.16,0.00,0.80,0.00,1.00,1.00,52.16,0.82,12.41,42.11,51.05,-94.77,29.66,-0.25,-0.03,17.00,7000.00,-43.00,0.00,0.00
36540.00,2019-06-22 20:01:40.540,5.56,36.40,0.00,0.80,0.00,1.00,1.00,52.50,0.82,12.46,42.11,51.05,-94.77,29.66,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
36640.00,2019-06-22 20:01:40.640,5.58,36.51,0.00,0.82,0.00,1.00,1.00,52.67,0.82,12.42,42.19,51.10,-93.02,29.66,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
36740.00,2019-06-22 20:01:40.740,5.52,36.63,0.00,0.80,0.00,1.00,1.00,52.84,0.82,12.45,42.19,51.10,-93.02,29.66,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
36840.00,2019-06-22 20:01:40.840,5.53,36.87,0.00,0.82,0.00,1.00,1.00,53.18,0.82,12.44,42.19,51.07,-93.02,29.61,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
36940.00,2019-06-22 20:01:40.940,5.44,36.98,0.00,0.82,0.00,1.00,1.00,53.35,0.82,12.42,42.25,51.07,-91.30,29.61,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
37040.00,2019-06-22 20:01:41.040,5.39,37.10,0.00,0.82,0.00,1.00,1.00,53.51,0.82,12.47,42.25,51.07,-91.30,29.61,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
37140.00,2019-06-22 20:01:41.140,5.32,37.22,0.00,0.82,0.00,1.00,1.00,53.68,0.82,12.41,42.21,51.12,-89.77,29.61,-0.26,-0.00,17.00,7000.00,-43.00,0.00,0.00
37240.00,2019-06-22 20:01:41.240,5.20,37.45,0.00,0.80,0.00,1.00,1.00,54.02,0.82,12.46,42.21,51.12,-89.77,29.61,-0.23,-0.00,17.00,7000.00,-43.00,0.00,0.00
37340.00,2019-06-22 20:01:41.340,5.14,37.57,0.00,0.81,0.00,1.00,1.00,54.19,0.82,12.43,42.21,51.00,-89.77,29.61,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
37440.00,2019-06-22 20:01:41.440,5.14,37.69,0.00,0.80,0.00,1.00,1.00,54.36,0.82,12.44,42.27,51.00,-88.34,29.61,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
37540.00,2019-06-22 20:01:41.540,5.10,37.80,0.00,0.80,0.00,1.00,1.00,54.53,0.82,12.46,42.27,51.00,-88.34,29.61,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
37640.00,2019-06-22 20:01:41.640,5.11,37.92,0.00,0.80,0.00,1.00,1.00,54.70,0.82,12.43,42.27,51.07,-88.34,29.63,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
37740.00,2019-06-22 20:01:41.740,5.06,38.15,0.00,0.80,0.00,1.00,1.00,55.03,0.82,12.48,42.25,51.07,-86.72,29.63,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
37840.00,2019-06-22 20:01:41.840,5.06,38.27,0.00,0.82,0.00,1.00,1.00,55.20,0.82,12.43,42.25,51.09,-86.72,29.63,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
37940.00,2019-06-22 20:01:41.940,4.98,38.39,0.00,0.83,0.00,1.00,1.00,55.37,0.82,12.46,42.23,51.09,-85.31,29.63,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
38040.00,2019-06-22 20:01:42.040,4.91,38.50,0.00,0.82,0.00,1.00,1.00,55.54,0.82,12.46,42.23,51.09,-85.31,29.57,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
38140.00,2019-06-22 20:01:42.140,4.89,38.62,0.00,0.82,0.00,1.00,1.00,55.71,0.82,12.43,42.23,51.12,-85.31,29.57,-0.23,0.00,17.00,7000.00,-43.00,0.00,0.00
38240.00,2019-06-22 20:01:42.240,4.79,38.74,0.00,0.82,0.00,1.00,1.00,55.88,0.82,12.48,42.29,51.12,-84.09,29.57,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
38340.00,2019-06-22 20:01:42.340,4.79,38.86,0.00,0.82,0.00,1.00,1.00,56.05,0.82,12.43,42.29,51.09,-84.09,29.57,-0.25,-0.00,17.00,7000.00,-43.00,0.00,0.00
38440.00,2019-06-22 20:01:42.440,4.65,38.97,0.00,0.80,0.00,1.00,1.00,56.21,0.82,12.48,42.25,51.09,-82.90,29.61,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
38540.00,2019-06-22 20:01:42.540,4.59,39.09,0.00,0.80,0.00,1.00,1.00,56.38,0.82,12.45,42.25,51.09,-82.90,29.61,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
38640.00,2019-06-22 20:01:42.640,4.49,39.21,0.00,0.80,0.00,1.00,1.00,56.55,0.82,12.45,42.25,51.16,-82.90,29.61,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
38740.00,2019-06-22 20:01:42.740,4.45,39.32,0.00,0.80,0.00,1.00,1.00,56.72,0.82,12.48,42.27,51.16,-81.63,29.61,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
38840.00,2019-06-22 20:01:42.840,4.37,39.44,0.00,0.80,0.00,1.00,1.00,56.89,0.82,12.43,42.27,51.15,-81.63,29.52,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
38940.00,2019-06-22 20:01:42.940,4.33,39.56,0.00,0.80,0.00,1.00,1.00,57.06,0.82,12.48,42.27,51.15,-81.63,29.52,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
39040.00,2019-06-22 20:01:43.040,4.28,39.67,0.00,0.82,0.00,1.00,1.00,57.23,0.82,12.44,42.21,51.15,-80.38,29.52,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
39140.00,2019-06-22 20:01:43.140,4.25,39.79,0.00,0.83,0.00,1.00,1.00,57.40,0.82,12.47,42.21,51.19,-80.38,29.52,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
39240.00,2019-06-22 20:01:43.240,4.24,39.91,0.00,0.83,0.00,1.00,1.00,57.57,0.82,12.47,42.29,51.19,-79.40,29.65,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
39340.00,2019-06-22 20:01:43.340,4.13,40.03,0.00,0.82,0.00,1.00,1.00,57.73,0.82,12.45,42.29,51.21,-79.40,29.65,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
39440.00,2019-06-22 20:01:43.440,4.06,40.14,0.00,0.82,0.00,1.00,1.00,57.90,0.82,12.49,42.29,51.21,-79.40,29.65,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
39540.00,2019-06-22 20:01:43.540,4.04,40.26,0.00,0.82,0.00,1.00,1.00,58.07,0.82,12.44,42.30,51.21,-78.23,29.65,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
39640.00,2019-06-22 20:01:43.640,3.95,40.38,0.00,0.80,0.00,1.00,1.00,58.24,0.82,12.48,42.30,51.20,-78.23,29.65,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
