OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
434557.00,2019-06-22 16:11:30.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,45.41,56.65,-59.68,27.79,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
434657.00,2019-06-22 16:11:30.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,45.39,56.65,-59.60,27.79,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
434757.00,2019-06-22 16:11:30.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,45.39,56.67,-59.60,27.75,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
434857.00,2019-06-22 16:11:30.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,45.39,56.67,-59.60,27.75,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
434957.00,2019-06-22 16:11:30.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,45.38,56.60,-59.30,27.75,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
435057.00,2019-06-22 16:11:31.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,45.38,56.60,-59.30,27.75,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
435157.00,2019-06-22 16:11:31.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,45.38,56.60,-59.30,27.75,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
435257.00,2019-06-22 16:11:31.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,45.35,56.64,-59.26,27.75,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
435357.00,2019-06-22 16:11:31.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,45.35,56.64,-59.26,27.75,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
435457.00,2019-06-22 16:11:31.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,45.22,56.60,-59.20,27.75,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
435557.00,2019-06-22 16:11:31.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,45.22,56.60,-59.20,27.67,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
435657.00,2019-06-22 16:11:31.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,45.22,56.60,-59.20,27.67,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
435757.00,2019-06-22 16:11:31.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,45.30,56.58,-59.05,27.67,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
435857.00,2019-06-22 16:11:31.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,45.30,56.58,-59.05,27.67,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
435957.00,2019-06-22 16:11:31.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,45.21,56.55,-59.05,27.64,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
436057.00,2019-06-22 16:11:32.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,45.21,56.55,-59.05,27.64,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
436157.00,2019-06-22 16:11:32.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,45.21,56.55,-59.05,27.64,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
436257.00,2019-06-22 16:11:32.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,45.13,56.53,-58.88,27.64,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
436357.00,2019-06-22 16:11:32.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,45.13,56.53,-58.88,27.58,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
436457.00,2019-06-22 16:11:32.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,45.13,56.43,-58.88,27.58,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
436557.00,2019-06-22 16:11:32.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,45.05,56.43,-58.81,27.58,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
436657.00,2019-06-22 16:11:32.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,45.05,56.43,-58.81,27.58,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
436757.00,2019-06-22 16:11:32.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,45.09,56.35,-58.70,27.55,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
436857.00,2019-06-22 16:11:32.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,45.09,56.35,-58.70,27.55,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
436957.00,2019-06-22 16:11:32.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,45.09,56.41,-58.70,27.55,-0.17,0.03,1.00,5906.60,-71.00,0.00,0.00
437057.00,2019-06-22 16:11:33.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,45.05,56.41,-58.59,27.55,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
437157.00,2019-06-22 16:11:33.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,45.05,56.41,-58.59,27.59,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
437257.00,2019-06-22 16:11:33.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,45.05,56.40,-58.48,27.59,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
437357.00,2019-06-22 16:11:33.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,45.05,56.40,-58.48,27.59,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
437457.00,2019-06-22 16:11:33.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,45.05,56.44,-58.48,27.59,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
437557.00,2019-06-22 16:11:33.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.97,56.44,-58.33,27.59,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
437657.00,2019-06-22 16:11:33.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.97,56.44,-58.33,27.59,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
437757.00,2019-06-22 16:11:33.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.97,56.35,-58.33,27.59,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
437857.00,2019-06-22 16:11:33.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,45.02,56.35,-58.24,27.59,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
437957.00,2019-06-22 16:11:33.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,45.02,56.30,-58.24,27.64,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
438057.00,2019-06-22 16:11:34.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.87,56.30,-58.15,27.64,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
438157.00,2019-06-22 16:11:34.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.87,56.30,-58.15,27.64,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
438257.00,2019-06-22 16:11:34.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.87,56.30,-58.15,27.64,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
438357.00,2019-06-22 16:11:34.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.92,56.30,-58.08,27.62,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
438457.00,2019-06-22 16:11:34.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.92,56.23,-58.08,27.62,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
438557.00,2019-06-22 16:11:34.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.90,56.23,-57.80,27.62,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
438657.00,2019-06-22 16:11:34.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.90,56.23,-57.80,27.62,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
438757.00,2019-06-22 16:11:34.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.90,56.27,-57.80,27.60,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
438857.00,2019-06-22 16:11:34.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.85,56.27,-57.80,27.60,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
438957.00,2019-06-22 16:11:34.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.85,56.33,-57.80,27.60,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
439057.00,2019-06-22 16:11:35.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.85,56.33,-57.80,27.60,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
439157.00,2019-06-22 16:11:35.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.84,56.33,-57.76,27.65,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
439257.00,2019-06-22 16:11:35.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.84,56.30,-57.76,27.65,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
439357.00,2019-06-22 16:11:35.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.80,56.30,-57.56,27.65,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
439457.00,2019-06-22 16:11:35.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.80,56.38,-57.56,27.65,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
439557.00,2019-06-22 16:11:35.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.80,56.38,-57.56,27.62,-0.18,0.03,1.00,5906.60,-71.00,0.00,0.00
439657.00,2019-06-22 16:11:35.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.77,56.38,-57.41,27.62,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
439757.00,2019-06-22 16:11:35.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.77,56.33,-57.41,27.62,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
439857.00,2019-06-22 16:11:35.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.80,56.33,-57.27,27.62,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
439957.00,2019-06-22 16:11:35.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.80,56.34,-57.27,27.68,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
440057.00,2019-06-22 16:11:36.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.80,56.34,-57.27,27.68,-0.18,0.02,1.00,5906.60,-71.00,0.00,0.00
440157.00,2019-06-22 16:11:36.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.77,56.34,-57.30,27.68,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
440257.00,2019-06-22 16:11:36.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.77,56.35,-57.30,27.68,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
440357.00,2019-06-22 16:11:36.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.77,56.35,-57.30,27.65,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
440457.00,2019-06-22 16:11:36.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.80,56.23,-57.05,27.65,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
440557.00,2019-06-22 16:11:36.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.80,56.23,-57.05,27.65,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
440657.00,2019-06-22 16:11:36.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.77,56.23,-56.96,27.65,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
440757.00,2019-06-22 16:11:36.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.77,56.23,-56.96,27.72,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
440857.00,2019-06-22 16:11:36.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.77,56.23,-56.96,27.72,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
440957.00,2019-06-22 16:11:36.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.76,56.19,-56.85,27.72,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
441057.00,2019-06-22 16:11:37.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.76,56.19,-56.85,27.72,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
441157.00,2019-06-22 16:11:37.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.73,56.19,-56.73,27.67,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
441257.00,2019-06-22 16:11:37.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.73,56.06,-56.73,27.67,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
441357.00,2019-06-22 16:11:37.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.73,56.06,-56.73,27.67,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
441457.00,2019-06-22 16:11:37.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.70,56.20,-56.62,27.67,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
441557.00,2019-06-22 16:11:37.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.70,56.20,-56.62,27.73,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
441657.00,2019-06-22 16:11:37.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.70,56.20,-56.62,27.73,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
441757.00,2019-06-22 16:11:37.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.66,56.09,-56.50,27.73,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
441857.00,2019-06-22 16:11:37.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.66,56.09,-56.50,27.73,-0.11,0.03,1.00,5906.60,-71.00,0.00,0.00
441957.00,2019-06-22 16:11:37.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.66,56.11,-56.35,27.70,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
442057.00,2019-06-22 16:11:38.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.66,56.11,-56.35,27.70,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
442157.00,2019-06-22 16:11:38.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.66,56.11,-56.35,27.70,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
442257.00,2019-06-22 16:11:38.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.60,56.09,-56.34,27.70,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
442357.00,2019-06-22 16:11:38.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.60,56.09,-56.34,27.67,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
442457.00,2019-06-22 16:11:38.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.58,56.09,-56.32,27.67,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
442557.00,2019-06-22 16:11:38.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,44.58,56.09,-56.32,27.67,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
442657.00,2019-06-22 16:11:38.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.58,56.09,-56.32,27.67,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
442757.00,2019-06-22 16:11:38.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.52,56.09,-56.16,27.70,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
442857.00,2019-06-22 16:11:38.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.52,56.09,-56.16,27.70,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
442957.00,2019-06-22 16:11:38.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.52,56.05,-56.16,27.70,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
443057.00,2019-06-22 16:11:39.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.55,56.05,-56.09,27.70,-0.11,0.02,1.00,5906.60,-71.00,0.00,0.00
443157.00,2019-06-22 16:11:39.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.55,56.05,-56.09,27.70,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
443257.00,2019-06-22 16:11:39.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.58,56.05,-55.99,27.70,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
443357.00,2019-06-22 16:11:39.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.58,56.05,-55.99,27.70,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
443457.00,2019-06-22 16:11:39.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.58,55.96,-55.99,27.70,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
443557.00,2019-06-22 16:11:39.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.51,55.96,-55.80,27.70,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
443657.00,2019-06-22 16:11:39.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.51,55.96,-55.80,27.70,-0.16,0.03,1.00,5906.60,-71.00,0.00,0.00
443757.00,2019-06-22 16:11:39.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.52,56.06,-55.67,27.70,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
443857.00,2019-06-22 16:11:39.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.52,56.06,-55.67,27.70,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
443957.00,2019-06-22 16:11:39.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.52,55.99,-55.67,27.65,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
444057.00,2019-06-22 16:11:40.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.45,55.99,-55.64,27.65,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
444157.00,2019-06-22 16:11:40.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.45,55.99,-55.64,27.65,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
444257.00,2019-06-22 16:11:40.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.45,56.02,-55.64,27.65,-0.12,0.02,1.00,5906.60,-71.00,0.00,0.00
444357.00,2019-06-22 16:11:40.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.42,56.02,-55.59,27.70,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
444457.00,2019-06-22 16:11:40.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.42,55.86,-55.59,27.70,-0.13,0.02,1.00,5906.60,-71.00,0.00,0.00
444557.00,2019-06-22 16:11:40.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.44,55.86,-55.42,27.70,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
444657.00,2019-06-22 16:11:40.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.38,44.44,55.86,-55.42,27.70,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
444757.00,2019-06-22 16:11:40.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.44,55.91,-55.42,27.72,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
444857.00,2019-06-22 16:11:40.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.35,44.46,55.91,-55.27,27.72,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
444957.00,2019-06-22 16:11:40.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.37,44.46,55.91,-55.27,27.72,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
445057.00,2019-06-22 16:11:41.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.45,55.91,-55.22,27.72,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
445157.00,2019-06-22 16:11:41.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.45,55.91,-55.22,27.70,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
445257.00,2019-06-22 16:11:41.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.33,44.45,55.95,-55.22,27.70,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
445357.00,2019-06-22 16:11:41.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.35,55.95,-55.05,27.70,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
445457.00,2019-06-22 16:11:41.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.35,55.89,-55.05,27.70,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
445557.00,2019-06-22 16:11:41.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.35,55.89,-55.05,27.79,-0.16,0.02,1.00,5906.60,-71.00,0.00,0.00
445657.00,2019-06-22 16:11:41.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.35,55.89,-54.93,27.79,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
445757.00,2019-06-22 16:11:41.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.35,55.91,-54.93,27.79,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
445857.00,2019-06-22 16:11:41.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.38,55.91,-54.93,27.79,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
445957.00,2019-06-22 16:11:41.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.49,44.38,55.91,-54.93,27.78,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
446057.00,2019-06-22 16:11:42.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.38,55.91,-54.93,27.78,-0.15,0.03,1.00,5906.60,-71.00,0.00,0.00
446157.00,2019-06-22 16:11:42.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.28,55.91,-54.78,27.78,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
446257.00,2019-06-22 16:11:42.257,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.28,55.91,-54.78,27.78,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
446357.00,2019-06-22 16:11:42.357,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.34,44.24,55.91,-54.70,27.74,-0.14,0.03,1.00,5906.60,-71.00,0.00,0.00
446457.00,2019-06-22 16:11:42.457,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.24,55.91,-54.70,27.74,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
446557.00,2019-06-22 16:11:42.557,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.51,44.24,55.91,-54.70,27.74,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
446657.00,2019-06-22 16:11:42.657,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.50,44.17,55.91,-54.55,27.74,-0.12,0.03,1.00,5906.60,-71.00,0.00,0.00
446757.00,2019-06-22 16:11:42.757,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.36,44.17,55.84,-54.55,27.79,-0.15,0.02,1.00,5906.60,-71.00,0.00,0.00
446857.00,2019-06-22 16:11:42.857,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.53,44.17,55.84,-54.55,27.79,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
446957.00,2019-06-22 16:11:42.957,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.39,44.26,55.93,-54.38,27.79,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
447057.00,2019-06-22 16:11:43.057,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.48,44.26,55.93,-54.38,27.79,-0.14,0.02,1.00,5906.60,-71.00,0.00,0.00
447157.00,2019-06-22 16:11:43.157,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,42.90,12.52,44.21,55.93,-54.34,27.78,-0.13,0.03,1.00,5906.60,-71.00,0.00,0.00
