OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43138.00,1970-01-01 00:00:43.138,21.55,230.44,0.00,1.51,0.00,2.00,1.00,107.78,2.54,12.49,51.00,64.77,-170.30,28.63,2.50,1.67,17.00,5857.35,-75.00,0.00,4.00
43238.00,1970-01-01 00:00:43.238,21.51,231.03,0.00,1.51,0.00,2.00,1.00,108.05,2.54,12.33,51.00,64.77,-170.30,28.63,2.49,1.68,17.00,5857.35,-75.00,0.00,4.00
43338.00,1970-01-01 00:00:43.338,21.18,231.61,0.00,1.51,0.00,2.00,1.00,108.33,2.54,12.47,51.00,64.79,-170.30,28.63,2.47,1.66,17.00,5857.35,-75.00,0.00,4.00
43438.00,1970-01-01 00:00:43.438,21.21,232.20,0.00,1.51,0.00,2.00,1.00,108.60,2.54,12.50,50.96,64.79,-168.67,28.63,2.47,1.65,17.00,5857.35,-75.00,0.00,4.00
43538.00,1970-01-01 00:00:43.538,21.15,232.78,0.00,1.51,0.00,2.00,1.00,108.88,2.54,12.31,50.96,64.88,-168.67,28.63,2.46,1.66,17.00,5857.35,-75.00,0.00,4.00
43638.00,1970-01-01 00:00:43.638,20.87,233.25,0.00,1.51,0.00,2.00,1.00,109.09,2.54,12.49,50.87,64.88,-167.13,28.63,2.48,1.65,17.00,5857.35,-75.00,0.00,4.00
43738.00,1970-01-01 00:00:43.738,20.87,233.84,0.00,1.51,0.00,2.00,1.00,109.37,2.54,12.47,50.87,64.88,-167.13,28.63,2.46,1.64,17.00,5857.35,-75.00,0.00,4.00
43838.00,1970-01-01 00:00:43.838,20.78,234.42,0.00,1.51,0.00,2.00,1.00,109.64,2.54,12.33,50.87,64.86,-167.13,28.63,2.45,1.62,17.00,5857.35,-75.00,0.00,4.00
43938.00,1970-01-01 00:00:43.938,20.49,235.01,0.00,1.51,0.00,2.00,1.00,109.92,2.54,12.49,50.74,64.86,-165.45,28.63,2.45,1.63,17.00,5857.35,-75.00,0.00,4.00
44038.00,1970-01-01 00:00:44.038,20.47,235.59,0.00,1.51,0.00,2.00,1.00,110.19,2.54,12.46,50.74,64.92,-165.45,28.63,2.43,1.62,17.00,5857.35,-75.00,0.00,4.00
44138.00,1970-01-01 00:00:44.138,20.37,236.18,0.00,1.51,0.00,2.00,1.00,110.46,2.54,12.36,50.74,64.92,-165.45,28.63,2.45,1.62,17.00,5857.35,-75.00,0.00,4.00
44238.00,1970-01-01 00:00:44.238,20.17,236.64,0.00,1.51,0.00,2.00,1.00,110.68,2.54,12.46,50.77,64.92,-163.78,28.66,2.41,1.63,17.00,5857.35,-75.00,0.00,4.00
44338.00,1970-01-01 00:00:44.338,20.06,237.23,0.00,1.51,0.00,2.00,1.00,110.96,2.54,12.49,50.77,64.91,-163.78,28.66,2.43,1.66,17.00,5857.35,-75.00,0.00,4.00
44438.00,1970-01-01 00:00:44.438,20.03,237.81,0.00,1.51,0.00,2.00,1.00,111.23,2.54,12.33,50.70,64.91,-162.47,28.66,2.42,1.62,17.00,5857.35,-75.00,0.00,4.00
44538.00,1970-01-01 00:00:44.538,19.80,238.40,0.00,1.51,0.00,2.00,1.00,111.50,2.54,12.47,50.70,64.98,-162.47,28.66,2.41,1.61,17.00,5857.35,-75.00,0.00,4.00
44638.00,1970-01-01 00:00:44.638,19.75,238.87,0.00,1.51,0.00,2.00,1.00,111.72,2.54,12.50,50.70,64.98,-162.47,28.63,2.41,1.62,17.00,5857.35,-75.00,0.00,4.00
44738.00,1970-01-01 00:00:44.738,19.65,239.45,0.00,1.51,0.00,2.00,1.00,112.00,2.54,12.30,50.63,64.98,-161.04,28.63,2.39,1.59,17.00,5857.35,-75.00,0.00,4.00
44838.00,1970-01-01 00:00:44.838,19.54,239.92,0.00,1.51,0.00,2.00,1.00,112.21,2.54,12.50,50.63,65.14,-161.04,28.63,2.41,1.62,17.00,5857.35,-75.00,0.00,4.00
44938.00,1970-01-01 00:00:44.938,19.31,240.51,0.00,1.51,0.00,2.00,1.00,112.49,2.54,12.47,50.50,65.14,-159.63,28.63,2.37,1.59,17.00,5857.35,-75.00,0.00,4.00
45038.00,1970-01-01 00:00:45.038,19.34,240.97,0.00,1.51,0.00,2.00,1.00,112.71,2.54,12.34,50.50,65.08,-159.63,28.74,2.39,1.60,17.00,5857.35,-75.00,0.00,4.00
45138.00,1970-01-01 00:00:45.138,19.18,241.56,0.00,1.51,0.00,2.00,1.00,112.98,2.54,12.50,50.50,65.08,-159.63,28.74,2.39,1.59,17.00,5857.35,-75.00,0.00,4.00
45238.00,1970-01-01 00:00:45.238,18.93,242.03,0.00,1.51,0.00,2.00,1.00,113.20,2.54,12.46,50.45,65.08,-158.35,28.74,2.37,1.60,17.00,5857.35,-75.00,0.00,4.00
45338.00,1970-01-01 00:00:45.338,18.87,242.61,0.00,1.51,0.00,2.00,1.00,113.47,2.54,12.35,50.45,65.14,-158.35,28.74,2.40,1.60,17.00,5857.35,-75.00,0.00,4.00
45438.00,1970-01-01 00:00:45.438,18.89,243.08,0.00,1.51,0.00,2.00,1.00,113.69,2.54,12.46,50.45,65.14,-158.35,28.63,2.36,1.59,17.00,5857.35,-75.00,0.00,4.00
45538.00,1970-01-01 00:00:45.538,18.55,243.67,0.00,1.51,0.00,2.00,1.00,113.97,2.54,12.49,50.45,65.20,-157.00,28.63,2.38,1.59,17.00,5857.35,-75.00,0.00,4.00
45638.00,1970-01-01 00:00:45.638,18.55,244.13,0.00,1.51,0.00,2.00,1.00,114.19,2.54,12.34,50.45,65.20,-157.00,28.63,2.38,1.58,17.00,5857.35,-75.00,0.00,4.00
45738.00,1970-01-01 00:00:45.738,18.47,244.60,0.00,1.51,0.00,2.00,1.00,114.40,2.54,12.47,50.31,65.20,-155.60,28.63,2.37,1.59,17.00,5857.35,-75.00,0.00,4.00
45838.00,1970-01-01 00:00:45.838,18.32,245.19,0.00,1.51,0.00,2.00,1.00,114.68,2.54,12.50,50.31,65.21,-155.60,28.68,2.35,1.59,17.00,5857.35,-75.00,0.00,4.00
45938.00,1970-01-01 00:00:45.938,18.09,245.66,0.00,1.51,0.00,2.00,1.00,114.90,2.54,12.31,50.31,65.21,-155.60,28.68,2.35,1.58,17.00,5857.35,-75.00,0.00,4.00
46038.00,1970-01-01 00:00:46.038,18.12,246.12,0.00,1.51,0.00,2.00,1.00,115.12,2.54,12.50,50.13,65.24,-154.41,28.68,2.36,1.58,17.00,5857.35,-75.00,0.00,4.00
46138.00,1970-01-01 00:00:46.138,18.04,246.59,0.00,1.51,0.00,2.00,1.00,115.33,2.54,12.47,50.13,65.24,-154.41,28.68,2.33,1.56,17.00,5857.35,-75.00,0.00,4.00
46238.00,1970-01-01 00:00:46.238,17.74,247.18,0.00,1.51,0.00,2.00,1.00,115.61,2.54,12.34,50.20,65.24,-153.05,28.66,2.33,1.57,17.00,5857.35,-75.00,0.00,4.00
46338.00,1970-01-01 00:00:46.338,17.67,247.65,0.00,1.51,0.00,2.00,1.00,115.83,2.54,12.49,50.20,65.27,-153.05,28.66,2.34,1.59,17.00,5857.35,-75.00,0.00,4.00
46438.00,1970-01-01 00:00:46.438,17.62,248.11,0.00,1.51,0.00,2.00,1.00,116.05,2.54,12.46,50.20,65.27,-153.05,28.66,2.48,1.66,17.00,5857.35,-75.00,0.00,4.00
46538.00,1970-01-01 00:00:46.538,17.52,248.58,0.00,1.51,0.00,2.00,1.00,116.27,2.54,12.36,50.12,65.30,-151.96,28.66,3.05,2.01,17.00,5857.35,-75.00,0.00,4.00
46638.00,1970-01-01 00:00:46.638,17.26,249.05,0.00,1.51,0.00,2.00,1.00,116.48,2.54,12.46,50.12,65.30,-151.96,28.76,3.66,2.30,17.00,5857.35,-75.00,0.00,4.00
46738.00,1970-01-01 00:00:46.738,17.17,249.52,0.00,1.51,0.00,2.00,1.00,116.70,2.54,12.49,50.12,65.30,-151.96,28.76,4.16,2.66,17.00,5857.35,-75.00,0.00,4.00
46838.00,1970-01-01 00:00:46.838,17.03,249.99,0.00,1.51,0.00,2.00,1.00,116.92,2.54,12.33,50.07,65.27,-150.71,28.76,4.37,2.72,17.00,5857.35,-75.00,0.00,4.00
46938.00,1970-01-01 00:00:46.938,16.82,250.45,0.00,1.51,0.00,2.00,1.00,117.14,2.54,12.47,50.07,65.27,-150.71,28.76,4.27,2.68,17.00,5857.35,-75.00,0.00,4.00
47038.00,1970-01-01 00:00:47.038,16.52,250.92,0.00,1.51,0.00,2.00,1.00,117.36,2.54,12.50,50.02,65.38,-149.68,28.70,4.02,2.55,17.00,5857.35,-75.00,0.00,4.00
47138.00,1970-01-01 00:00:47.138,16.39,251.39,0.00,1.51,0.00,2.00,1.00,117.58,2.54,12.31,50.02,65.38,-149.68,28.70,3.77,2.40,17.00,5857.35,-75.00,0.00,4.00
47238.00,1970-01-01 00:00:47.238,16.33,251.74,0.00,1.51,0.00,2.00,1.00,117.74,2.54,12.49,50.02,65.38,-149.68,28.70,3.54,2.30,17.00,5857.35,-75.00,0.00,4.00
47338.00,1970-01-01 00:00:47.338,16.03,252.21,0.00,1.51,0.00,2.00,1.00,117.96,2.54,12.48,49.91,65.36,-148.55,28.70,3.29,2.22,17.00,5857.35,-75.00,0.00,4.00
47438.00,1970-01-01 00:00:47.438,15.72,252.68,0.00,1.51,0.00,2.00,1.00,118.18,2.54,12.33,49.91,65.36,-148.55,28.79,3.25,2.15,17.00,5857.35,-75.00,0.00,4.00
47538.00,1970-01-01 00:00:47.538,15.68,253.03,0.00,1.51,0.00,2.00,1.00,118.35,2.54,12.50,49.87,65.33,-147.53,28.79,3.22,2.14,17.00,5857.35,-75.00,0.00,4.00
47638.00,1970-01-01 00:00:47.638,15.58,253.50,0.00,1.51,0.00,2.00,1.00,118.56,2.54,12.46,49.87,65.33,-147.53,28.79,3.20,2.13,17.00,5857.35,-75.00,0.00,4.00
47738.00,1970-01-01 00:00:47.738,15.35,253.97,0.00,1.51,0.00,2.00,1.00,118.78,2.54,12.35,49.87,65.33,-147.53,28.79,3.21,2.11,17.00,5857.35,-75.00,0.00,4.00
47838.00,1970-01-01 00:00:47.838,15.13,254.32,0.00,1.51,0.00,2.00,1.00,118.95,2.54,12.46,49.87,65.41,-146.47,28.68,3.16,2.12,17.00,5857.35,-75.00,0.00,4.00
47938.00,1970-01-01 00:00:47.938,15.00,254.78,0.00,1.51,0.00,2.00,1.00,119.17,2.54,12.48,49.87,65.41,-146.47,28.68,3.16,2.08,17.00,5857.35,-75.00,0.00,4.00
48038.00,1970-01-01 00:00:48.038,14.89,255.14,0.00,1.51,0.00,2.00,1.00,119.33,2.54,12.34,49.87,65.48,-146.47,28.68,3.15,2.08,17.00,5857.35,-75.00,0.00,4.00
48138.00,1970-01-01 00:00:48.138,14.66,255.60,0.00,1.51,0.00,2.00,1.00,119.55,2.54,12.47,49.76,65.48,-145.40,28.68,3.15,2.09,17.00,5857.35,-75.00,0.00,4.00
48238.00,1970-01-01 00:00:48.238,14.43,255.96,0.00,1.51,0.00,2.00,1.00,119.71,2.54,12.51,49.76,65.48,-145.40,28.71,3.53,2.38,17.00,5857.35,-75.00,0.00,4.00
48338.00,1970-01-01 00:00:48.338,14.23,256.31,0.00,1.51,0.00,2.00,1.00,119.88,2.54,12.31,49.79,65.55,-144.38,28.71,6.70,4.11,17.00,5857.35,-75.00,0.00,4.00
48438.00,1970-01-01 00:00:48.438,14.11,256.66,0.00,1.51,0.00,2.00,1.00,120.04,2.54,12.50,49.79,65.55,-144.38,28.71,7.06,4.48,17.00,5857.35,-75.00,0.00,4.00
48538.00,1970-01-01 00:00:48.538,13.75,257.13,0.00,1.51,0.00,2.00,1.00,120.26,2.54,12.48,49.79,65.47,-144.38,28.71,8.07,5.10,17.00,5857.35,-75.00,0.00,4.00
48638.00,1970-01-01 00:00:48.638,13.37,257.48,0.00,1.51,0.00,2.00,1.00,120.43,2.54,12.34,49.69,65.47,-143.40,28.70,8.39,5.39,17.00,5857.35,-75.00,0.00,4.00
48738.00,1970-01-01 00:00:48.738,12.97,257.71,0.00,1.51,0.00,2.00,1.00,120.53,2.54,12.50,49.69,65.47,-143.40,28.70,8.44,5.43,17.00,5857.35,-75.00,0.00,4.00
48838.00,1970-01-01 00:00:48.838,12.59,258.06,0.00,1.51,0.00,2.00,1.00,120.70,2.54,12.46,49.63,65.53,-142.43,28.70,8.31,5.33,17.00,5857.35,-75.00,0.00,4.00
48938.00,1970-01-01 00:00:48.938,12.26,258.41,0.00,1.51,0.00,2.00,1.00,120.86,2.54,12.36,49.63,65.53,-142.43,28.70,8.12,5.26,17.00,5857.35,-75.00,0.00,4.00
49038.00,1970-01-01 00:00:49.038,11.83,258.76,0.00,1.51,0.00,1.00,1.00,121.03,2.54,12.24,49.63,65.65,-142.43,28.78,7.52,4.79,17.00,5857.35,-75.00,0.00,4.00
49138.00,1970-01-01 00:00:49.138,11.54,259.00,0.00,1.51,0.00,1.00,1.00,121.14,2.54,12.43,49.58,65.65,-141.27,28.78,6.91,4.59,17.00,5857.35,-75.00,0.00,4.00
49238.00,1970-01-01 00:00:49.238,10.99,259.35,0.00,1.51,0.00,1.00,1.00,121.30,2.54,12.27,49.58,65.65,-141.27,28.78,5.75,4.01,17.00,5857.35,-75.00,0.00,4.00
49338.00,1970-01-01 00:00:49.338,10.66,259.58,0.00,1.51,0.00,1.00,1.00,121.41,2.54,12.44,49.58,65.63,-141.27,28.78,4.87,3.44,17.00,5857.35,-75.00,0.00,4.00
49438.00,1970-01-01 00:00:49.438,10.45,259.82,0.00,1.51,0.00,1.00,1.00,121.52,2.54,12.41,49.53,65.63,-140.47,28.76,4.71,3.23,17.00,5857.35,-75.00,0.00,4.00
49538.00,1970-01-01 00:00:49.538,10.18,260.17,0.00,1.51,0.00,1.00,1.00,121.68,2.54,12.30,49.53,65.60,-140.47,28.76,4.63,3.18,17.00,5857.35,-75.00,0.00,4.00
49638.00,1970-01-01 00:00:49.638,9.92,260.40,0.00,1.51,0.00,1.00,1.00,121.79,2.54,12.49,49.51,65.60,-139.67,28.76,4.53,3.11,17.00,5857.35,-75.00,0.00,4.00
49738.00,1970-01-01 00:00:49.738,9.72,260.64,0.00,1.51,0.00,1.00,1.00,121.90,2.54,12.32,49.51,65.60,-139.67,28.76,4.44,3.08,17.00,5857.35,-75.00,0.00,4.00
49838.00,1970-01-01 00:00:49.838,9.44,260.87,0.00,1.51,0.00,1.00,1.00,122.01,2.54,12.32,49.51,65.68,-139.67,28.73,4.42,3.03,17.00,5857.35,-75.00,0.00,4.00
49938.00,1970-01-01 00:00:49.938,9.14,261.10,0.00,1.51,0.00,1.00,1.00,122.12,2.54,12.45,49.38,65.68,-138.74,28.73,4.35,3.00,17.00,5857.35,-75.00,0.00,4.00
50038.00,1970-01-01 00:00:50.038,8.86,261.34,0.00,1.51,0.00,1.00,1.00,122.23,2.54,12.46,49.38,65.63,-138.74,28.73,4.18,2.92,17.00,5857.35,-75.00,0.00,4.00
50138.00,1970-01-01 00:00:50.138,8.66,261.57,0.00,1.51,0.00,1.00,1.00,122.34,2.54,12.30,49.42,65.63,-137.86,28.73,4.10,2.83,17.00,5857.35,-75.00,0.00,4.00
50238.00,1970-01-01 00:00:50.238,8.50,261.81,0.00,1.51,0.00,1.00,1.00,122.45,2.54,12.46,49.42,65.63,-137.86,28.72,3.91,2.74,17.00,5857.35,-75.00,0.00,4.00
50338.00,1970-01-01 00:00:50.338,8.30,262.04,0.00,1.51,0.00,1.00,1.00,122.56,2.54,12.50,49.42,65.67,-137.86,28.72,3.86,2.69,17.00,5857.35,-75.00,0.00,4.00
50438.00,1970-01-01 00:00:50.438,8.08,262.27,0.00,1.51,0.00,1.00,1.00,122.67,2.54,12.26,49.33,65.67,-137.07,28.72,3.82,2.67,17.00,5857.35,-75.00,0.00,4.00
50538.00,1970-01-01 00:00:50.538,7.81,262.51,0.00,1.51,0.00,1.00,1.00,122.78,2.54,12.46,49.33,65.73,-137.07,28.72,3.81,2.68,17.00,5857.35,-75.00,0.00,4.00
50638.00,1970-01-01 00:00:50.638,7.70,262.63,0.00,1.51,0.00,1.00,1.00,122.83,2.54,12.47,49.33,65.73,-137.07,28.76,3.79,2.67,17.00,5857.35,-75.00,0.00,4.00
50738.00,1970-01-01 00:00:50.738,7.39,262.86,0.00,1.51,0.00,1.00,1.00,122.94,2.54,12.28,49.29,65.73,-136.22,28.76,3.76,2.66,17.00,5857.35,-75.00,0.00,4.00
50838.00,1970-01-01 00:00:50.838,7.12,263.09,0.00,1.51,0.00,1.00,1.00,123.05,2.54,12.48,49.29,65.70,-136.22,28.76,3.78,2.65,17.00,5857.35,-75.00,0.00,4.00
50938.00,1970-01-01 00:00:50.938,7.00,263.21,0.00,1.51,0.00,1.00,1.00,123.11,2.54,12.45,49.19,65.70,-135.27,28.76,3.72,2.61,17.00,5857.35,-75.00,0.00,4.00
51038.00,1970-01-01 00:00:51.038,6.80,263.45,0.00,1.51,0.00,1.00,1.00,123.22,2.54,12.44,49.19,65.75,-135.27,28.68,3.72,2.61,17.00,5857.35,-75.00,0.00,4.00
51138.00,1970-01-01 00:00:51.138,6.68,263.56,0.00,1.51,0.00,1.00,1.00,123.27,2.54,12.44,49.19,65.75,-135.27,28.68,3.69,2.61,17.00,5857.35,-75.00,0.00,4.00
51238.00,1970-01-01 00:00:51.238,6.46,263.80,0.00,1.51,0.00,1.00,1.00,123.38,2.54,12.48,49.23,65.75,-134.38,28.68,3.65,2.57,17.00,5857.35,-75.00,0.00,4.00
51338.00,1970-01-01 00:00:51.338,6.36,263.91,0.00,1.51,0.00,1.00,1.00,123.44,2.54,12.46,49.23,65.79,-134.38,28.68,3.66,2.57,17.00,5857.35,-75.00,0.00,4.00
51438.00,1970-01-01 00:00:51.438,6.07,264.15,0.00,1.51,0.00,1.00,1.00,123.55,2.54,12.44,49.17,65.79,-133.66,28.76,3.61,2.57,17.00,5857.35,-75.00,0.00,4.00
51538.00,1970-01-01 00:00:51.538,5.90,264.26,0.00,1.51,0.00,1.00,1.00,123.60,2.54,12.50,49.17,65.79,-133.66,28.76,3.62,2.53,17.00,5857.35,-75.00,0.00,4.00
51638.00,1970-01-01 00:00:51.638,5.71,264.38,0.00,1.51,0.00,1.00,1.00,123.65,2.54,12.47,49.17,65.79,-133.66,28.76,3.60,2.54,17.00,5857.35,-75.00,0.00,4.00
51738.00,1970-01-01 00:00:51.738,5.54,264.50,0.00,1.51,0.00,1.00,1.00,123.71,2.54,12.46,49.06,65.79,-133.01,28.76,3.58,2.52,17.00,5857.35,-75.00,0.00,4.00
51838.00,1970-01-01 00:00:51.838,5.20,264.73,0.00,1.51,0.00,1.00,1.00,123.82,2.54,12.46,49.06,65.73,-133.01,28.70,3.57,2.51,17.00,5857.35,-75.00,0.00,4.00
51938.00,1970-01-01 00:00:51.938,5.01,264.85,0.00,1.51,0.00,1.00,1.00,123.87,2.54,12.30,49.06,65.73,-133.01,28.70,3.50,2.49,17.00,5857.35,-75.00,0.00,4.00
52038.00,1970-01-01 00:00:52.038,4.87,264.97,0.00,1.51,0.00,1.00,1.00,123.93,2.54,12.44,49.03,65.77,-132.24,28.70,3.52,2.45,17.00,5857.35,-75.00,0.00,4.00
52138.00,1970-01-01 00:00:52.138,4.70,265.08,0.00,1.51,0.00,1.00,1.00,123.98,2.54,12.44,49.03,65.77,-132.24,28.70,3.47,2.44,17.00,5857.35,-75.00,0.00,4.00
52238.00,1970-01-01 00:00:52.238,4.56,265.20,0.00,1.51,0.00,1.00,1.00,124.04,2.54,12.35,49.03,65.77,-131.34,28.77,3.46,2.44,17.00,5857.35,-75.00,0.00,4.00
52338.00,1970-01-01 00:00:52.338,4.40,265.32,0.00,1.51,0.00,1.00,1.00,124.09,2.54,12.42,49.03,65.84,-131.34,28.77,3.42,2.41,17.00,5857.35,-75.00,0.00,4.00
52438.00,1970-01-01 00:00:52.438,4.22,265.43,0.00,1.51,0.00,1.00,1.00,124.15,2.54,12.32,49.03,65.84,-131.34,28.77,3.40,2.41,17.00,5857.35,-75.00,0.00,4.00
52538.00,1970-01-01 00:00:52.538,4.04,265.55,0.00,1.51,0.00,1.00,1.00,124.20,2.54,12.33,48.95,65.84,-130.73,28.77,3.40,2.39,17.00,5857.35,-75.00,0.00,4.00
52638.00,1970-01-01 00:00:52.638,4.04,265.55,0.00,1.51,0.00,1.00,1.00,124.20,2.54,12.41,48.95,65.84,-130.73,28.77,3.36,2.39,17.00,5857.35,-75.00,0.00,4.00
52738.00,1970-01-01 00:00:52.738,3.86,265.67,0.00,1.51,0.00,1.00,1.00,124.26,2.54,12.49,48.96,65.84,-129.97,28.77,3.36,2.37,17.00,5857.35,-75.00,0.00,4.00
52838.00,1970-01-01 00:00:52.838,3.62,265.79,0.00,1.51,0.00,1.00,1.00,124.31,2.54,12.30,48.96,65.84,-129.97,28.77,3.36,2.35,17.00,5857.35,-75.00,0.00,4.00
52938.00,1970-01-01 00:00:52.938,3.40,265.90,0.00,1.51,0.00,1.00,1.00,124.37,2.54,12.43,48.96,65.84,-129.97,28.77,3.32,2.34,17.00,5857.35,-75.00,0.00,4.00
53038.00,1970-01-01 00:00:53.038,3.40,265.90,0.00,1.51,0.00,1.00,1.00,124.37,2.54,12.45,48.83,65.89,-129.38,28.76,3.32,2.34,17.00,5857.35,-75.00,0.00,4.00
53138.00,1970-01-01 00:00:53.138,3.14,266.02,0.00,1.51,0.00,1.00,1.00,124.42,2.54,12.43,48.83,65.89,-129.38,28.76,3.29,2.32,17.00,5857.35,-75.00,0.00,4.00
53238.00,1970-01-01 00:00:53.238,2.85,266.14,0.00,1.51,0.00,1.00,1.00,124.48,2.54,12.44,48.83,65.89,-129.38,28.76,3.31,2.31,17.00,5857.35,-75.00,0.00,4.00
53338.00,1970-01-01 00:00:53.338,2.85,266.14,0.00,1.51,0.00,1.00,1.00,124.48,2.54,12.42,48.81,65.95,-128.62,28.76,3.24,2.31,17.00,5857.35,-75.00,0.00,4.00
53438.00,1970-01-01 00:00:53.438,2.55,266.25,0.00,1.51,0.00,1.00,1.00,124.53,2.54,12.34,48.81,65.95,-128.62,28.80,3.24,2.29,17.00,5857.35,-75.00,0.00,4.00
53538.00,1970-01-01 00:00:53.538,2.55,266.25,0.00,1.51,0.00,1.00,1.00,124.53,2.54,12.46,48.80,65.88,-127.83,28.80,3.20,2.26,17.00,5857.35,-75.00,0.00,4.00
53638.00,1970-01-01 00:00:53.638,2.22,266.37,0.00,1.51,0.00,1.00,1.00,124.59,2.54,12.44,48.80,65.88,-127.83,28.80,3.10,2.18,17.00,5857.35,-75.00,0.00,4.00
53738.00,1970-01-01 00:00:53.738,2.22,266.37,0.00,1.51,0.00,1.00,1.00,124.59,2.54,12.33,48.80,65.88,-127.83,28.80,2.97,2.07,17.00,5857.35,-75.00,0.00,4.00
53838.00,1970-01-01 00:00:53.838,1.84,266.49,0.00,1.51,0.00,1.00,1.00,124.64,2.54,12.46,48.74,65.98,-127.10,28.78,2.83,2.01,17.00,5857.35,-75.00,0.00,4.00
53938.00,1970-01-01 00:00:53.938,1.84,266.49,0.00,1.51,0.00,1.00,1.00,124.64,2.54,12.45,48.74,65.98,-127.10,28.78,2.72,1.92,17.00,5857.35,-75.00,0.00,4.00
54038.00,1970-01-01 00:00:54.038,1.84,266.49,0.00,1.51,0.00,1.00,1.00,124.64,2.54,12.49,48.78,65.89,-126.51,28.78,2.64,1.85,17.00,5857.35,-75.00,0.00,4.00
54138.00,1970-01-01 00:00:54.138,1.84,266.49,0.00,1.51,0.00,1.00,1.00,124.64,2.54,12.48,48.78,65.89,-126.51,28.78,2.55,1.79,17.00,5857.35,-75.00,0.00,4.00
54238.00,1970-01-01 00:00:54.238,1.41,266.61,0.00,1.51,0.00,1.00,1.00,124.69,2.54,12.42,48.78,65.89,-126.51,28.85,2.51,1.74,17.00,5857.35,-75.00,0.00,4.00
54338.00,1970-01-01 00:00:54.338,1.41,266.61,0.00,1.51,0.00,1.00,1.00,124.69,2.54,12.31,48.71,65.98,-125.86,28.85,2.47,1.69,17.00,5857.35,-75.00,0.00,4.00
54438.00,1970-01-01 00:00:54.438,1.41,266.61,0.00,1.51,0.00,1.00,1.00,124.69,2.54,12.49,48.71,65.98,-125.86,28.85,2.42,1.62,17.00,5857.35,-75.00,0.00,4.00
54538.00,1970-01-01 00:00:54.538,1.41,266.61,0.00,1.51,0.00,1.00,1.00,124.69,2.54,12.41,48.71,66.02,-125.86,28.85,2.29,1.54,17.00,5857.35,-75.00,0.00,4.00
54638.00,1970-01-01 00:00:54.638,1.77,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.33,48.69,66.02,-125.09,28.81,1.70,1.01,17.00,5857.35,-75.00,0.00,7.00
54738.00,1970-01-01 00:00:54.738,1.77,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.44,48.69,66.02,-125.09,28.81,1.11,0.66,17.00,5857.35,-75.00,0.00,7.00
54838.00,1970-01-01 00:00:54.838,1.77,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.29,48.69,66.02,-124.51,28.81,0.85,0.58,17.00,5857.35,-75.00,0.00,7.00
54938.00,1970-01-01 00:00:54.938,1.77,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.47,48.69,66.02,-124.51,28.81,0.77,0.55,17.00,5857.35,-75.00,0.00,7.00
55038.00,1970-01-01 00:00:55.038,0.00,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.48,48.69,65.96,-124.51,28.96,0.66,0.49,17.00,5857.35,-75.00,0.00,7.00
55138.00,1970-01-01 00:00:55.138,0.00,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.26,48.63,65.96,-123.87,28.96,0.58,0.42,17.00,5857.35,-75.00,0.00,7.00
55238.00,1970-01-01 00:00:55.238,0.00,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.25,48.63,65.96,-123.87,28.96,0.53,0.41,17.00,5857.35,-75.00,0.00,7.00
55338.00,1970-01-01 00:00:55.338,0.00,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.47,48.62,66.05,-123.24,28.96,0.50,0.40,17.00,5857.35,-75.00,0.00,7.00
55438.00,1970-01-01 00:00:55.438,0.00,266.72,0.00,1.51,0.00,1.00,1.00,124.75,2.54,12.46,48.62,66.05,-123.24,28.92,0.50,0.40,17.00,5857.35,-75.00,0.00,7.00
55538.00,1970-01-01 00:00:55.538,1.74,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.27,48.62,66.09,-123.24,28.92,0.49,0.40,17.00,5857.35,-75.00,0.00,7.00
55638.00,1970-01-01 00:00:55.638,1.74,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.48,48.64,66.09,-122.73,28.92,0.52,0.39,17.00,5857.35,-75.00,0.00,7.00
55738.00,1970-01-01 00:00:55.738,1.74,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.44,48.64,66.09,-122.73,28.92,0.47,0.39,17.00,5857.35,-75.00,0.00,7.00
55838.00,1970-01-01 00:00:55.838,1.74,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.29,48.64,66.07,-122.73,28.88,0.48,0.38,17.00,5857.35,-75.00,0.00,7.00
55938.00,1970-01-01 00:00:55.938,0.00,266.84,0.00,1.51,0.00,1.00,1.00,124.80,2.54,12.43,48.53,66.07,-122.16,28.88,0.49,0.38,17.00,5857.35,-75.00,0.00,7.00
