OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61149.00,1970-01-01 00:01:01.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.72,64.61,-56.30,31.80,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
61249.00,1970-01-01 00:01:01.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.72,64.63,-56.30,31.80,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
61349.00,1970-01-01 00:01:01.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.74,64.63,-56.23,31.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
61449.00,1970-01-01 00:01:01.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.74,64.61,-56.23,31.80,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61549.00,1970-01-01 00:01:01.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.84,64.61,-56.14,31.86,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
61649.00,1970-01-01 00:01:01.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.84,64.61,-56.14,31.86,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
61749.00,1970-01-01 00:01:01.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.84,64.59,-56.14,31.86,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
61849.00,1970-01-01 00:01:01.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.80,64.59,-56.06,31.86,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
61949.00,1970-01-01 00:01:01.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.80,64.60,-56.06,31.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62049.00,1970-01-01 00:01:02.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.72,64.60,-56.09,31.77,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
62149.00,1970-01-01 00:01:02.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.72,64.60,-56.09,31.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62249.00,1970-01-01 00:01:02.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.72,64.56,-56.09,31.77,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
62349.00,1970-01-01 00:01:02.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.79,64.56,-55.89,31.75,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
62449.00,1970-01-01 00:01:02.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.79,64.58,-55.89,31.75,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
62549.00,1970-01-01 00:01:02.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.79,64.58,-55.89,31.75,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
62649.00,1970-01-01 00:01:02.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.77,64.58,-55.82,31.75,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
62749.00,1970-01-01 00:01:02.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.77,64.55,-55.82,31.80,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
62849.00,1970-01-01 00:01:02.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.81,64.55,-55.82,31.80,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
62949.00,1970-01-01 00:01:02.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.81,64.52,-55.82,31.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
63049.00,1970-01-01 00:01:03.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.81,64.52,-55.82,31.80,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
63149.00,1970-01-01 00:01:03.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.72,64.52,-55.71,31.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
63249.00,1970-01-01 00:01:03.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.72,64.54,-55.71,31.76,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
63349.00,1970-01-01 00:01:03.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.70,64.54,-55.72,31.76,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
63449.00,1970-01-01 00:01:03.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,64.52,-55.72,31.76,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
63549.00,1970-01-01 00:01:03.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.70,64.52,-55.72,31.83,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
63649.00,1970-01-01 00:01:03.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.77,64.52,-55.53,31.83,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
63749.00,1970-01-01 00:01:03.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.77,64.46,-55.53,31.83,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
63849.00,1970-01-01 00:01:03.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.77,64.46,-55.53,31.83,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
63949.00,1970-01-01 00:01:03.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.79,64.45,-55.52,31.80,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
64049.00,1970-01-01 00:01:04.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.79,64.45,-55.52,31.80,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
64149.00,1970-01-01 00:01:04.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.80,64.45,-55.48,31.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64249.00,1970-01-01 00:01:04.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.80,64.48,-55.48,31.80,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
64349.00,1970-01-01 00:01:04.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.80,64.48,-55.48,31.69,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
64449.00,1970-01-01 00:01:04.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.73,64.38,-55.38,31.69,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
64549.00,1970-01-01 00:01:04.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.73,64.38,-55.38,31.69,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
64649.00,1970-01-01 00:01:04.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.69,64.38,-55.27,31.69,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
64749.00,1970-01-01 00:01:04.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.69,64.44,-55.27,31.86,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
64849.00,1970-01-01 00:01:04.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.69,64.44,-55.27,31.86,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64949.00,1970-01-01 00:01:04.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.74,64.42,-55.33,31.86,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
65049.00,1970-01-01 00:01:05.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.74,64.42,-55.33,31.86,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
65149.00,1970-01-01 00:01:05.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.74,64.42,-55.33,31.84,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65249.00,1970-01-01 00:01:05.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.70,64.38,-55.19,31.84,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
65349.00,1970-01-01 00:01:05.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.70,64.38,-55.19,31.84,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
65449.00,1970-01-01 00:01:05.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.77,64.34,-55.09,31.84,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
65549.00,1970-01-01 00:01:05.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.77,64.34,-55.09,31.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65649.00,1970-01-01 00:01:05.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.77,64.34,-55.09,31.82,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
65749.00,1970-01-01 00:01:05.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.73,64.39,-54.98,31.82,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
65849.00,1970-01-01 00:01:05.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.73,64.39,-54.98,31.82,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
65949.00,1970-01-01 00:01:05.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.69,64.35,-54.95,31.82,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
66049.00,1970-01-01 00:01:06.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.69,64.35,-54.95,31.82,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
66149.00,1970-01-01 00:01:06.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.69,64.35,-54.95,31.82,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
66249.00,1970-01-01 00:01:06.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.70,64.37,-54.91,31.82,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
66349.00,1970-01-01 00:01:06.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.70,64.37,-54.91,31.84,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66449.00,1970-01-01 00:01:06.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.70,64.32,-54.91,31.84,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
66549.00,1970-01-01 00:01:06.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.66,64.32,-54.80,31.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
66649.00,1970-01-01 00:01:06.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.66,64.32,-54.80,31.84,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
66749.00,1970-01-01 00:01:06.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.70,64.28,-54.80,31.82,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
66849.00,1970-01-01 00:01:06.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.70,64.28,-54.80,31.82,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
66949.00,1970-01-01 00:01:06.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.70,64.30,-54.80,31.82,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
67049.00,1970-01-01 00:01:07.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.73,64.30,-54.73,31.82,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
67149.00,1970-01-01 00:01:07.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.73,64.30,-54.73,31.83,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
67249.00,1970-01-01 00:01:07.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.76,64.23,-54.55,31.83,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
67349.00,1970-01-01 00:01:07.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.76,64.23,-54.55,31.83,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
67449.00,1970-01-01 00:01:07.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.76,64.21,-54.55,31.83,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67549.00,1970-01-01 00:01:07.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.64,64.21,-54.49,31.78,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
67649.00,1970-01-01 00:01:07.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.64,64.21,-54.49,31.78,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
67749.00,1970-01-01 00:01:07.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.64,64.27,-54.49,31.78,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
67849.00,1970-01-01 00:01:07.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.70,64.27,-54.47,31.78,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
67949.00,1970-01-01 00:01:07.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.70,64.30,-54.47,31.83,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
68049.00,1970-01-01 00:01:08.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.66,64.30,-54.41,31.83,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
68149.00,1970-01-01 00:01:08.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.66,64.30,-54.41,31.83,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
68249.00,1970-01-01 00:01:08.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,64.23,-54.41,31.83,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
68349.00,1970-01-01 00:01:08.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.70,64.23,-54.35,31.91,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
68449.00,1970-01-01 00:01:08.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.70,64.20,-54.35,31.91,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
68549.00,1970-01-01 00:01:08.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,64.20,-54.26,31.91,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
68649.00,1970-01-01 00:01:08.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.70,64.20,-54.26,31.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
68749.00,1970-01-01 00:01:08.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.70,64.18,-54.26,31.89,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
68849.00,1970-01-01 00:01:08.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.79,64.18,-54.19,31.89,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
68949.00,1970-01-01 00:01:08.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.79,64.20,-54.19,31.89,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
69049.00,1970-01-01 00:01:09.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.79,64.20,-54.19,31.89,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
69149.00,1970-01-01 00:01:09.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.72,64.20,-54.09,31.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
69249.00,1970-01-01 00:01:09.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.72,64.16,-54.09,31.88,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
69349.00,1970-01-01 00:01:09.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.81,64.16,-54.04,31.88,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
69449.00,1970-01-01 00:01:09.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.81,64.20,-54.04,31.88,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
69549.00,1970-01-01 00:01:09.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.81,64.20,-54.04,31.94,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
69649.00,1970-01-01 00:01:09.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.66,64.20,-53.89,31.94,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
69749.00,1970-01-01 00:01:09.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.66,64.13,-53.89,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
69849.00,1970-01-01 00:01:09.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.73,64.13,-53.91,31.94,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
69949.00,1970-01-01 00:01:09.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.73,64.07,-53.91,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70049.00,1970-01-01 00:01:10.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.73,64.07,-53.91,31.91,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
70149.00,1970-01-01 00:01:10.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.74,64.07,-53.89,31.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
70249.00,1970-01-01 00:01:10.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.74,64.13,-53.89,31.91,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
70349.00,1970-01-01 00:01:10.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.74,64.13,-53.89,31.91,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
70449.00,1970-01-01 00:01:10.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.64,64.12,-53.80,31.91,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
70549.00,1970-01-01 00:01:10.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.64,64.12,-53.80,31.91,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
70649.00,1970-01-01 00:01:10.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.69,64.12,-53.73,31.91,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70749.00,1970-01-01 00:01:10.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.69,64.16,-53.73,31.88,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
70849.00,1970-01-01 00:01:10.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.69,64.16,-53.73,31.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
70949.00,1970-01-01 00:01:10.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.69,64.04,-53.64,31.88,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
71049.00,1970-01-01 00:01:11.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.69,64.04,-53.64,31.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
71149.00,1970-01-01 00:01:11.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.69,64.04,-53.59,31.89,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
71249.00,1970-01-01 00:01:11.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.69,64.12,-53.59,31.89,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
71349.00,1970-01-01 00:01:11.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.69,64.12,-53.59,31.89,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
71449.00,1970-01-01 00:01:11.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.69,64.04,-53.50,31.89,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
71549.00,1970-01-01 00:01:11.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.69,64.04,-53.50,31.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
71649.00,1970-01-01 00:01:11.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.69,64.04,-53.50,31.91,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
71749.00,1970-01-01 00:01:11.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.66,64.04,-53.41,31.91,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
71849.00,1970-01-01 00:01:11.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.66,64.04,-53.41,31.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
71949.00,1970-01-01 00:01:11.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.64,64.06,-53.37,31.86,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
72049.00,1970-01-01 00:01:12.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.64,64.06,-53.37,31.86,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72149.00,1970-01-01 00:01:12.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.64,64.06,-53.37,31.86,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72249.00,1970-01-01 00:01:12.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.69,64.00,-53.37,31.86,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
72349.00,1970-01-01 00:01:12.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.69,64.00,-53.37,31.89,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
72449.00,1970-01-01 00:01:12.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.68,63.99,-53.27,31.89,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
72549.00,1970-01-01 00:01:12.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.68,63.99,-53.27,31.89,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
72649.00,1970-01-01 00:01:12.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.68,63.99,-53.27,31.89,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
72749.00,1970-01-01 00:01:12.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,64.02,-53.20,31.89,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
72849.00,1970-01-01 00:01:12.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.66,64.02,-53.20,31.89,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
72949.00,1970-01-01 00:01:12.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.66,63.97,-53.20,31.89,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
73049.00,1970-01-01 00:01:13.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.69,63.97,-53.08,31.89,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
73149.00,1970-01-01 00:01:13.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.69,63.97,-53.08,31.87,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
73249.00,1970-01-01 00:01:13.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.62,64.02,-53.09,31.87,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
73349.00,1970-01-01 00:01:13.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.62,64.02,-53.09,31.87,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
73449.00,1970-01-01 00:01:13.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.62,64.05,-53.09,31.87,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
73549.00,1970-01-01 00:01:13.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.74,64.05,-52.97,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
73649.00,1970-01-01 00:01:13.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.74,64.05,-52.97,31.93,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
73749.00,1970-01-01 00:01:13.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.70,64.09,-52.88,31.93,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
73849.00,1970-01-01 00:01:13.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.70,64.09,-52.88,31.93,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
73949.00,1970-01-01 00:01:13.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.70,63.95,-52.88,31.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
74049.00,1970-01-01 00:01:14.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.64,63.95,-52.76,31.94,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
