OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
442071,33:30.1,0,0,0,1.51,0,0,1,0,40.03,12.49,46.55,59.18,-56.3,25.71,-0.14,0.02,1,7000,-54,0,0
442171,33:30.2,0,0,0,1.51,0,0,1,0,40.03,12.54,46.55,59.3,-56.3,25.74,-0.13,0.03,1,7000,-54,0,0
442271,33:30.3,0,0,0,1.51,0,0,1,0,40.03,12.5,46.55,59.3,-56.3,25.74,-0.15,0.02,1,7000,-54,0,0
442371,33:30.4,0,0,0,1.51,0,0,1,0,40.03,12.69,46.6,59.3,-56.2,25.74,-0.14,0.02,1,7000,-54,0,0
442471,33:30.5,0,0,0,1.51,0,0,1,0,40.03,12.65,46.6,59.25,-56.2,25.74,-0.14,0.02,1,7000,-54,0,0
442571,33:30.6,0,0,0,1.51,0,0,1,0,40.03,12.53,46.6,59.25,-56.2,25.66,-0.15,0.02,1,7000,-54,0,0
442671,33:30.7,0,0,0,1.51,0,0,1,0,40.03,12.5,46.56,59.25,-56.18,25.66,-0.13,0.03,1,7000,-54,0,0
442771,33:30.8,0,0,0,1.51,0,0,1,0,40.03,12.65,46.56,59.25,-56.18,25.66,-0.16,0.02,1,7000,-54,0,0
442871,33:30.9,0,0,0,1.51,0,0,1,0,40.03,12.54,46.6,59.25,-56.08,25.66,-0.11,0.03,1,7000,-54,0,0
442971,33:31.0,0,0,0,1.51,0,0,1,0,40.03,12.69,46.6,59.23,-56.08,25.69,-0.17,0.03,1,7000,-54,0,0
443071,33:31.1,0,0,0,1.51,0,0,1,0,40.03,12.49,46.6,59.23,-56.08,25.69,-0.14,0.03,1,7000,-54,0,0
443171,33:31.2,0,0,0,1.51,0,0,1,0,40.03,12.65,46.45,59.16,-55.99,25.69,-0.15,0.02,1,7000,-54,0,0
443271,33:31.3,0,0,0,1.51,0,0,1,0,40.03,12.49,46.45,59.16,-55.99,25.69,-0.15,0.03,1,7000,-54,0,0
443371,33:31.4,0,0,0,1.51,0,0,1,0,40.03,12.68,46.58,59.16,-55.92,25.66,-0.13,0.03,1,7000,-54,0,0
443471,33:31.5,0,0,0,1.51,0,0,1,0,40.03,12.66,46.58,59.21,-55.92,25.66,-0.17,0.02,1,7000,-54,0,0
443571,33:31.6,0,0,0,1.51,0,0,1,0,40.03,12.52,46.58,59.21,-55.92,25.66,-0.15,0.02,1,7000,-54,0,0
443671,33:31.7,0,0,0,1.51,0,0,1,0,40.03,12.52,46.46,59.18,-55.84,25.66,-0.14,0.02,1,7000,-54,0,0
443771,33:31.8,0,0,0,1.51,0,0,1,0,40.03,12.64,46.46,59.18,-55.84,25.61,-0.13,0.03,1,7000,-54,0,0
443871,33:31.9,0,0,0,1.51,0,0,1,0,40.03,12.69,46.46,59.18,-55.84,25.61,-0.13,0.03,1,7000,-54,0,0
443971,33:32.0,0,0,0,1.51,0,0,1,0,40.03,12.5,46.54,59.2,-55.67,25.61,-0.14,0.03,1,7000,-54,0,0
444071,33:32.1,0,0,0,1.51,0,0,1,0,40.03,12.68,46.54,59.2,-55.67,25.61,-0.13,0.03,1,7000,-54,0,0
444171,33:32.2,0,0,0,1.51,0,0,1,0,40.03,12.65,46.45,59.23,-55.59,25.79,-0.17,0.03,1,7000,-54,0,0
444271,33:32.3,0,0,0,1.51,0,0,1,0,40.03,12.65,46.45,59.23,-55.59,25.79,-0.14,0.03,1,7000,-54,0,0
444371,33:32.4,0,0,0,1.51,0,0,1,0,40.03,12.54,46.45,59.23,-55.59,25.79,-0.13,0.03,1,7000,-54,0,0
444471,33:32.5,0,0,0,1.51,0,0,1,0,40.03,12.64,46.42,59.12,-55.54,25.79,-0.13,0.03,1,7000,-54,0,0
444571,33:32.6,0,0,0,1.51,0,0,1,0,40.03,12.69,46.42,59.12,-55.54,25.77,-0.13,0.03,1,7000,-54,0,0
444671,33:32.7,0,0,0,1.51,0,0,1,0,40.03,12.65,46.38,59.13,-55.39,25.77,-0.16,0.02,1,7000,-54,0,0
444771,33:32.8,0,0,0,1.51,0,0,1,0,40.03,12.52,46.38,59.13,-55.39,25.77,-0.11,0.02,1,7000,-54,0,0
444871,33:32.9,0,0,0,1.51,0,0,1,0,40.03,12.68,46.38,59.13,-55.39,25.77,-0.14,0.02,1,7000,-54,0,0
444971,33:33.0,0,0,0,1.51,0,0,1,0,40.03,12.65,46.41,59.16,-55.38,25.68,-0.14,0.02,1,7000,-54,0,0
445071,33:33.1,0,0,0,1.51,0,0,1,0,40.03,12.54,46.41,59.16,-55.38,25.68,-0.16,0.02,1,7000,-54,0,0
445171,33:33.2,0,0,0,1.51,0,0,1,0,40.03,12.49,46.41,59.16,-55.38,25.68,-0.15,0.03,1,7000,-54,0,0
445271,33:33.3,0,0,0,1.51,0,0,1,0,40.03,12.54,46.34,59.16,-55.28,25.68,-0.12,0.03,1,7000,-54,0,0
445371,33:33.4,0,0,0,1.51,0,0,1,0,40.03,12.69,46.34,59.16,-55.28,25.79,-0.16,0.03,1,7000,-54,0,0
445471,33:33.5,0,0,0,1.51,0,0,1,0,40.03,12.5,46.42,59.11,-55.08,25.79,-0.15,0.03,1,7000,-54,0,0
445571,33:33.6,0,0,0,1.51,0,0,1,0,40.03,12.51,46.42,59.11,-55.08,25.79,-0.14,0.03,1,7000,-54,0,0
445671,33:33.7,0,0,0,1.51,0,0,1,0,40.03,12.66,46.42,59.16,-55.08,25.79,-0.14,0.02,1,7000,-54,0,0
445771,33:33.8,0,0,0,1.51,0,0,1,0,40.03,12.68,46.49,59.16,-54.95,25.77,-0.13,0.03,1,7000,-54,0,0
445871,33:33.9,0,0,0,1.51,0,0,1,0,40.03,12.54,46.49,59.16,-54.95,25.77,-0.14,0.03,1,7000,-54,0,0
445971,33:34.0,0,0,0,1.51,0,0,1,0,40.03,12.64,46.42,59.16,-54.88,25.77,-0.14,0.03,1,7000,-54,0,0
446071,33:34.1,0,0,0,1.51,0,0,1,0,40.03,12.65,46.42,59.16,-54.88,25.77,-0.14,0.03,1,7000,-54,0,0
446171,33:34.2,0,0,0,1.51,0,0,1,0,40.03,12.68,46.42,59.07,-54.88,25.79,-0.14,0.03,1,7000,-54,0,0
446271,33:34.3,0,0,0,1.51,0,0,1,0,40.03,12.69,46.35,59.07,-54.81,25.79,-0.13,0.02,1,7000,-54,0,0
446371,33:34.4,0,0,0,1.51,0,0,1,0,40.03,12.5,46.35,59.07,-54.81,25.79,-0.15,0.03,1,7000,-54,0,0
446471,33:34.5,0,0,0,1.51,0,0,1,0,40.03,12.67,46.35,59.09,-54.81,25.79,-0.12,0.02,1,7000,-54,0,0
446571,33:34.6,0,0,0,1.51,0,0,1,0,40.03,12.67,46.38,59.09,-54.7,25.77,-0.17,0.02,1,7000,-54,0,0
446671,33:34.7,0,0,0,1.51,0,0,1,0,40.03,12.67,46.38,59.02,-54.7,25.77,-0.15,0.03,1,7000,-54,0,0
446771,33:34.8,0,0,0,1.51,0,0,1,0,40.03,12.54,46.35,59.02,-54.69,25.77,-0.13,0.03,1,7000,-54,0,0
446871,33:34.9,0,0,0,1.51,0,0,1,0,40.03,12.64,46.35,59.02,-54.69,25.77,-0.14,0.02,1,7000,-54,0,0
446971,33:35.0,0,0,0,1.51,0,0,1,0,40.03,12.68,46.35,59.09,-54.69,25.69,-0.13,0.03,1,7000,-54,0,0
447071,33:35.1,0,0,0,1.51,0,0,1,0,40.03,12.5,46.36,59.09,-54.63,25.69,-0.15,0.03,1,7000,-54,0,0
447171,33:35.2,0,0,0,1.51,0,0,1,0,40.03,12.53,46.36,59.06,-54.63,25.69,-0.14,0.02,1,7000,-54,0,0
447271,33:35.3,0,0,0,1.51,0,0,1,0,40.03,12.5,46.31,59.06,-54.58,25.69,-0.13,0.03,1,7000,-54,0,0
447371,33:35.4,0,0,0,1.51,0,0,1,0,40.03,12.68,46.31,59.06,-54.58,25.88,-0.16,0.03,1,7000,-54,0,0
447471,33:35.5,0,0,0,1.51,0,0,1,0,40.03,12.67,46.31,59.02,-54.58,25.88,-0.13,0.03,1,7000,-54,0,0
447571,33:35.6,0,0,0,1.51,0,0,1,0,40.03,12.68,46.22,59.02,-54.38,25.88,-0.14,0.03,1,7000,-54,0,0
447671,33:35.7,0,0,0,1.51,0,0,1,0,40.03,12.53,46.22,59,-54.38,25.88,-0.14,0.02,1,7000,-54,0,0
447771,33:35.8,0,0,0,1.51,0,0,1,0,40.03,12.67,46.22,59,-54.38,25.79,-0.16,0.03,1,7000,-54,0,0
447871,33:35.9,0,0,0,1.51,0,0,1,0,40.03,12.65,46.28,59,-54.41,25.79,-0.12,0.02,1,7000,-54,0,0
447971,33:36.0,0,0,0,1.51,0,0,1,0,40.03,12.54,46.28,59.04,-54.41,25.79,-0.13,0.03,1,7000,-54,0,0
448071,33:36.1,0,0,0,1.51,0,0,1,0,40.03,12.64,46.3,59.04,-54.19,25.79,-0.14,0.02,1,7000,-54,0,0
448171,33:36.2,0,0,0,1.51,0,0,1,0,40.03,12.69,46.3,59,-54.19,25.75,-0.13,0.03,1,7000,-54,0,0
448271,33:36.3,0,0,0,1.51,0,0,1,0,40.03,12.66,46.3,59,-54.19,25.75,-0.15,0.03,1,7000,-54,0,0
448371,33:36.4,0,0,0,1.51,0,0,1,0,40.03,12.52,46.2,59,-54.24,25.75,-0.14,0.02,1,7000,-54,0,0
448471,33:36.5,0,0,0,1.51,0,0,1,0,40.03,12.68,46.2,59.04,-54.24,25.75,-0.14,0.03,1,7000,-54,0,0
448571,33:36.6,0,0,0,1.51,0,0,1,0,40.03,12.65,46.24,59.04,-54.13,25.77,-0.15,0.02,1,7000,-54,0,0
448671,33:36.7,0,0,0,1.51,0,0,1,0,40.03,12.69,46.24,58.94,-54.13,25.77,-0.13,0.02,1,7000,-54,0,0
448771,33:36.8,0,0,0,1.51,0,0,1,0,40.03,12.5,46.24,58.94,-54.13,25.77,-0.14,0.03,1,7000,-54,0,0
448871,33:36.9,0,0,0,1.51,0,0,1,0,40.03,12.67,46.18,58.94,-53.98,25.77,-0.14,0.03,1,7000,-54,0,0
448971,33:37.0,0,0,0,1.51,0,0,1,0,40.03,12.67,46.18,59.02,-53.98,25.84,-0.18,0.03,1,7000,-54,0,0
449071,33:37.1,0,0,0,1.51,0,0,1,0,40.03,12.51,46.18,59.02,-53.98,25.84,-0.14,0.03,1,7000,-54,0,0
449171,33:37.2,0,0,0,1.51,0,0,1,0,40.03,12.53,46.22,59.02,-53.89,25.84,-0.14,0.02,1,7000,-54,0,0
449271,33:37.3,0,0,0,1.51,0,0,1,0,40.03,12.64,46.22,59.02,-53.89,25.84,-0.14,0.03,1,7000,-54,0,0
449371,33:37.4,0,0,0,1.51,0,0,1,0,40.03,12.69,46.2,59.02,-53.84,25.86,-0.13,0.03,1,7000,-54,0,0
449471,33:37.5,0,0,0,1.51,0,0,1,0,40.03,12.51,46.2,58.98,-53.84,25.86,-0.14,0.03,1,7000,-54,0,0
449571,33:37.6,0,0,0,1.51,0,0,1,0,40.03,12.67,46.2,58.98,-53.84,25.86,-0.14,0.03,1,7000,-54,0,0
449671,33:37.7,0,0,0,1.51,0,0,1,0,40.03,12.67,46.13,58.94,-53.78,25.86,-0.14,0.02,1,7000,-54,0,0
449771,33:37.8,0,0,0,1.51,0,0,1,0,40.03,12.68,46.13,58.94,-53.78,25.84,-0.14,0.03,1,7000,-54,0,0
449871,33:37.9,0,0,0,1.51,0,0,1,0,40.03,12.67,46.18,58.94,-53.7,25.84,-0.14,0.03,1,7000,-54,0,0
449971,33:38.0,0,0,0,1.51,0,0,1,0,40.03,12.51,46.18,58.89,-53.7,25.84,-0.15,0.03,1,7000,-54,0,0
450071,33:38.1,0,0,0,1.51,0,0,1,0,40.03,12.69,46.18,58.89,-53.7,25.84,-0.11,0.02,1,7000,-54,0,0
450171,33:38.2,0,0,0,1.51,0,0,1,0,40.03,12.64,46.17,58.91,-53.55,25.91,-0.16,0.03,1,7000,-54,0,0
450271,33:38.3,0,0,0,1.51,0,0,1,0,40.03,12.66,46.17,58.91,-53.55,25.91,-0.13,0.03,1,7000,-54,0,0
450371,33:38.4,0,0,0,1.51,0,0,1,0,40.03,12.55,46.17,58.91,-53.55,25.91,-0.15,0.03,1,7000,-54,0,0
450471,33:38.5,0,0,0,1.51,0,0,1,0,40.03,12.64,46.13,58.94,-53.52,25.91,-0.14,0.03,1,7000,-54,0,0
450571,33:38.6,0,0,0,1.51,0,0,1,0,40.03,12.68,46.13,58.94,-53.52,25.85,-0.14,0.02,1,7000,-54,0,0
450671,33:38.7,0,0,0,1.51,0,0,1,0,40.03,12.65,46.11,58.87,-53.41,25.85,-0.16,0.02,1,7000,-54,0,0
450771,33:38.8,0,0,0,1.51,0,0,1,0,40.03,12.69,46.11,58.87,-53.41,25.85,-0.14,0.03,1,7000,-54,0,0
450871,33:38.9,0,0,0,1.51,0,0,1,0,40.03,12.68,46.11,58.87,-53.41,25.85,-0.13,0.03,1,7000,-54,0,0
450971,33:39.0,0,0,0,1.51,0,0,1,0,40.03,12.67,46.1,58.94,-53.32,25.91,-0.15,0.03,1,7000,-54,0,0
451071,33:39.1,0,0,0,1.51,0,0,1,0,40.03,12.67,46.1,58.94,-53.32,25.91,-0.14,0.03,1,7000,-54,0,0
451171,33:39.2,0,0,0,1.51,0,0,1,0,40.03,12.67,46.1,58.87,-53.2,25.91,-0.15,0.03,1,7000,-54,0,0
451271,33:39.3,0,0,0,1.51,0,0,1,0,40.03,12.53,46.1,58.87,-53.2,25.91,-0.11,0.02,1,7000,-54,0,0
451371,33:39.4,0,0,0,1.51,0,0,1,0,40.03,12.67,46.1,58.87,-53.2,25.88,-0.17,0.02,1,7000,-54,0,0
451471,33:39.5,0,0,0,1.51,0,0,1,0,40.03,12.65,46.13,58.84,-53.19,25.88,-0.15,0.02,1,7000,-54,0,0
451571,33:39.6,0,0,0,1.51,0,0,1,0,40.03,12.54,46.13,58.84,-53.19,25.88,-0.14,0.02,1,7000,-54,0,0
451671,33:39.7,0,0,0,1.51,0,0,1,0,40.03,12.5,46.13,58.91,-53.19,25.88,-0.14,0.02,1,7000,-54,0,0
451771,33:39.8,0,0,0,1.51,0,0,1,0,40.03,12.68,46.13,58.91,-53.06,25.81,-0.13,0.02,1,7000,-54,0,0
451871,33:39.9,0,0,0,1.51,0,0,1,0,40.03,12.66,46.13,58.91,-53.06,25.81,-0.14,0.02,1,7000,-54,0,0
451971,33:40.0,0,0,0,1.51,0,0,1,0,40.03,12.52,46.08,58.88,-52.94,25.81,-0.15,0.02,1,7000,-54,0,0
452071,33:40.1,0,0,0,1.51,0,0,1,0,40.03,12.68,46.08,58.88,-52.94,25.81,-0.15,0.02,1,7000,-54,0,0
452171,33:40.2,0,0,0,1.51,0,0,1,0,40.03,12.66,46.08,58.91,-52.94,25.88,-0.14,0.03,1,7000,-54,0,0
452271,33:40.3,0,0,0,1.51,0,0,1,0,40.03,12.69,46.09,58.91,-52.88,25.88,-0.14,0.03,1,7000,-54,0,0
452371,33:40.4,0,0,0,1.51,0,0,1,0,40.03,12.5,46.09,58.91,-52.88,25.88,-0.14,0.03,1,7000,-54,0,0
452471,33:40.5,0,0,0,1.51,0,0,1,0,40.03,12.67,46.05,58.86,-52.83,25.88,-0.12,0.02,1,7000,-54,0,0
452571,33:40.6,0,0,0,1.51,0,0,1,0,40.03,12.67,46.05,58.86,-52.83,25.88,-0.16,0.03,1,7000,-54,0,0
452671,33:40.7,0,0,0,1.51,0,0,1,0,40.03,12.66,46.05,58.81,-52.83,25.88,-0.14,0.03,1,7000,-54,0,0
452771,33:40.8,0,0,0,1.51,0,0,1,0,40.03,12.53,46.04,58.81,-52.7,25.88,-0.14,0.02,1,7000,-54,0,0
452871,33:40.9,0,0,0,1.51,0,0,1,0,40.03,12.67,46.04,58.81,-52.7,25.88,-0.15,0.02,1,7000,-54,0,0
452971,33:41.0,0,0,0,1.51,0,0,1,0,40.03,12.69,46.04,58.8,-52.7,25.96,-0.13,0.02,1,7000,-54,0,0
453071,33:41.1,0,0,0,1.51,0,0,1,0,40.03,12.54,46.02,58.8,-52.63,25.96,-0.15,0.03,1,7000,-54,0,0
453171,33:41.2,0,0,0,1.51,0,0,1,0,40.03,12.69,46.02,58.88,-52.63,25.96,-0.15,0.03,1,7000,-54,0,0
453271,33:41.3,0,0,0,1.51,0,0,1,0,40.03,12.53,46.02,58.88,-52.54,25.96,-0.14,0.03,1,7000,-54,0,0
453371,33:41.4,0,0,0,1.51,0,0,1,0,40.03,12.64,46.02,58.88,-52.54,25.88,-0.15,0.02,1,7000,-54,0,0
453471,33:41.5,0,0,0,1.51,0,0,1,0,40.03,12.69,46.02,58.81,-52.54,25.88,-0.14,0.03,1,7000,-54,0,0
453571,33:41.6,0,0,0,1.51,0,0,1,0,40.03,12.5,46.06,58.81,-52.57,25.88,-0.16,0.03,1,7000,-54,0,0
453671,33:41.7,0,0,0,1.51,0,0,1,0,40.03,12.53,46.06,58.82,-52.57,25.88,-0.12,0.02,1,7000,-54,0,0
453771,33:41.8,0,0,0,1.51,0,0,1,0,40.03,12.69,45.97,58.82,-52.39,26.01,-0.17,0.03,1,7000,-54,0,0
453871,33:41.9,0,0,0,1.51,0,0,1,0,40.03,12.68,45.97,58.82,-52.39,26.01,-0.14,0.02,1,7000,-54,0,0
453971,33:42.0,0,0,0,1.51,0,0,1,0,40.03,12.53,45.97,58.81,-52.39,26.01,-0.13,0.02,1,7000,-54,0,0
454071,33:42.1,0,0,0,1.51,0,0,1,0,40.03,12.51,46.04,58.81,-52.34,26.01,-0.15,0.02,1,7000,-54,0,0
454171,33:42.2,0,0,0,1.51,0,0,1,0,40.03,12.52,46.04,58.8,-52.34,25.94,-0.13,0.03,1,7000,-54,0,0
454271,33:42.3,0,0,0,1.51,0,0,1,0,40.03,12.66,46.04,58.8,-52.34,25.94,-0.14,0.03,1,7000,-54,0,0
454371,33:42.4,0,0,0,1.51,0,0,1,0,40.03,12.67,45.99,58.8,-52.23,25.94,-0.14,0.03,1,7000,-54,0,0
454471,33:42.5,0,0,0,1.51,0,0,1,0,40.03,12.53,45.99,58.7,-52.23,25.94,-0.14,0.03,1,7000,-54,0,0
454571,33:42.6,0,0,0,1.51,0,0,1,0,40.03,12.64,45.97,58.7,-52.2,25.96,-0.14,0.03,1,7000,-54,0,0
454671,33:42.7,0,0,0,1.51,0,0,1,0,40.03,12.69,45.97,58.7,-52.2,25.96,-0.13,0.03,1,7000,-54,0,0
454771,33:42.8,0,0,0,1.51,0,0,1,0,40.03,12.68,45.97,58.7,-52.2,25.96,-0.15,0.03,1,7000,-54,0,0
454871,33:42.9,0,0,0,1.51,0,0,1,0,40.03,12.49,45.98,58.7,-52.1,25.96,-0.13,0.03,1,7000,-54,0,0
454971,33:43.0,0,0,0,1.51,0,0,1,0,40.03,12.68,45.98,58.77,-52.1,25.94,-0.16,0.03,1,7000,-54,0,0
455071,33:43.1,0,0,0,1.51,0,0,1,0,40.03,12.68,45.92,58.77,-52.07,25.94,-0.14,0.02,1,7000,-54,0,0
455171,33:43.2,0,0,0,1.51,0,0,1,0,40.03,12.65,45.92,58.73,-52.07,25.94,-0.14,0.03,1,7000,-54,0,0
455271,33:43.3,0,0,0,1.51,0,0,1,0,40.03,12.64,45.92,58.73,-52.07,25.94,-0.15,0.02,1,7000,-54,0,0
455371,33:43.4,0,0,0,1.51,0,0,1,0,40.03,12.54,45.9,58.73,-51.98,25.9,-0.14,0.03,1,7000,-54,0,0
455471,33:43.5,0,0,0,1.51,0,0,1,0,40.03,12.66,45.9,58.73,-51.98,25.9,-0.15,0.03,1,7000,-54,0,0
455571,33:43.6,0,0,0,1.51,0,0,1,0,40.03,12.67,45.9,58.73,-51.98,25.9,-0.15,0.03,1,7000,-54,0,0
455671,33:43.7,0,0,0,1.51,0,0,1,0,40.03,12.67,45.95,58.68,-51.87,25.9,-0.13,0.03,1,7000,-54,0,0
455771,33:43.8,0,0,0,1.51,0,0,1,0,40.03,12.49,45.95,58.68,-51.87,25.98,-0.14,0.02,1,7000,-54,0,0
455871,33:43.9,0,0,0,1.51,0,0,1,0,40.03,12.68,45.91,58.68,-51.73,25.98,-0.16,0.02,1,7000,-54,0,0
455971,33:44.0,0,0,0,1.51,0,0,1,0,40.03,12.65,45.91,58.66,-51.73,25.98,-0.16,0.02,1,7000,-54,0,0
456071,33:44.1,0,0,0,1.51,0,0,1,0,40.03,12.53,45.91,58.66,-51.73,25.98,-0.12,0.02,1,7000,-54,0,0
456171,33:44.2,0,0,0,1.51,0,0,1,0,40.03,12.5,45.95,58.72,-51.58,25.88,-0.16,0.03,1,7000,-54,0,0
456271,33:44.3,0,0,0,1.51,0,0,1,0,40.03,12.65,45.95,58.72,-51.58,25.88,-0.15,0.02,1,7000,-54,0,0
456371,33:44.4,0,0,0,1.51,0,0,1,0,40.03,12.67,45.85,58.72,-51.62,25.88,-0.14,0.03,1,7000,-54,0,0
456471,33:44.5,0,0,0,1.51,0,0,1,0,40.03,12.66,45.85,58.65,-51.62,25.88,-0.14,0.03,1,7000,-54,0,0
456571,33:44.6,0,0,0,1.51,0,0,1,0,40.03,12.65,45.85,58.65,-51.62,25.96,-0.13,0.03,1,7000,-54,0,0
456671,33:44.7,0,0,0,1.51,0,0,1,0,40.03,12.68,45.86,58.6,-51.48,25.96,-0.15,0.02,1,7000,-54,0,0
456771,33:44.8,0,0,0,1.51,0,0,1,0,40.03,12.68,45.86,58.6,-51.48,25.96,-0.14,0.02,1,7000,-54,0,0
456871,33:44.9,0,0,0,1.51,0,0,1,0,40.03,12.53,45.86,58.6,-51.48,25.96,-0.15,0.02,1,7000,-54,0,0
456971,33:45.0,0,0,0,1.51,0,0,1,0,40.03,12.52,45.86,58.59,-51.38,25.96,-0.15,0.02,1,7000,-54,0,0
457071,33:45.1,0,0,0,1.51,0,0,1,0,40.03,12.67,45.86,58.59,-51.38,25.96,-0.14,0.02,1,7000,-54,0,0
457171,33:45.2,0,0,0,1.51,0,0,1,0,40.03,12.67,45.81,58.56,-51.38,25.96,-0.16,0.03,1,7000,-54,0,0
457271,33:45.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.81,58.56,-51.38,25.96,-0.12,0.02,1,7000,-54,0,0
457371,33:45.4,0,0,0,1.51,0,0,1,0,40.03,12.49,45.81,58.56,-51.38,25.99,-0.16,0.03,1,7000,-54,0,0
457471,33:45.5,0,0,0,1.51,0,0,1,0,40.03,12.68,45.77,58.56,-51.23,25.99,-0.14,0.03,1,7000,-54,0,0
457571,33:45.6,0,0,0,1.51,0,0,1,0,40.03,12.66,45.77,58.56,-51.23,25.99,-0.12,0.03,1,7000,-54,0,0
457671,33:45.7,0,0,0,1.51,0,0,1,0,40.03,12.67,45.82,58.52,-51.14,25.99,-0.15,0.03,1,7000,-54,0,0
457771,33:45.8,0,0,0,1.51,0,0,1,0,40.03,12.54,45.82,58.52,-51.14,25.97,-0.13,0.02,1,7000,-54,0,0
457871,33:45.9,0,0,0,1.51,0,0,1,0,40.03,12.66,45.82,58.52,-51.14,25.97,-0.15,0.03,1,7000,-54,0,0
457971,33:46.0,0,0,0,1.51,0,0,1,0,40.03,12.66,45.81,58.58,-51.1,25.97,-0.14,0.02,1,7000,-54,0,0
458071,33:46.1,0,0,0,1.51,0,0,1,0,40.03,12.53,45.81,58.58,-51.1,25.97,-0.14,0.03,1,7000,-54,0,0
458171,33:46.2,0,0,0,1.51,0,0,1,0,40.03,12.51,45.81,58.55,-51.1,25.94,-0.16,0.02,1,7000,-54,0,0
458271,33:46.3,0,0,0,1.51,0,0,1,0,40.03,12.52,45.74,58.55,-50.92,25.94,-0.13,0.03,1,7000,-54,0,0
458371,33:46.4,0,0,0,1.51,0,0,1,0,40.03,12.66,45.74,58.55,-50.92,25.94,-0.15,0.02,1,7000,-54,0,0
458471,33:46.5,0,0,0,1.51,0,0,1,0,40.03,12.69,45.69,58.49,-50.94,25.94,-0.14,0.02,1,7000,-54,0,0
458571,33:46.6,0,0,0,1.51,0,0,1,0,40.03,12.49,45.69,58.49,-50.94,25.95,-0.15,0.02,1,7000,-54,0,0
458671,33:46.7,0,0,0,1.51,0,0,1,0,40.03,12.54,45.69,58.49,-50.94,25.95,-0.14,0.02,1,7000,-54,0,0
458771,33:46.8,0,0,0,1.51,0,0,1,0,40.03,12.69,45.73,58.49,-50.8,25.95,-0.14,0.02,1,7000,-54,0,0
458871,33:46.9,0,0,0,1.51,0,0,1,0,40.03,12.64,45.73,58.49,-50.8,25.95,-0.14,0.02,1,7000,-54,0,0
458971,33:47.0,0,0,0,1.51,0,0,1,0,40.03,12.53,45.73,58.52,-50.83,25.99,-0.13,0.02,1,7000,-54,0,0
459071,33:47.1,0,0,0,1.51,0,0,1,0,40.03,12.66,45.73,58.52,-50.83,25.99,-0.15,0.02,1,7000,-54,0,0
459171,33:47.2,0,0,0,1.51,0,0,1,0,40.03,12.68,45.73,58.58,-50.83,25.99,-0.14,0.03,1,7000,-54,0,0
459271,33:47.3,0,0,0,1.51,0,0,1,0,40.03,12.65,45.82,58.58,-50.78,25.99,-0.17,0.03,1,7000,-54,0,0
459371,33:47.4,0,0,0,1.51,0,0,1,0,40.03,12.67,45.82,58.58,-50.78,25.9,-0.14,0.03,1,7000,-54,0,0
459471,33:47.5,0,0,0,1.51,0,0,1,0,40.03,12.52,45.82,58.42,-50.78,25.9,-0.14,0.03,1,7000,-54,0,0
459571,33:47.6,0,0,0,1.51,0,0,1,0,40.03,12.64,45.73,58.42,-50.66,25.9,-0.16,0.03,1,7000,-54,0,0
459671,33:47.7,0,0,0,1.51,0,0,1,0,40.03,12.66,45.73,58.45,-50.66,25.9,-0.12,0.02,1,7000,-54,0,0
459771,33:47.8,0,0,0,1.51,0,0,1,0,40.03,12.54,45.72,58.45,-50.5,25.97,-0.16,0.03,1,7000,-54,0,0
459871,33:47.9,0,0,0,1.51,0,0,1,0,40.03,12.54,45.72,58.45,-50.5,25.97,-0.14,0.02,1,7000,-54,0,0
459971,33:48.0,0,0,0,1.51,0,0,1,0,40.03,12.68,45.72,58.39,-50.5,25.97,-0.14,0.02,1,7000,-54,0,0
460071,33:48.1,0,0,0,1.51,0,0,1,0,40.03,12.67,45.65,58.39,-50.43,25.97,-0.14,0.03,1,7000,-54,0,0
460171,33:48.2,0,0,0,1.51,0,0,1,0,40.03,12.51,45.65,58.45,-50.43,25.95,-0.13,0.02,1,7000,-54,0,0
460271,33:48.3,0,0,0,1.51,0,0,1,0,40.03,12.69,45.66,58.45,-50.34,25.95,-0.15,0.02,1,7000,-54,0,0
460371,33:48.4,0,0,0,1.51,0,0,1,0,40.03,12.69,45.66,58.45,-50.34,25.95,-0.15,0.02,1,7000,-54,0,0
460471,33:48.5,0,0,0,1.51,0,0,1,0,40.03,12.54,45.66,58.41,-50.34,25.95,-0.16,0.03,1,7000,-54,0,0
460571,33:48.6,0,0,0,1.51,0,0,1,0,40.03,12.53,45.65,58.41,-50.28,25.97,-0.14,0.02,1,7000,-54,0,0
460671,33:48.7,0,0,0,1.51,0,0,1,0,40.03,12.51,45.65,58.38,-50.28,25.97,-0.13,0.03,1,7000,-54,0,0
460771,33:48.8,0,0,0,1.51,0,0,1,0,40.03,12.65,45.65,58.38,-50.28,25.97,-0.15,0.02,1,7000,-54,0,0
460871,33:48.9,0,0,0,1.51,0,0,1,0,40.03,12.67,45.76,58.38,-50.23,25.97,-0.12,0.03,1,7000,-54,0,0
